level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3270,3270,178.9143,6.3876457,2.637013,0.0,0,7.1120715,0.0,0.19323732,67.043274,7.1482697,399.29239,-9.2618704
3271,3271,178.9145,6.3843484,2.6402986,0.0,0,7.1095533,0.0,0.19325659,67.017204,7.1462369,399.30081,-9.2620049
3272,3272,178.9147,6.3810778,2.6367159,0.0,0,7.1070347,0.0,0.19358824,66.89418,7.1437292,399.30923,-9.2625456
3273,3273,178.9149,6.3758469,2.6422737,0.0,0,7.104516,0.0,0.19372486,66.870689,7.1417232,399.31763,-9.2619448
3274,3274,178.9151,6.3752227,2.6481907,0.0,0,7.1019974,0.0,0.19385208,66.906609,7.1408129,399.32605,-9.2620373
3275,3275,178.9153,6.3813305,2.6446197,0.0,0,7.0994792,0.0,0.19416665,66.947258,7.1390104,399.33444,-9.2624769
3276,3276,178.9155,6.3936429,2.649817,0.0,0,7.096961,0.0,0.19442888,67.031746,7.1353388,399.34286,-9.2618895
3277,3277,178.9157,6.4007516,2.657486,0.0,0,7.0944424,0.0,0.19456199,67.081886,7.1334124,399.35129,-9.2613897
3278,3278,178.9159,6.4039392,2.653892,0.0,0,7.0919242,0.0,0.19478953,67.113892,7.1308427,399.35968,-9.261591
3279,3279,178.9161,6.4034071,2.6578889,0.0,0,7.089406,0.0,0.19512643,67.058563,7.1295829,399.3681,-9.2625694
3280,3280,178.9163,6.3941832,2.6660411,0.0,0,7.0868878,0.0,0.19524583,66.95977,7.1292233,399.37653,-9.2630119
3281,3281,178.9165,6.3881841,2.6613591,0.0,0,7.0843692,0.0,0.19534199,66.939476,7.1256423,399.38492,-9.262805
3282,3282,178.9167,6.3863325,2.6639078,0.0,0,7.0818505,0.0,0.19573009,66.947662,7.1234431,399.39334,-9.2628269
3283,3283,178.9169,6.3954177,2.672096,0.0,0,7.0793324,0.0,0.19574322,66.923393,7.1206489,399.40173,-9.2626743
3284,3284,178.9171,6.4072571,2.6667855,0.0,0,7.0768137,0.0,0.19562939,66.989655,7.1170754,399.41016,-9.2620087
3285,3285,178.9173,6.414072,2.6690586,0.0,0,7.0742955,0.0,0.19615233,67.096199,7.113596,399.41858,-9.2611189
3286,3286,178.9175,6.4273067,2.6782618,0.0,0,7.0717773,0.0,0.19633313,67.219376,7.1101608,399.42697,-9.2610378
3287,3287,178.9177,6.4377184,2.6743944,0.0,0,7.0692587,0.0,0.19619584,67.348633,7.1097198,399.43539,-9.2613001
3288,3288,178.9179,6.4383793,2.6768565,0.0,0,7.0667405,0.0,0.19683576,67.3255,7.108223,399.44382,-9.2620411
3289,3289,178.9181,6.4304934,2.6862204,0.0,0,7.0642223,0.0,0.1971181,67.262726,7.1071529,399.45221,-9.2624741
3290,3290,178.9183,6.4227328,2.6836116,0.0,0,7.0617037,0.0,0.19693699,67.268242,7.1047053,399.46063,-9.2626648
3291,3291,178.9185,6.4203625,2.6855726,0.0,0,7.059185,0.0,0.19752689,67.158951,7.1013837,399.46906,-9.2628794
3292,3292,178.9187,6.4203782,2.6945217,0.0,0,7.0566664,0.0,0.19780748,67.052643,7.0964775,399.47745,-9.2628088
3293,3293,178.9189,6.4216008,2.6921258,0.0,0,7.0541482,0.0,0.19753905,67.121223,7.0918999,399.48587,-9.2624111
3294,3294,178.9191,6.4321795,2.6923647,0.0,0,7.05163,0.0,0.19810785,67.214081,7.09057,399.49426,-9.262042
3295,3295,178.9193,6.4466329,2.7002914,0.0,0,7.0491114,0.0,0.19847962,67.328796,7.0836654,399.50269,-9.2624092
3296,3296,178.9195,6.4573145,2.6997616,0.0,0,7.0465932,0.0,0.19812778,67.452843,7.0800738,399.51111,-9.2621202
3297,3297,178.9197,6.4692593,2.6997287,0.0,0,7.044075,0.0,0.19859667,67.504799,7.0814166,399.5195,-9.2617197
3298,3298,178.9199,6.4784789,2.7063119,0.0,0,7.0415564,0.0,0.1990473,67.532387,7.0780334,399.52792,-9.2616415
3299,3299,178.9201,6.4780555,2.7076888,0.0,0,7.0390377,0.0,0.19872959,67.541428,7.0743666,399.53635,-9.2620564
3300,3300,178.9203,6.4720201,2.7084246,0.0,0,7.0365191,0.0,0.1991694,67.486389,7.0731711,399.54474,-9.2625475
3301,3301,178.9205,6.4662204,2.7135005,0.0,0,7.0340009,0.0,0.19971962,67.428436,7.07196,399.55045,-9.2624912
3302,3302,178.9207,6.4594355,2.7156193,0.0,0,7.0314827,0.0,0.19948947,67.398575,7.069313,399.55347,-9.2626123
3303,3303,178.9209,6.4621453,2.7174153,0.0,0,7.028964,0.0,0.1998983,67.3592,7.0660324,399.55646,-9.2625294
3304,3304,178.9211,6.4673557,2.7212648,0.0,0,7.0264459,0.0,0.20047373,67.379295,7.0627656,399.55948,-9.2625685
3305,3305,178.9213,6.483182,2.7239423,0.0,0,7.0239277,0.0,0.20019217,67.559029,7.0586147,399.56247,-9.262145
3306,3306,178.9215,6.5002713,2.7258203,0.0,0,7.021409,0.0,0.20042382,67.668777,7.0554028,399.56546,-9.2613659
3307,3307,178.9217,6.5061498,2.727392,0.0,0,7.0188909,0.0,0.20096955,67.741066,7.0546613,399.56848,-9.2614927
3308,3308,178.9219,6.5054302,2.7314012,0.0,0,7.0163722,0.0,0.20081811,67.805603,7.0518222,399.57147,-9.2615595
3309,3309,178.9221,6.4978242,2.7340059,0.0,0,7.0138535,0.0,0.20100752,67.691429,7.0479069,399.57449,-9.2616425
3310,3310,178.9223,6.481143,2.7335446,0.0,0,7.0113349,0.0,0.20142424,67.485962,7.0464816,399.57748,-9.2617817
3311,3311,178.9225,6.467886,2.7384322,0.0,0,7.0088167,0.0,0.20138997,67.386627,7.0451627,399.58051,-9.2615376
3312,3312,178.9227,6.4696465,2.74178,0.0,0,7.0062985,0.0,0.20152779,67.363037,7.041398,399.5835,-9.2619104
3313,3313,178.9229,6.4724836,2.7398877,0.0,0,7.0037804,0.0,0.20193778,67.324982,7.0375218,399.58652,-9.2621479
3314,3314,178.9231,6.4828138,2.7449582,0.0,0,7.0012617,0.0,0.20203944,67.421333,7.0361156,399.58951,-9.2615957
3315,3315,178.9233,6.5060053,2.7496514,0.0,0,6.9987435,0.0,0.20213096,67.651627,7.035316,399.5925,-9.2618608
3316,3316,178.9235,6.5210257,2.7471867,0.0,0,6.9962254,0.0,0.20254314,67.787125,7.0338349,399.59552,-9.2618866
3317,3317,178.9237,6.5229807,2.7532234,0.0,0,6.9937067,0.0,0.20279427,67.81179,7.0328374,399.59851,-9.2615194
3318,3318,178.9239,6.5203552,2.7604425,0.0,0,6.991188,0.0,0.20291018,67.805763,7.029634,399.60153,-9.2620382
3319,3319,178.9241,6.5118718,2.7569377,0.0,0,6.9886694,0.0,0.20318282,67.688599,7.024827,399.60452,-9.2621012
3320,3320,178.9243,6.5004425,2.7611487,0.0,0,6.9861512,0.0,0.20344998,67.513313,7.0243583,399.60754,-9.2618217
3321,3321,178.9245,6.4947414,2.768362,0.0,0,6.983633,0.0,0.20354068,67.470848,7.0238886,399.61053,-9.261878
3322,3322,178.9247,6.4949775,2.7624955,0.0,0,6.9811144,0.0,0.20363632,67.487503,7.0187216,399.61356,-9.2619209
3323,3323,178.9249,6.4988618,2.7648993,0.0,0,6.9785962,0.0,0.20397936,67.490028,7.0142961,399.61655,-9.2621813
3324,3324,178.9251,6.5143952,2.7739165,0.0,0,6.976078,0.0,0.20410025,67.601303,7.0134139,399.61954,-9.262064
3325,3325,178.9253,6.5370612,2.7696707,0.0,0,6.9735599,0.0,0.2041135,67.792885,7.011209,399.62256,-9.262104
3326,3326,178.9255,6.5500927,2.7726209,0.0,0,6.9710412,0.0,0.20458494,67.951462,7.0090747,399.62555,-9.2620831
3327,3327,178.9257,6.5506854,2.7828131,0.0,0,6.9685221,0.0,0.20478208,67.975792,7.0070019,399.62857,-9.2622461
3328,3328,178.9259,6.5428014,2.7795444,0.0,0,6.9660039,0.0,0.20479392,67.848648,7.0027013,399.63156,-9.2623739
3329,3329,178.9261,6.533802,2.7823768,0.0,0,6.9634857,0.0,0.20545048,67.67067,6.9987636,399.63458,-9.2615633
3330,3330,178.9263,6.5269532,2.792181,0.0,0,6.9609675,0.0,0.20565182,67.606949,6.9970174,399.63757,-9.2612467
3331,3331,178.9265,6.5194449,2.788409,0.0,0,6.9584489,0.0,0.20540386,67.601959,6.995059,399.64059,-9.2612953
3332,3332,178.9267,6.5202379,2.78984,0.0,0,6.9559307,0.0,0.20597872,67.596565,6.992981,399.64359,-9.2619867
3333,3333,178.9269,6.5308003,2.7981899,0.0,0,6.9534125,0.0,0.20620343,67.627029,6.9914675,399.64658,-9.2620296
3334,3334,178.9271,6.5547361,2.7943954,0.0,0,6.9508944,0.0,0.20593435,67.809525,6.9856415,399.6496,-9.2613602
3335,3335,178.9273,6.5723267,2.7955399,0.0,0,6.9483752,0.0,0.20652583,67.933777,6.9817004,399.65259,-9.2614861
3336,3336,178.9275,6.565557,2.8048935,0.0,0,6.9458566,0.0,0.20690161,67.900581,6.9811864,399.65561,-9.2622213
3337,3337,178.9277,6.5541005,2.8039873,0.0,0,6.9433384,0.0,0.20657313,67.85881,6.9802747,399.6586,-9.2628469
3338,3338,178.9279,6.5454102,2.8045936,0.0,0,6.9408202,0.0,0.20710011,67.712181,6.9773312,399.66162,-9.2627993
3339,3339,178.9281,6.5352173,2.811861,0.0,0,6.938302,0.0,0.20761867,67.578842,6.9751563,399.66461,-9.2628279
3340,3340,178.9283,6.530231,2.8121536,0.0,0,6.9357834,0.0,0.20729651,67.591591,6.972671,399.66763,-9.2629776
3341,3341,178.9285,6.5291286,2.8119032,0.0,0,6.9332652,0.0,0.20767397,67.541161,6.968987,399.67062,-9.2627764
3342,3342,178.9287,6.5342865,2.8166432,0.0,0,6.930747,0.0,0.20812458,67.509583,6.9653158,399.67361,-9.2626657
3343,3343,178.9289,6.5545764,2.8184831,0.0,0,6.9282284,0.0,0.20781715,67.73172,6.9611292,399.67664,-9.2627916
3344,3344,178.9291,6.5748982,2.8195605,0.0,0,6.9257097,0.0,0.20826155,67.916389,6.9597821,399.67963,-9.2626143
3345,3345,178.9293,6.578969,2.8237019,0.0,0,6.9231911,0.0,0.20886102,67.924126,6.9570479,399.68265,-9.2619028
3346,3346,178.9295,6.5775771,2.8265843,0.0,0,6.9206729,0.0,0.20857769,67.97982,6.9539576,399.68564,-9.2613258
3347,3347,178.9297,6.5768447,2.8279903,0.0,0,6.9181547,0.0,0.20890401,67.934708,6.9518766,399.68866,-9.2613039
3348,3348,178.9299,6.573761,2.8310833,0.0,0,6.9156365,0.0,0.20948964,67.879089,6.9504108,399.69165,-9.2611618
3349,3349,178.9301,6.5716105,2.8352242,0.0,0,6.9131179,0.0,0.20929851,67.915886,6.9474812,399.69464,-9.2611542
3350,3350,178.9303,6.5711732,2.8370132,0.0,0,6.9105997,0.0,0.20950083,67.819839,6.9438229,399.69766,-9.2618475
3351,3351,178.9305,6.5713868,2.8377433,0.0,0,6.9080811,0.0,0.21003689,67.75061,6.9415374,399.69995,-9.2624216
3352,3352,178.9307,6.5741558,2.8433285,0.0,0,6.9055629,0.0,0.21003839,67.82267,6.9368114,399.70114,-9.2625637
3353,3353,178.9309,6.5877728,2.8468513,0.0,0,6.9030442,0.0,0.21021873,67.975182,6.9348631,399.70233,-9.2629232
3354,3354,178.9311,6.6016688,2.8456848,0.0,0,6.9005256,0.0,0.21068296,68.097626,6.9368768,399.70355,-9.2629843
3355,3355,178.9313,6.609869,2.851012,0.0,0,6.8980074,0.0,0.21071672,68.224297,6.9316382,399.70474,-9.2625637
3356,3356,178.9315,6.6135378,2.8549409,0.0,0,6.8954892,0.0,0.21082357,68.247139,6.9277472,399.70596,-9.2622623
3357,3357,178.9317,6.6075335,2.852411,0.0,0,6.892971,0.0,0.2112269,68.152466,6.9273682,399.70715,-9.2624626
3358,3358,178.9319,6.6027822,2.8577685,0.0,0,6.8904524,0.0,0.21136007,68.057228,6.9228926,399.70834,-9.2622032
3359,3359,178.9321,6.5992041,2.8630047,0.0,0,6.8879337,0.0,0.21142736,68.004921,6.9211679,399.70956,-9.2615471
3360,3360,178.9323,6.5939021,2.8591278,0.0,0,6.8854156,0.0,0.211687,67.965721,6.9187155,399.71075,-9.2613659
3361,3361,178.9325,6.5984492,2.8642492,0.0,0,6.8828974,0.0,0.21193358,67.967484,6.9153242,399.71194,-9.2615299
3362,3362,178.9327,6.6045775,2.8719614,0.0,0,6.8803787,0.0,0.21206392,67.993629,6.914021,399.71317,-9.26192
3363,3363,178.9329,6.6082549,2.8671224,0.0,0,6.8778601,0.0,0.21227305,68.005409,6.9122062,399.71436,-9.2617331
3364,3364,178.9331,6.6220179,2.8705831,0.0,0,6.8753419,0.0,0.21261944,68.134445,6.9086604,399.71555,-9.2617302
3365,3365,178.9333,6.6391897,2.8799109,0.0,0,6.8728237,0.0,0.21277212,68.301651,6.9047012,399.71677,-9.2617168
3366,3366,178.9335,6.6381497,2.8760617,0.0,0,6.8703055,0.0,0.21288443,68.321205,6.9027996,399.71796,-9.2614832
3367,3367,178.9337,6.6314387,2.8792863,0.0,0,6.8677864,0.0,0.2133379,68.232811,6.9007511,399.71918,-9.2617407
3368,3368,178.9339,6.625093,2.8885431,0.0,0,6.8652682,0.0,0.2134914,68.195366,6.8984575,399.72037,-9.2616434
3369,3369,178.9341,6.6200886,2.8840027,0.0,0,6.8627501,0.0,0.2134791,68.175613,6.8969474,399.72156,-9.2613773
3370,3370,178.9343,6.6234798,2.8861284,0.0,0,6.8602314,0.0,0.21403824,68.156311,6.894731,399.72278,-9.2613354
3371,3371,178.9345,6.6289139,2.8955803,0.0,0,6.8577132,0.0,0.21422802,68.188049,6.8922234,399.72397,-9.2609901
3372,3372,178.9347,6.632585,2.8921244,0.0,0,6.8551946,0.0,0.21405286,68.245842,6.8885036,399.72516,-9.2615061
3373,3373,178.9349,6.6433206,2.8943205,0.0,0,6.8526764,0.0,0.21460494,68.25399,6.8851643,399.72638,-9.2622862
3374,3374,178.9351,6.6536603,2.903441,0.0,0,6.8501582,0.0,0.21483465,68.332909,6.8822799,399.72757,-9.2617645
3375,3375,178.9353,6.6555376,2.8998311,0.0,0,6.8476396,0.0,0.21458556,68.397873,6.8777094,399.72876,-9.2618608
3376,3376,178.9355,6.6599078,2.901304,0.0,0,6.8451209,0.0,0.21520121,68.362587,6.8756518,399.72998,-9.2618608
3377,3377,178.9357,6.6547027,2.910398,0.0,0,6.8426027,0.0,0.21554968,68.314667,6.8727589,399.73117,-9.261323
3378,3378,178.9359,6.6438599,2.9092801,0.0,0,6.8400841,0.0,0.21531911,68.193008,6.8697257,399.73236,-9.2614641
3379,3379,178.9361,6.6434793,2.9111464,0.0,0,6.8375659,0.0,0.21597111,68.074402,6.8677397,399.73358,-9.2617283
3380,3380,178.9363,6.6445503,2.9193137,0.0,0,6.8350472,0.0,0.21642391,68.079369,6.862855,399.73477,-9.261591
3381,3381,178.9365,6.6402278,2.9191573,0.0,0,6.8325291,0.0,0.21610899,68.09269,6.8600235,399.73599,-9.2613869
3382,3382,178.9367,6.6419606,2.9194095,0.0,0,6.8300109,0.0,0.21657483,68.055649,6.8596182,399.73718,-9.2613869
3383,3383,178.9369,6.6480083,2.9256482,0.0,0,6.8274922,0.0,0.21706887,68.070496,6.8559222,399.73837,-9.261385
3384,3384,178.9371,6.6536169,2.9269812,0.0,0,6.8249741,0.0,0.21675587,68.196098,6.8529282,399.73959,-9.2618475
3385,3385,178.9373,6.6584144,2.926995,0.0,0,6.8224554,0.0,0.21715058,68.251472,6.8512435,399.74078,-9.2624989
3386,3386,178.9375,6.6615033,2.9310997,0.0,0,6.8199368,0.0,0.21767293,68.243744,6.8480277,399.74197,-9.2629089
3387,3387,178.9377,6.6617041,2.9327126,0.0,0,6.8174186,0.0,0.21729003,68.271103,6.8439617,399.74319,-9.2624474
3388,3388,178.9379,6.6573138,2.9337025,0.0,0,6.8148999,0.0,0.21760613,68.176613,6.841445,399.74438,-9.2623587
3389,3389,178.9381,6.6476827,2.9372954,0.0,0,6.8123817,0.0,0.21820085,68.040535,6.842865,399.74557,-9.2628355
3390,3390,178.9383,6.6348815,2.940937,0.0,0,6.8098636,0.0,0.21798591,67.939285,6.8408012,399.7468,-9.2621479
3391,3391,178.9385,6.6330361,2.9427338,0.0,0,6.8073449,0.0,0.21826491,67.87159,6.8383741,399.74799,-9.2614298
3392,3392,178.9387,6.6384921,2.9441905,0.0,0,6.8048267,0.0,0.21880004,67.867149,6.8362522,399.74921,-9.2613411
3393,3393,178.9389,6.6440635,2.9485343,0.0,0,6.8023081,0.0,0.21867621,67.993568,6.8318052,399.7504,-9.2613831
3394,3394,178.9391,6.6568203,2.9516351,0.0,0,6.7997894,0.0,0.21891047,68.075043,6.8296032,399.75159,-9.2613411
3395,3395,178.9393,6.6675353,2.9518676,0.0,0,6.7972713,0.0,0.21939014,68.046623,6.8283601,399.75281,-9.2613916
3396,3396,178.9395,6.6692615,2.9560921,0.0,0,6.7947526,0.0,0.21931757,68.119667,6.828403,399.754,-9.2615833
3397,3397,178.9397,6.6620774,2.958837,0.0,0,6.7922344,0.0,0.21943386,68.134048,6.8271284,399.75519,-9.2620859
3398,3398,178.9399,6.6582956,2.9559708,0.0,0,6.7897158,0.0,0.21981895,68.074837,6.8203082,399.75641,-9.2625341
3399,3399,178.9401,6.6492567,2.9606662,0.0,0,6.7871976,0.0,0.21982729,67.995285,6.8151693,399.7576,-9.2621508
3400,3400,178.9403,6.6365585,2.9648745,0.0,0,6.7846794,0.0,0.21987158,67.867737,6.813293,399.75879,-9.262351
3401,3401,178.9405,6.6371694,2.9613583,0.0,0,6.7821612,0.0,0.22022647,67.813927,6.8115067,399.75839,-9.2629013
3402,3402,178.9407,6.6398416,2.966959,0.0,0,6.7796426,0.0,0.22043018,67.808449,6.8116736,399.75418,-9.2624407
3403,3403,178.9409,6.6530399,2.973912,0.0,0,6.7771239,0.0,0.22051919,67.919128,6.8104987,399.74997,-9.2616873
3404,3404,178.9411,6.6701655,2.9704385,0.0,0,6.7746053,0.0,0.22079107,68.065674,6.8075304,399.74576,-9.2611771
3405,3405,178.9413,6.6761689,2.975024,0.0,0,6.7720871,0.0,0.22113423,68.160858,6.8048906,399.74155,-9.2613297
3406,3406,178.9415,6.6827025,2.9826298,0.0,0,6.7695689,0.0,0.22118029,68.221054,6.8023486,399.73737,-9.2616844
3407,3407,178.9417,6.678741,2.9783461,0.0,0,6.7670503,0.0,0.22133361,68.164894,6.7990499,399.73315,-9.2615242
3408,3408,178.9419,6.6668162,2.9824004,0.0,0,6.7645321,0.0,0.22182395,68.056763,6.7958345,399.72894,-9.2618999
3409,3409,178.9421,6.6601529,2.9913013,0.0,0,6.762064,0.0,0.22187708,67.996712,6.7945733,399.72473,-9.2626171
3410,3410,178.9423,6.6593733,2.9866292,0.0,0,6.759656,0.0,0.22187831,67.965294,6.7942934,399.72052,-9.2625484
3411,3411,178.9425,6.6644878,2.9892645,0.0,0,6.7572598,0.0,0.22245623,67.915031,6.7919092,399.71634,-9.2624788
3412,3412,178.9427,6.6722045,2.99825,0.0,0,6.7548637,0.0,0.22259884,68.006401,6.7881536,399.71213,-9.262743
3413,3413,178.9429,6.684607,2.9935074,0.0,0,6.7524676,0.0,0.22250977,68.186111,6.7851243,399.70792,-9.2629385
3414,3414,178.9431,6.697475,2.9952137,0.0,0,6.750072,0.0,0.22311519,68.239342,6.7838211,399.7037,-9.2624092
3415,3415,178.9433,6.7087827,3.0051997,0.0,0,6.7476759,0.0,0.22328171,68.275536,6.7805486,399.69949,-9.2622004
3416,3416,178.9435,6.7061172,3.0022936,0.0,0,6.7452798,0.0,0.22312632,68.292847,6.7763448,399.69531,-9.2620115
3417,3417,178.9437,6.6912794,3.0039115,0.0,0,6.7428842,0.0,0.22376494,68.167389,6.7749481,399.6911,-9.2613907
3418,3418,178.9439,6.6867709,3.0130115,0.0,0,6.7404881,0.0,0.22404988,68.091362,6.7735305,399.68689,-9.2614117
3419,3419,178.9441,6.6863589,3.0110013,0.0,0,6.7380919,0.0,0.22381438,68.085693,6.7698359,399.68268,-9.2612963
3420,3420,178.9443,6.6861854,3.0118155,0.0,0,6.7356958,0.0,0.22436436,68.028114,6.7664542,399.67847,-9.2611704
3421,3421,178.9445,6.6909361,3.0195167,0.0,0,6.7332997,0.0,0.22469507,68.004715,6.7627516,399.67429,-9.2612629
3422,3422,178.9447,6.7046175,3.0186539,0.0,0,6.7309041,0.0,0.22432698,68.145699,6.7585344,399.67007,-9.2607298
3423,3423,178.9449,6.7222152,3.018707,0.0,0,6.728508,0.0,0.22484405,68.293953,6.7576985,399.66586,-9.2607288
3424,3424,178.9451,6.7355218,3.025774,0.0,0,6.7261119,0.0,0.22538467,68.419258,6.7568407,399.66165,-9.2615795
3425,3425,178.9453,6.7417417,3.0265265,0.0,0,6.7237158,0.0,0.22504383,68.502609,6.7540569,399.65744,-9.2622175
3426,3426,178.9455,6.7370353,3.0266864,0.0,0,6.7213197,0.0,0.22548574,68.450821,6.7494645,399.65326,-9.2625475
3427,3427,178.9457,6.7322278,3.0324728,0.0,0,6.718924,0.0,0.22607723,68.332375,6.7451143,399.64905,-9.2619514
3428,3428,178.9459,6.722589,3.0345836,0.0,0,6.7165279,0.0,0.22575215,68.29332,6.7425008,399.64484,-9.2616758
3429,3429,178.9461,6.7097774,3.0350947,0.0,0,6.7141318,0.0,0.22608715,68.234055,6.7413483,399.64063,-9.2623367
3430,3430,178.9463,6.711926,3.0384011,0.0,0,6.7117357,0.0,0.22661118,68.105164,6.740737,399.63641,-9.2624617
3431,3431,178.9465,6.7174921,3.0403674,0.0,0,6.7093401,0.0,0.22629213,68.14695,6.7396302,399.63223,-9.2618275
3432,3432,178.9467,6.7331514,3.0421405,0.0,0,6.706944,0.0,0.22657363,68.335739,6.7373114,399.62802,-9.2615795
3433,3433,178.9469,6.758141,3.0452921,0.0,0,6.7045479,0.0,0.22714037,68.498764,6.7363276,399.62381,-9.2615223
3434,3434,178.9471,6.7693253,3.0490527,0.0,0,6.7021523,0.0,0.22698061,68.619667,6.7323184,399.6196,-9.2612953
3435,3435,178.9473,6.7632675,3.0513961,0.0,0,6.6997561,0.0,0.22724678,68.615814,6.7285233,399.61539,-9.2614384
3436,3436,178.9475,6.749774,3.0519688,0.0,0,6.69736,0.0,0.22782661,68.461136,6.7262592,399.61121,-9.2623091
3437,3437,178.9477,6.7371206,3.0568519,0.0,0,6.6949639,0.0,0.2277935,68.400581,6.7219167,399.60699,-9.2627802
3438,3438,178.9479,6.7299628,3.0602794,0.0,0,6.6925678,0.0,0.22797088,68.318375,6.7187252,399.60278,-9.2627172
3439,3439,178.9481,6.7277517,3.0588763,0.0,0,6.6901722,0.0,0.22844778,68.186714,6.7174969,399.59857,-9.262455
3440,3440,178.9483,6.7285562,3.0638165,0.0,0,6.6877761,0.0,0.22845085,68.196686,6.7157373,399.59436,-9.2622452
3441,3441,178.9485,6.7419243,3.0670798,0.0,0,6.68538,0.0,0.22845905,68.312042,6.713933,399.59015,-9.2616549
3442,3442,178.9487,6.7585602,3.0636234,0.0,0,6.6829839,0.0,0.22875695,68.445808,6.7129817,399.58597,-9.2610731
3443,3443,178.9489,6.7708945,3.069607,0.0,0,6.6805878,0.0,0.22893262,68.546066,6.7109919,399.58176,-9.2612467
3444,3444,178.9491,6.7740626,3.0759165,0.0,0,6.6781921,0.0,0.22906159,68.570824,6.7080479,399.57755,-9.2612505
3445,3445,178.9493,6.7715564,3.0718818,0.0,0,6.675796,0.0,0.22932853,68.55397,6.7038102,399.57333,-9.2613058
3446,3446,178.9495,6.7680197,3.0766184,0.0,0,6.6733999,0.0,0.22955704,68.490273,6.7017908,399.56912,-9.2618427
3447,3447,178.9497,6.7557859,3.0840676,0.0,0,6.6710038,0.0,0.22962992,68.372795,6.7008061,399.56494,-9.2618589
3448,3448,178.9499,6.7401776,3.0797763,0.0,0,6.6686077,0.0,0.2298491,68.25209,6.6993022,399.56073,-9.2613306
3449,3449,178.9501,6.7335234,3.0840604,0.0,0,6.6662121,0.0,0.23027864,68.184547,6.6973481,399.55652,-9.2615118
3450,3450,178.9503,6.7411737,3.0919878,0.0,0,6.663816,0.0,0.2303291,68.227509,6.6945419,399.55231,-9.2629347
3451,3451,178.9505,6.7591662,3.086453,0.0,0,6.6614199,0.0,0.23036206,68.352089,6.6917286,399.54102,-9.26408
3452,3452,178.9507,6.767416,3.0899811,0.0,0,6.6590238,0.0,0.23087414,68.399353,6.6898141,399.50134,-9.2635975
3453,3453,178.9509,6.7704263,3.0995483,0.0,0,6.6566281,0.0,0.2310192,68.460136,6.6864119,399.46164,-9.2636967
3454,3454,178.9511,6.7744188,3.0951622,0.0,0,6.654232,0.0,0.23101087,68.506882,6.6835208,399.42197,-9.2630415
3455,3455,178.9513,6.772789,3.0975716,0.0,0,6.6518359,0.0,0.23159811,68.420692,6.6822701,399.38226,-9.2623167
3456,3456,178.9515,6.7625847,3.1068676,0.0,0,6.6494398,0.0,0.23176478,68.316185,6.6790648,399.34259,-9.2625933
3457,3457,178.9517,6.7533317,3.102653,0.0,0,6.6470437,0.0,0.2315491,68.283791,6.6763287,399.30292,-9.261898
3458,3458,178.9519,6.7532263,3.1035275,0.0,0,6.6446481,0.0,0.23210491,68.224762,6.6744289,399.26321,-9.2613115
3459,3459,178.9521,6.761096,3.1124063,0.0,0,6.642252,0.0,0.23234305,68.222008,6.6725817,399.22354,-9.2607517
3460,3460,178.9523,6.7660093,3.109184,0.0,0,6.6398559,0.0,0.23205353,68.30481,6.672328,399.18387,-9.2595272
3461,3461,178.9525,6.7700229,3.1103582,0.0,0,6.6374598,0.0,0.23265576,68.309494,6.6688538,399.14417,-9.2599525
3462,3462,178.9527,6.7782006,3.1194208,0.0,0,6.6350636,0.0,0.23300491,68.368767,6.6636863,399.10449,-9.2617836
3463,3463,178.9529,6.7879028,3.11797,0.0,0,6.632668,0.0,0.23267512,68.48597,6.6619539,399.06482,-9.263196
3464,3464,178.9531,6.7893987,3.1185756,0.0,0,6.6302719,0.0,0.23328902,68.472061,6.6617856,399.02512,-9.2635126
3465,3465,178.9533,6.7786331,3.1261261,0.0,0,6.6278758,0.0,0.23374754,68.403458,6.6558986,398.98544,-9.2630768
3466,3466,178.9535,6.7741427,3.1257334,0.0,0,6.6254802,0.0,0.2333366,68.362938,6.6523423,398.94577,-9.2629747
3467,3467,178.9537,6.7769012,3.1255908,0.0,0,6.6230841,0.0,0.23376587,68.273193,6.6508474,398.90607,-9.2634296
3468,3468,178.9539,6.7799191,3.1320636,0.0,0,6.620688,0.0,0.23428461,68.259079,6.6465683,398.86639,-9.2628603
3469,3469,178.9541,6.7739,3.1331105,0.0,0,6.6182923,0.0,0.23395783,68.306274,6.6454129,398.82669,-9.2615585
