level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6573,6573,196.2039,14.236827,8.7237778,0.0,0,1.2254157,0.0,0.87090319,75.906403,1.2184047,442.45041,-9.2290726
6574,6574,196.2041,14.215319,8.7200813,0.0,0,1.2240334,0.0,0.86978316,75.896553,1.2181224,442.29977,-9.2293968
6575,6575,196.2043,14.199741,8.7169724,0.0,0,1.2226509,0.0,0.87082911,75.719658,1.216123,442.14911,-9.2297993
6576,6576,196.2045,14.192889,8.7248926,0.0,0,1.2212963,0.0,0.87161493,75.585037,1.215384,441.99847,-9.2302351
6577,6577,196.2047,14.195214,8.7239027,0.0,0,1.2199751,0.0,0.87054265,75.652878,1.2130395,441.84784,-9.2308149
6578,6578,196.2049,14.215838,8.7222319,0.0,0,1.21866,0.0,0.87147862,75.685112,1.2104063,441.69717,-9.2302895
6579,6579,196.2051,14.242208,8.730052,0.0,0,1.2173451,0.0,0.87259459,75.771866,1.208639,441.54654,-9.2301331
6580,6580,196.2053,14.265892,8.7310114,0.0,0,1.2160304,0.0,0.87157094,75.973206,1.2081714,441.39587,-9.2298794
6581,6581,196.2055,14.278713,8.7283554,0.0,0,1.2147156,0.0,0.87234634,75.970146,1.2078716,441.24524,-9.2295771
6582,6582,196.2057,14.278037,8.7327528,0.0,0,1.2134008,0.0,0.87354171,75.904434,1.2037326,441.0946,-9.2293558
6583,6583,196.2059,14.269168,8.7346296,0.0,0,1.212086,0.0,0.872401,75.956841,1.201156,440.94394,-9.2292538
6584,6584,196.2061,14.248998,8.7319727,0.0,0,1.2107712,0.0,0.87269056,75.837471,1.2017609,440.7933,-9.2297878
6585,6585,196.2063,14.230968,8.7335415,0.0,0,1.2094564,0.0,0.87377959,75.657295,1.2015352,440.64267,-9.2300606
6586,6586,196.2065,14.222371,8.7368059,0.0,0,1.2081417,0.0,0.87284082,75.656044,1.1994673,440.492,-9.2302752
6587,6587,196.2067,14.229314,8.7358236,0.0,0,1.2068269,0.0,0.87292433,75.646545,1.1964608,440.34137,-9.2308817
6588,6588,196.2069,14.254254,8.7352715,0.0,0,1.205512,0.0,0.87415004,75.649513,1.1940891,440.1907,-9.2311001
6589,6589,196.2071,14.280504,8.7408857,0.0,0,1.2041973,0.0,0.87371498,75.835541,1.1954381,440.04007,-9.2306252
6590,6590,196.2073,14.303979,8.743022,0.0,0,1.2028824,0.0,0.87368351,76.003372,1.1957645,439.88943,-9.2304134
6591,6591,196.2075,14.315498,8.7413034,0.0,0,1.2015676,0.0,0.87486953,75.998528,1.1929799,439.73877,-9.2303486
6592,6592,196.2077,14.314322,8.7472372,0.0,0,1.2002529,0.0,0.87480229,76.035011,1.1910437,439.58813,-9.2303429
6593,6593,196.2079,14.306339,8.7491121,0.0,0,1.198938,0.0,0.87457305,76.000847,1.1911815,439.43747,-9.229598
6594,6594,196.2081,14.286789,8.743556,0.0,0,1.1976231,0.0,0.87528592,75.795891,1.1910652,439.28683,-9.2293758
6595,6595,196.2083,14.272115,8.7487268,0.0,0,1.1963084,0.0,0.87530154,75.699974,1.1873987,439.1362,-9.2293634
6596,6596,196.2085,14.277657,8.7526159,0.0,0,1.1949936,0.0,0.8749392,75.748505,1.186039,438.98553,-9.2288294
6597,6597,196.2087,14.30303,8.7453785,0.0,0,1.1936787,0.0,0.87546504,75.812866,1.1850976,438.8349,-9.2295532
6598,6598,196.2089,14.33114,8.7505941,0.0,0,1.192364,0.0,0.87588543,75.939064,1.1817502,438.83685,-9.2303543
6599,6599,196.2091,14.351952,8.7584887,0.0,0,1.1910492,0.0,0.87559313,76.119133,1.1809689,438.90417,-9.2303915
6600,6600,196.2093,14.37516,8.75179,0.0,0,1.1897343,0.0,0.87595773,76.201332,1.1801327,438.9715,-9.2303915
6601,6601,196.2095,14.389731,8.755806,0.0,0,1.1884196,0.0,0.87676728,76.219872,1.1804956,439.03879,-9.2303877
6602,6602,196.2097,14.388448,8.7649641,0.0,0,1.1871048,0.0,0.87664801,76.245064,1.1795332,439.10611,-9.2301702
6603,6603,196.2099,14.368407,8.7573252,0.0,0,1.1857901,0.0,0.876701,76.141182,1.1776224,439.1734,-9.2297993
6604,6604,196.2101,14.342793,8.7588654,0.0,0,1.1844753,0.0,0.87766999,75.952599,1.1768212,439.24072,-9.2296028
6605,6605,196.2103,14.332196,8.7682657,0.0,0,1.1831605,0.0,0.8774811,75.921745,1.1767173,439.30804,-9.2295189
6606,6606,196.2105,14.342499,8.7610407,0.0,0,1.1818457,0.0,0.87694412,75.983154,1.1758797,439.37534,-9.2288513
6607,6607,196.2107,14.370221,8.7605858,0.0,0,1.1805308,0.0,0.8779825,76.0383,1.1735375,439.44266,-9.2285004
6608,6608,196.2109,14.409071,8.7701025,0.0,0,1.179216,0.0,0.8779611,76.216667,1.1710845,439.50998,-9.2292862
6609,6609,196.2111,14.438981,8.7645636,0.0,0,1.1779011,0.0,0.87726694,76.410423,1.1673828,439.57727,-9.2303429
6610,6610,196.2113,14.459508,8.7641287,0.0,0,1.1765864,0.0,0.87858307,76.456558,1.165897,439.64459,-9.2313318
6611,6611,196.2115,14.470561,8.7748575,0.0,0,1.1752716,0.0,0.87900621,76.493271,1.1667786,439.71188,-9.2318449
6612,6612,196.2117,14.458968,8.7716637,0.0,0,1.1739569,0.0,0.8781414,76.514793,1.165068,439.77921,-9.2319002
6613,6613,196.2119,14.444396,8.7705259,0.0,0,1.172642,0.0,0.87939805,76.34668,1.162972,439.84653,-9.2318401
6614,6614,196.2121,14.425339,8.7801819,0.0,0,1.1713272,0.0,0.88010383,76.21434,1.1623764,439.91382,-9.2315474
6615,6615,196.2123,14.412147,8.7775669,0.0,0,1.1700124,0.0,0.87900066,76.224861,1.1612408,439.98114,-9.2313623
6616,6616,196.2125,14.426305,8.7742538,0.0,0,1.1686976,0.0,0.8800047,76.187759,1.1592084,440.04843,-9.2308817
6617,6617,196.2127,14.458116,8.7814693,0.0,0,1.1673827,0.0,0.88082135,76.290146,1.1592518,440.11575,-9.2297764
6618,6618,196.2129,14.489244,8.7801208,0.0,0,1.166068,0.0,0.87952495,76.564331,1.1584636,440.18307,-9.2291384
6619,6619,196.2131,14.52319,8.7767887,0.0,0,1.1647532,0.0,0.88013107,76.668213,1.1550846,440.25037,-9.2284155
6620,6620,196.2133,14.547323,8.781765,0.0,0,1.1634384,0.0,0.88106,76.713715,1.1550381,440.31769,-9.2282314
6621,6621,196.2135,14.548345,8.7824202,0.0,0,1.1621237,0.0,0.87992418,76.856079,1.1540275,440.38498,-9.2290239
6622,6622,196.2137,14.531425,8.7802935,0.0,0,1.1608089,0.0,0.88051993,76.760208,1.1512532,440.4523,-9.2293825
6623,6623,196.2139,14.510396,8.7846432,0.0,0,1.159494,0.0,0.88180405,76.536865,1.1505104,440.51962,-9.2303543
6624,6624,196.2141,14.499697,8.7887821,0.0,0,1.1581792,0.0,0.88100362,76.49752,1.1480896,440.58691,-9.2310314
6625,6625,196.2143,14.496593,8.788022,0.0,0,1.1568644,0.0,0.88137984,76.416771,1.1466517,440.65424,-9.231329
6626,6626,196.2145,14.507714,8.7896919,0.0,0,1.1555496,0.0,0.8826201,76.334808,1.1463305,440.72156,-9.2311735
6627,6627,196.2147,14.533154,8.7948895,0.0,0,1.1542348,0.0,0.88207722,76.527115,1.1442492,440.78885,-9.2304907
6628,6628,196.2149,14.557116,8.7951984,0.0,0,1.15292,0.0,0.88230956,76.690781,1.1428254,440.85617,-9.2301702
6629,6629,196.2151,14.571965,8.7934313,0.0,0,1.1516052,0.0,0.88348317,76.693604,1.1406691,440.92346,-9.2297316
6630,6630,196.2153,14.578728,8.798708,0.0,0,1.1502904,0.0,0.88300675,76.766617,1.1409479,440.99078,-9.2292213
6631,6631,196.2155,14.57553,8.8005562,0.0,0,1.1489756,0.0,0.88277477,76.778419,1.1365163,441.05811,-9.2288094
6632,6632,196.2157,14.561879,8.7956104,0.0,0,1.1476609,0.0,0.88368505,76.625946,1.1336272,441.1254,-9.2287827
6633,6633,196.2159,14.541474,8.7998238,0.0,0,1.1463461,0.0,0.88344884,76.540504,1.1381532,441.19272,-9.2293663
6634,6634,196.2161,14.526546,8.8026628,0.0,0,1.1450312,0.0,0.88297647,76.497192,1.137008,441.26001,-9.2298269
6635,6635,196.2163,14.523166,8.796216,0.0,0,1.1437163,0.0,0.88370168,76.418381,1.1339594,441.32733,-9.2297077
6636,6636,196.2165,14.531806,8.8008423,0.0,0,1.1424016,0.0,0.88405627,76.445251,1.1329916,441.39465,-9.2300196
6637,6637,196.2167,14.54406,8.8071804,0.0,0,1.1410868,0.0,0.88368011,76.563766,1.1303215,441.46194,-9.2310486
6638,6638,196.2169,14.563988,8.801425,0.0,0,1.1397721,0.0,0.88413978,76.637268,1.1290463,441.52927,-9.231391
6639,6639,196.2171,14.587409,8.8059225,0.0,0,1.1384573,0.0,0.88482988,76.646484,1.1288081,441.59656,-9.2306948
6640,6640,196.2173,14.601885,8.8144169,0.0,0,1.1371424,0.0,0.8846603,76.684631,1.1254972,441.66388,-9.23036
6641,6641,196.2175,14.598176,8.8073168,0.0,0,1.1358275,0.0,0.88488549,76.685913,1.1237295,441.7312,-9.2298689
6642,6642,196.2177,14.58211,8.8097601,0.0,0,1.1345128,0.0,0.88577443,76.5588,1.1234269,441.79849,-9.2294197
6643,6643,196.2179,14.569218,8.8191338,0.0,0,1.133198,0.0,0.88559693,76.480011,1.1225374,441.86581,-9.2291288
6644,6644,196.2181,14.557867,8.812294,0.0,0,1.1318831,0.0,0.8854124,76.472618,1.1205214,441.93314,-9.2288399
6645,6645,196.2183,14.55766,8.8134031,0.0,0,1.1305684,0.0,0.88657123,76.38076,1.1188231,442.00043,-9.2288265
6646,6646,196.2185,14.569236,8.8223963,0.0,0,1.1292536,0.0,0.88641524,76.417519,1.1193058,442.06775,-9.2287827
6647,6647,196.2187,14.582933,8.8150511,0.0,0,1.1279389,0.0,0.8856048,76.592728,1.1175665,442.13504,-9.2294941
6648,6648,196.2189,14.598767,8.8146906,0.0,0,1.1266241,0.0,0.88670975,76.617638,1.1160702,442.21048,-9.2307997
6649,6649,196.2191,14.616339,8.8250828,0.0,0,1.1253092,0.0,0.88690877,76.651886,1.1161714,442.2879,-9.2309914
6650,6650,196.2193,14.63271,8.8201065,0.0,0,1.1239945,0.0,0.88600963,76.787819,1.1153266,442.36536,-9.2312193
6651,6651,196.2195,14.625957,8.8186197,0.0,0,1.1226796,0.0,0.88725829,76.697456,1.112887,442.44278,-9.2317076
6652,6652,196.2197,14.609866,8.8280935,0.0,0,1.1213648,0.0,0.88779473,76.591713,1.1105876,442.52023,-9.2314024
6653,6653,196.2199,14.600053,8.8250742,0.0,0,1.12005,0.0,0.88677073,76.635086,1.1089269,442.59769,-9.2306767
6654,6654,196.2201,14.590904,8.8230658,0.0,0,1.1187352,0.0,0.88799638,76.517426,1.107726,442.67511,-9.229517
6655,6655,196.2203,14.588861,8.8319817,0.0,0,1.1174203,0.0,0.88890731,76.401909,1.1091393,442.75256,-9.2290096
6656,6656,196.2205,14.596375,8.8310862,0.0,0,1.1161056,0.0,0.88771677,76.486145,1.1083251,442.82999,-9.2289448
6657,6657,196.2207,14.61167,8.8284712,0.0,0,1.1147908,0.0,0.88854241,76.479813,1.1064355,442.90744,-9.2287865
6658,6658,196.2209,14.627559,8.8354387,0.0,0,1.1134759,0.0,0.88965476,76.50634,1.1058921,442.98489,-9.2286673
6659,6659,196.2211,14.641612,8.8358727,0.0,0,1.1121612,0.0,0.88849914,76.716591,1.1056103,443.06232,-9.2289925
6660,6660,196.2213,14.648865,8.832634,0.0,0,1.1108464,0.0,0.88915145,76.679237,1.1049225,443.13977,-9.2298651
6661,6661,196.2215,14.645911,8.83673,0.0,0,1.1095315,0.0,0.8903181,76.535622,1.1018922,443.21719,-9.2303677
6662,6662,196.2217,14.63733,8.8389482,0.0,0,1.1082168,0.0,0.88905156,76.598122,1.1000416,443.29465,-9.2305746
6663,6663,196.2219,14.620617,8.8360405,0.0,0,1.106902,0.0,0.88935846,76.533417,1.0991346,443.3721,-9.231245
6664,6664,196.2221,14.609245,8.8375635,0.0,0,1.1055872,0.0,0.89055353,76.370689,1.0975338,443.44952,-9.2310667
6665,6665,196.2223,14.611667,8.8415041,0.0,0,1.1042725,0.0,0.88953269,76.410881,1.097353,443.52698,-9.229682
6666,6666,196.2225,14.616432,8.8397245,0.0,0,1.1029577,0.0,0.8896147,76.445114,1.0974785,443.6044,-9.2289009
6667,6667,196.2227,14.635446,8.8392849,0.0,0,1.1016428,0.0,0.89081711,76.436852,1.0955881,443.68185,-9.2291346
6668,6668,196.2229,14.655931,8.8455896,0.0,0,1.100328,0.0,0.89032924,76.574539,1.0942155,443.75931,-9.2291422
6669,6669,196.2231,14.672639,8.8471918,0.0,0,1.0990133,0.0,0.89044392,76.627083,1.0940536,443.83673,-9.2290115
6670,6670,196.2233,14.686121,8.8444204,0.0,0,1.0976985,0.0,0.89168262,76.60421,1.0907546,443.91418,-9.2297306
6671,6671,196.2235,14.682392,8.8514376,0.0,0,1.0963836,0.0,0.89162463,76.638985,1.088064,443.99161,-9.2302876
6672,6672,196.2237,14.66106,8.8549156,0.0,0,1.0950688,0.0,0.89147955,76.557281,1.0878221,444.06906,-9.2305288
6673,6673,196.2239,14.641562,8.8491783,0.0,0,1.0937539,0.0,0.89238328,76.40493,1.0875823,444.14651,-9.2308416
6674,6674,196.2241,14.62956,8.855793,0.0,0,1.0924391,0.0,0.89260805,76.314819,1.0877768,444.22394,-9.2306099
6675,6675,196.2243,14.633651,8.8614244,0.0,0,1.0911243,0.0,0.89227492,76.327232,1.0852526,444.30139,-9.2299395
6676,6676,196.2245,14.653259,8.8538237,0.0,0,1.0898095,0.0,0.89277589,76.367661,1.0811756,444.37881,-9.2287807
6677,6677,196.2247,14.675369,8.8573332,0.0,0,1.0884948,0.0,0.89317578,76.471619,1.0792722,444.45627,-9.2283468
6678,6678,196.2249,14.704334,8.8634806,0.0,0,1.0871799,0.0,0.89264119,76.649506,1.0801154,444.53369,-9.2287626
6679,6679,196.2251,14.729532,8.8547077,0.0,0,1.0858651,0.0,0.89264256,76.784035,1.0791317,444.61115,-9.2287798
6680,6680,196.2253,14.740191,8.8567476,0.0,0,1.0845504,0.0,0.89331859,76.824577,1.0770781,444.6886,-9.2293911
6681,6681,196.2255,14.737942,8.8652735,0.0,0,1.0832356,0.0,0.89303356,76.855446,1.07653,444.76602,-9.2300043
6682,6682,196.2257,14.725997,8.8573017,0.0,0,1.0819209,0.0,0.89288747,76.790367,1.0757737,444.84348,-9.2301693
6683,6683,196.2259,14.705046,8.8591604,0.0,0,1.0806061,0.0,0.893987,76.591476,1.076126,444.9209,-9.2305622
6684,6684,196.2261,14.691657,8.8695698,0.0,0,1.0792912,0.0,0.89393991,76.523361,1.0720131,444.99835,-9.2306194
6685,6685,196.2263,14.700962,8.8633566,0.0,0,1.0779763,0.0,0.8935312,76.578835,1.0684197,445.07581,-9.2308569
6686,6686,196.2265,14.721941,8.8643312,0.0,0,1.0766616,0.0,0.89488256,76.592522,1.0696778,445.15323,-9.2302904
6687,6687,196.2267,14.752501,8.8754721,0.0,0,1.0753468,0.0,0.895163,76.726761,1.0689195,445.23068,-9.2298403
6688,6688,196.2269,14.789335,8.8710518,0.0,0,1.0740319,0.0,0.8946104,76.939018,1.0666193,445.30811,-9.2298155
6689,6689,196.2271,14.812374,8.8705988,0.0,0,1.0727172,0.0,0.89596468,76.948288,1.0652273,445.38556,-9.2297697
6690,6690,196.2273,14.814751,8.8808451,0.0,0,1.0714024,0.0,0.8962903,76.969902,1.0642664,445.46301,-9.2302551
6691,6691,196.2275,14.80194,8.8758678,0.0,0,1.0700876,0.0,0.89514261,77.052872,1.0637875,445.54044,-9.2293911
6692,6692,196.2277,14.783909,8.8724604,0.0,0,1.0687728,0.0,0.896119,76.874054,1.0616206,445.61789,-9.2286596
6693,6693,196.2279,14.764708,8.8805885,0.0,0,1.067458,0.0,0.8966043,76.716217,1.0607641,445.69531,-9.2288017
6694,6694,196.2281,14.755196,8.8777046,0.0,0,1.0661432,0.0,0.89526248,76.782043,1.0605633,445.77277,-9.2285604
6695,6695,196.2283,14.764778,8.8745136,0.0,0,1.0648283,0.0,0.89615035,76.744377,1.058434,445.85022,-9.2285862
6696,6696,196.2285,14.790059,8.8822699,0.0,0,1.0635135,0.0,0.89714181,76.773048,1.0556439,445.92764,-9.2293119
6697,6697,196.2287,14.818584,8.8831577,0.0,0,1.0621988,0.0,0.89605045,77.012032,1.0519726,446.0051,-9.2298784
6698,6698,196.2289,14.848094,8.8807516,0.0,0,1.0608839,0.0,0.89690465,77.125351,1.0505613,446.08466,-9.2300844
6699,6699,196.2291,14.869208,8.8858824,0.0,0,1.0595691,0.0,0.89805341,77.111,1.0504988,446.16446,-9.230238
6700,6700,196.2293,14.868173,8.8880215,0.0,0,1.0582545,0.0,0.8969776,77.179871,1.0492024,446.24429,-9.2303247
6701,6701,196.2295,14.85064,8.8854256,0.0,0,1.0569396,0.0,0.89742804,77.0756,1.0490562,446.3241,-9.2302036
6702,6702,196.2297,14.833967,8.8875589,0.0,0,1.0556247,0.0,0.8985334,76.89888,1.049034,446.4039,-9.2301989
6703,6703,196.2299,14.820315,8.89077,0.0,0,1.0543101,0.0,0.89759666,76.905464,1.0471275,446.4837,-9.2303009
6704,6704,196.2301,14.810932,8.8894148,0.0,0,1.0529952,0.0,0.89783323,76.840195,1.0457592,446.56351,-9.22999
6705,6705,196.2303,14.8195,8.8896589,0.0,0,1.0516803,0.0,0.89907038,76.782394,1.0451748,446.64331,-9.2299623
6706,6706,196.2305,14.839823,8.8950396,0.0,0,1.0503656,0.0,0.89844739,76.915482,1.0437863,446.72311,-9.229723
6707,6707,196.2307,14.868109,8.8959818,0.0,0,1.0490508,0.0,0.8985129,77.049408,1.0426526,446.80295,-9.2291231
6708,6708,196.2309,14.898159,8.8939495,0.0,0,1.047736,0.0,0.89971596,77.13736,1.0407906,446.88275,-9.2292366
6709,6709,196.2311,14.915243,8.8997555,0.0,0,1.0464213,0.0,0.89946115,77.258202,1.0388098,446.96255,-9.229558
6710,6710,196.2313,14.915709,8.9012747,0.0,0,1.0451064,0.0,0.89921737,77.237083,1.0357296,447.04236,-9.2303362
6711,6711,196.2315,14.90028,8.896225,0.0,0,1.0437917,0.0,0.90003657,77.108223,1.0321145,447.12216,-9.2309628
6712,6712,196.2317,14.87639,8.9019384,0.0,0,1.0424768,0.0,0.89999485,77.029984,1.0339534,447.20197,-9.2306452
6713,6713,196.2319,14.854711,8.905407,0.0,0,1.041162,0.0,0.89969093,76.939255,1.0339563,447.28177,-9.2299871
6714,6714,196.2321,14.8505,8.8999243,0.0,0,1.0398471,0.0,0.90049785,76.850136,1.0315601,447.3616,-9.2298231
6715,6715,196.2323,14.87219,8.9060431,0.0,0,1.0385324,0.0,0.90091389,76.890739,1.0306572,447.44141,-9.2295742
6716,6716,196.2325,14.908433,8.9127226,0.0,0,1.0372176,0.0,0.90066618,77.065247,1.0286226,447.52121,-9.2295427
6717,6717,196.2327,14.939698,8.9062815,0.0,0,1.0359029,0.0,0.90126342,77.190308,1.0274541,447.60101,-9.229846
6718,6718,196.2329,14.963737,8.9097395,0.0,0,1.034588,0.0,0.90190047,77.26622,1.027283,447.68082,-9.2296429
6719,6719,196.2331,14.972637,8.9175291,0.0,0,1.0332731,0.0,0.90149534,77.364258,1.0253139,447.76062,-9.229804
6720,6720,196.2333,14.958407,8.9097347,0.0,0,1.0319583,0.0,0.90150195,77.339561,1.0236913,447.84045,-9.2297039
6721,6721,196.2335,14.944447,8.911087,0.0,0,1.0306436,0.0,0.90221041,77.215118,1.0230397,447.92026,-9.2297764
6722,6722,196.2337,14.924897,8.9194298,0.0,0,1.0293287,0.0,0.90188932,77.136398,1.0220509,448.00006,-9.2299881
6723,6723,196.2339,14.906519,8.9114561,0.0,0,1.0280139,0.0,0.90151936,77.057465,1.0217066,448.07986,-9.2301035
6724,6724,196.2341,14.906222,8.9120321,0.0,0,1.0266992,0.0,0.902574,76.969177,1.0204179,448.15967,-9.2303467
6725,6725,196.2343,14.931164,8.9224033,0.0,0,1.0253844,0.0,0.90259552,77.050652,1.0166758,448.23947,-9.2303886
6726,6726,196.2345,14.963592,8.9169254,0.0,0,1.0240697,0.0,0.90203613,77.244385,1.0165684,448.31927,-9.2300787
6727,6727,196.2347,14.984141,8.9173365,0.0,0,1.0227548,0.0,0.90338361,77.29866,1.0185354,448.39911,-9.2299042
6728,6728,196.2349,14.995458,8.9278288,0.0,0,1.02144,0.0,0.90372813,77.330322,1.0158914,448.47891,-9.2296495
6729,6729,196.2351,15.001194,8.9234705,0.0,0,1.0201253,0.0,0.90296102,77.392227,1.0130808,448.55872,-9.2292442
6730,6730,196.2353,14.998753,8.9223175,0.0,0,1.0188105,0.0,0.90417534,77.303352,1.0111132,448.63852,-9.2296505
6731,6731,196.2355,14.980823,8.931612,0.0,0,1.0174956,0.0,0.90473622,77.213661,1.0104345,448.71832,-9.229598
6732,6732,196.2357,14.963833,8.9278851,0.0,0,1.0161808,0.0,0.90361607,77.212585,1.0097409,448.79813,-9.2297411
6733,6733,196.2359,14.959331,8.9247646,0.0,0,1.014866,0.0,0.90452218,77.112015,1.0074996,448.87793,-9.2301998
6734,6734,196.2361,14.971016,8.9325933,0.0,0,1.0135511,0.0,0.90526509,77.094917,1.0057147,448.95776,-9.2289829
6735,6735,196.2363,14.996497,8.9315834,0.0,0,1.0122362,0.0,0.90397626,77.294106,1.0056442,449.03757,-9.2290258
6736,6736,196.2365,15.025528,8.9282169,0.0,0,1.0109215,0.0,0.9048658,77.354271,1.0063461,449.11737,-9.2301626
6737,6737,196.2367,15.04699,8.9338665,0.0,0,1.0096067,0.0,0.90596271,77.387352,1.0040405,449.19717,-9.2296009
6738,6738,196.2369,15.060957,8.9346151,0.0,0,1.008292,0.0,0.90468913,77.589043,1.0021929,449.27698,-9.229043
6739,6739,196.2371,15.075727,8.9319687,0.0,0,1.0069771,0.0,0.90527743,77.633308,0.99953538,449.35678,-9.2294331
6740,6740,196.2373,15.085084,8.9362144,0.0,0,1.0056623,0.0,0.90637958,77.590698,0.99812931,449.43661,-9.2300711
6741,6741,196.2375,15.072614,8.9395142,0.0,0,1.0043476,0.0,0.90540749,77.609352,0.99874479,449.51642,-9.2302361
6742,6742,196.2377,15.055421,8.9391098,0.0,0,1.0030328,0.0,0.90602624,77.470993,0.99601787,449.59622,-9.2305441
6743,6743,196.2379,15.05803,8.941515,0.0,0,1.001718,0.0,0.90742326,77.324722,0.9941563,449.67603,-9.2306051
6744,6744,196.2381,15.06838,8.9456978,0.0,0,1.0004032,0.0,0.90669483,77.442955,0.99385989,449.75583,-9.2302742
6745,6745,196.2383,15.089442,8.9448967,0.0,0,0.99908841,0.0,0.90674746,77.597557,0.99301946,449.83563,-9.2296371
6746,6746,196.2385,15.121819,8.943182,0.0,0,0.99777359,0.0,0.90788889,77.679359,0.99147141,449.91544,-9.2294664
6747,6747,196.2387,15.14474,8.9483967,0.0,0,0.99645883,0.0,0.90738034,77.862946,0.99138433,449.99524,-9.2296143
6748,6748,196.2389,15.164001,8.9492779,0.0,0,0.99514401,0.0,0.90721256,77.965096,0.98895139,450.02524,-9.2291059
6749,6749,196.2391,15.170464,8.9452858,0.0,0,0.99382919,0.0,0.90821111,77.898521,0.98582816,450.05524,-9.2295523
6750,6750,196.2393,15.165125,8.9509106,0.0,0,0.99251443,0.0,0.90795422,77.897095,0.98437494,450.08527,-9.2301044
6751,6751,196.2395,15.163895,8.9534101,0.0,0,0.99119961,0.0,0.90763783,77.913483,0.98402536,450.11526,-9.2300158
6752,6752,196.2397,15.162947,8.9474144,0.0,0,0.98988479,0.0,0.90850413,77.833458,0.98453307,450.14526,-9.230217
6753,6753,196.2399,15.15715,8.9528503,0.0,0,0.98856997,0.0,0.90864182,77.797768,0.97978061,450.17526,-9.2303553
6754,6754,196.2401,15.156054,8.9581423,0.0,0,0.98725516,0.0,0.90824628,77.861557,0.97863489,450.20526,-9.2306318
6755,6755,196.2403,15.180452,8.9510794,0.0,0,0.98594034,0.0,0.90875286,77.911255,0.97852254,450.23526,-9.2302237
6756,6756,196.2405,15.212451,8.9556618,0.0,0,0.98462552,0.0,0.90924817,77.995819,0.97528976,450.26526,-9.229826
6757,6757,196.2407,15.239356,8.9640388,0.0,0,0.9833107,0.0,0.90904695,78.145866,0.97512448,450.29526,-9.2294798
6758,6758,196.2409,15.2627,8.9573231,0.0,0,0.98199588,0.0,0.90943694,78.233086,0.97327572,450.32529,-9.2292442
6759,6759,196.2411,15.26663,8.9608688,0.0,0,0.98068112,0.0,0.91043562,78.211227,0.97145319,450.35529,-9.2292509
6760,6760,196.2413,15.257763,8.970974,0.0,0,0.97936636,0.0,0.91042632,78.180367,0.97057128,450.38528,-9.2290277
6761,6761,196.2415,15.245125,8.9642096,0.0,0,0.9780516,0.0,0.91043168,78.127533,0.96960282,450.41528,-9.2297268
6762,6762,196.2417,15.232172,8.9660406,0.0,0,0.97673678,0.0,0.9115836,77.98439,0.96965504,450.44528,-9.2297173
6763,6763,196.2419,15.231833,8.9754438,0.0,0,0.97542197,0.0,0.91136825,77.964828,0.96746522,450.47528,-9.2290773
6764,6764,196.2421,15.243221,8.9675627,0.0,0,0.97410721,0.0,0.91063333,78.044907,0.96482396,450.50528,-9.228899
6765,6765,196.2423,15.260552,8.9671516,0.0,0,0.97279239,0.0,0.91173488,78.0401,0.96407902,450.53528,-9.2289762
6766,6766,196.2425,15.284603,8.9771032,0.0,0,0.97147757,0.0,0.9117499,78.156631,0.96361697,450.56531,-9.2295046
6767,6767,196.2427,15.305641,8.9711609,0.0,0,0.97016275,0.0,0.91097134,78.324638,0.96072912,450.59531,-9.2293749
6768,6768,196.2429,15.32076,8.969595,0.0,0,0.96884793,0.0,0.91218656,78.314278,0.95776653,450.62531,-9.2294178
6769,6769,196.2431,15.322244,8.9791174,0.0,0,0.96753317,0.0,0.9125374,78.312271,0.95701766,450.6553,-9.2303352
6770,6770,196.2433,15.309175,8.9759474,0.0,0,0.96621835,0.0,0.91147912,78.352539,0.95623153,450.6853,-9.2301865
6771,6771,196.2435,15.299028,8.9747324,0.0,0,0.96490353,0.0,0.91274458,78.212914,0.95452332,450.7153,-9.2295341
6772,6772,196.2437,15.288054,8.9842787,0.0,0,0.96358877,0.0,0.91372347,78.07151,0.95341057,450.7453,-9.2295008
6773,6773,196.2439,15.285086,8.9830256,0.0,0,0.96227396,0.0,0.91250473,78.117867,0.95334047,450.77533,-9.2286739
6774,6774,196.2441,15.290315,8.9799337,0.0,0,0.96095914,0.0,0.91345853,78.084892,0.95166481,450.80533,-9.2282438
6775,6775,196.2443,15.310795,8.9875402,0.0,0,0.95964432,0.0,0.91459441,78.09491,0.94906074,450.83533,-9.2287588
6776,6776,196.2445,15.34552,8.9880886,0.0,0,0.95832956,0.0,0.91345406,78.324173,0.94841295,450.86533,-9.2287817
6777,6777,196.2447,15.371053,8.9846954,0.0,0,0.9570148,0.0,0.91417891,78.416298,0.94746435,450.89532,-9.2294436
6778,6778,196.2449,15.383466,8.989603,0.0,0,0.95569998,0.0,0.91525161,78.416084,0.94817328,450.92532,-9.2299519
6779,6779,196.2451,15.383986,8.9919357,0.0,0,0.95438516,0.0,0.91409028,78.50843,0.94784182,450.95532,-9.2300606
6780,6780,196.2453,15.373649,8.9896994,0.0,0,0.95307034,0.0,0.91457272,78.424637,0.94618028,450.98532,-9.23034
6781,6781,196.2455,15.349461,8.9919004,0.0,0,0.95175552,0.0,0.91577882,78.250664,0.94333082,451.01535,-9.2303514
