level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4059,4059,212.3362,4.0879354,3.8034463,0.0,0,6.0104094,0.0,0.29259798,38.783554,6.0301785,530.47076,-9.2055321
4060,4060,212.3364,4.0857253,3.8091803,0.0,0,6.0081306,0.0,0.29314053,38.768509,6.0301929,530.52686,-9.205369
4061,4061,212.3366,4.0753884,3.8101392,0.0,0,6.0058517,0.0,0.29275998,38.684219,6.0268669,530.58289,-9.2051897
4062,4062,212.3368,4.062108,3.8099015,0.0,0,6.0035729,0.0,0.29316485,38.582951,6.0217171,530.63892,-9.205184
4063,4063,212.337,4.0539703,3.813946,0.0,0,6.0012941,0.0,0.29368913,38.550041,6.0182753,530.69501,-9.2052517
4064,4064,212.3372,4.0522332,3.8171353,0.0,0,5.9990153,0.0,0.29338467,38.547939,6.0173097,530.75104,-9.2052393
4065,4065,212.3374,4.0582547,3.8182366,0.0,0,5.9967365,0.0,0.29375914,38.546482,6.0162754,530.80707,-9.2050991
4066,4066,212.3376,4.0708985,3.8209171,0.0,0,5.9944577,0.0,0.29436392,38.618214,6.0149188,530.86316,-9.2053614
4067,4067,212.3378,4.0786328,3.8247447,0.0,0,5.9921789,0.0,0.2941353,38.725742,6.0133348,530.91919,-9.2056112
4068,4068,212.338,4.0836091,3.826376,0.0,0,5.9899006,0.0,0.29440281,38.73764,6.0126834,530.97528,-9.2058945
4069,4069,212.3382,4.083137,3.826699,0.0,0,5.9876213,0.0,0.29493558,38.695446,6.0132151,531.03131,-9.205864
4070,4070,212.3384,4.0776272,3.8304787,0.0,0,5.9853425,0.0,0.29469436,38.672344,6.0095286,531.08734,-9.2055693
4071,4071,212.3386,4.0729618,3.8333423,0.0,0,5.9830642,0.0,0.29488951,38.61832,6.0029178,531.14343,-9.2051382
4072,4072,212.3388,4.0665998,3.8322976,0.0,0,5.9807849,0.0,0.29542375,38.54166,6.0027041,531.19946,-9.2058668
4073,4073,212.339,4.063849,3.837395,0.0,0,5.9785061,0.0,0.29537988,38.487202,6.0020256,531.25555,-9.2062111
4074,4074,212.3392,4.0692148,3.8411632,0.0,0,5.9762278,0.0,0.29549229,38.534386,5.9991636,531.31158,-9.2058468
4075,4075,212.3394,4.0762339,3.838408,0.0,0,5.9739485,0.0,0.29592645,38.609676,5.9981666,531.36761,-9.205842
4076,4076,212.3396,4.0773501,3.8436596,0.0,0,5.9716697,0.0,0.29601824,38.610153,5.9954815,531.42371,-9.2059345
4077,4077,212.3398,4.0828733,3.8478453,0.0,0,5.9693913,0.0,0.29603589,38.717537,5.9930816,531.47974,-9.2066174
4078,4078,212.34,4.0897698,3.8443904,0.0,0,5.9671125,0.0,0.29635966,38.772648,5.991087,531.53577,-9.2061472
4079,4079,212.3402,4.0973592,3.8496413,0.0,0,5.9648333,0.0,0.29658648,38.784668,5.9893813,531.59186,-9.2061396
4080,4080,212.3404,4.103632,3.8555956,0.0,0,5.9625545,0.0,0.29663455,38.846565,5.9845243,531.64789,-9.2066345
4081,4081,212.3406,4.0958061,3.8506746,0.0,0,5.9602757,0.0,0.29682919,38.792515,5.9803915,531.70398,-9.2065811
4082,4082,212.3408,4.0812459,3.8543439,0.0,0,5.9579968,0.0,0.29708418,38.672813,5.9798384,531.76001,-9.2065229
4083,4083,212.341,4.0760565,3.8626244,0.0,0,5.9557185,0.0,0.29716295,38.58857,5.9784937,531.81604,-9.2058945
4084,4084,212.3412,4.0829511,3.8585093,0.0,0,5.9534397,0.0,0.29735875,38.582047,5.9754725,531.87213,-9.2056313
4085,4085,212.3414,4.0872908,3.8620191,0.0,0,5.9511604,0.0,0.29781663,38.609364,5.9728208,531.92816,-9.2054977
4086,4086,212.3416,4.0934749,3.8709552,0.0,0,5.9488816,0.0,0.29800603,38.662205,5.9686408,531.98419,-9.2050581
4087,4087,212.3418,4.0979457,3.8662493,0.0,0,5.9466028,0.0,0.29806152,38.734379,5.965683,532.04028,-9.2048483
4088,4088,212.342,4.1030412,3.8692498,0.0,0,5.944324,0.0,0.29860544,38.792816,5.9648232,532.09631,-9.2048473
4089,4089,212.3422,4.1066465,3.8786356,0.0,0,5.9420452,0.0,0.29880893,38.828705,5.9615393,532.1524,-9.2055273
4090,4090,212.3424,4.09832,3.8739276,0.0,0,5.9397664,0.0,0.29864725,38.791992,5.9611802,532.20844,-9.205739
4091,4091,212.3426,4.0897069,3.8756049,0.0,0,5.9374876,0.0,0.29920581,38.643097,5.9600167,532.2442,-9.2056217
4092,4092,212.3428,4.0863957,3.8844802,0.0,0,5.9352088,0.0,0.29939109,38.549812,5.9557495,532.27997,-9.2061558
4093,4093,212.343,4.081965,3.880085,0.0,0,5.9329305,0.0,0.29910761,38.503193,5.9496236,532.3158,-9.2063704
4094,4094,212.3432,4.0790339,3.881212,0.0,0,5.9306512,0.0,0.29973847,38.427219,5.9472113,532.35156,-9.207139
4095,4095,212.3434,4.0892096,3.8897979,0.0,0,5.9283724,0.0,0.29995635,38.51519,5.9494596,532.38733,-9.2074461
4096,4096,212.3436,4.0980544,3.8862786,0.0,0,5.9260936,0.0,0.29953378,38.669968,5.9474683,532.4231,-9.2070293
4097,4097,212.3438,4.101902,3.8861687,0.0,0,5.9238148,0.0,0.30011958,38.702522,5.9439964,532.45886,-9.2070084
4098,4098,212.344,4.1072321,3.8942432,0.0,0,5.921536,0.0,0.30052945,38.69796,5.942471,532.49469,-9.2065201
4099,4099,212.3442,4.1103272,3.8936687,0.0,0,5.9192576,0.0,0.30022675,38.710171,5.9404006,532.53046,-9.2057533
4100,4100,212.3444,4.1078224,3.8946526,0.0,0,5.9169788,0.0,0.30081293,38.687511,5.9378862,532.56622,-9.2043657
4101,4101,212.3446,4.0966821,3.9023817,0.0,0,5.9147,0.0,0.30132967,38.645142,5.936326,532.60199,-9.2035522
4102,4102,212.3448,4.084919,3.902776,0.0,0,5.9124212,0.0,0.30101216,38.526627,5.9349704,532.63776,-9.2036467
4103,4103,212.345,4.079649,3.9030125,0.0,0,5.9101424,0.0,0.30151534,38.398788,5.931891,532.67358,-9.2036295
4104,4104,212.3452,4.0848184,3.9089613,0.0,0,5.9078636,0.0,0.30206272,38.467083,5.9297509,532.70935,-9.2036066
4105,4105,212.3454,4.098649,3.9098926,0.0,0,5.9055848,0.0,0.30166912,38.633663,5.9272966,532.74512,-9.2042141
4106,4106,212.3456,4.109724,3.9092374,0.0,0,5.903306,0.0,0.30203822,38.661648,5.9235344,532.78088,-9.2054892
4107,4107,212.3458,4.119277,3.9129791,0.0,0,5.9010272,0.0,0.30258006,38.696079,5.9216189,532.81665,-9.2064495
4108,4108,212.346,4.1184769,3.91449,0.0,0,5.8987484,0.0,0.30215243,38.755192,5.919817,532.85248,-9.2061472
4109,4109,212.3462,4.1179771,3.9147806,0.0,0,5.8964696,0.0,0.30244735,38.723286,5.918231,532.88824,-9.2056675
4110,4110,212.3464,4.116662,3.9176953,0.0,0,5.8941908,0.0,0.30305874,38.645184,5.9167361,532.92401,-9.2060184
4111,4111,212.3466,4.1073289,3.9210489,0.0,0,5.891912,0.0,0.30274567,38.610188,5.9141111,532.95978,-9.205761
4112,4112,212.3468,4.1010437,3.922648,0.0,0,5.8896332,0.0,0.30300689,38.571392,5.9091907,532.99554,-9.2050524
4113,4113,212.347,4.0957799,3.9239109,0.0,0,5.8873544,0.0,0.30367514,38.508812,5.9059405,533.03137,-9.2050209
4114,4114,212.3472,4.099144,3.9288931,0.0,0,5.8850756,0.0,0.30353945,38.552536,5.9062366,533.06714,-9.2051334
4115,4115,212.3474,4.1200824,3.9318612,0.0,0,5.8827968,0.0,0.3036727,38.673904,5.9032998,533.10291,-9.2054167
4116,4116,212.3476,4.1428499,3.9309144,0.0,0,5.880518,0.0,0.3042382,38.81356,5.8993664,533.13867,-9.2059708
4117,4117,212.3478,4.1486683,3.9359515,0.0,0,5.8782392,0.0,0.3042585,38.926594,5.8983698,533.17444,-9.2051878
4118,4118,212.348,4.1477423,3.9399557,0.0,0,5.8759604,0.0,0.30437472,39.007107,5.8981986,533.21027,-9.2047701
4119,4119,212.3482,4.1412301,3.9373,0.0,0,5.8736815,0.0,0.30484685,38.952412,5.8960071,533.24603,-9.2050056
4120,4120,212.3484,4.1271496,3.9424791,0.0,0,5.8714027,0.0,0.30495533,38.790749,5.8929162,533.2818,-9.2049084
4121,4121,212.3486,4.1125765,3.9471023,0.0,0,5.8691239,0.0,0.30497381,38.6273,5.889637,533.31757,-9.2051716
4122,4122,212.3488,4.1070065,3.9421616,0.0,0,5.8668451,0.0,0.30522275,38.499355,5.8870296,533.35333,-9.2049541
4123,4123,212.349,4.1038671,3.9470813,0.0,0,5.8645663,0.0,0.30540451,38.447166,5.8857532,533.38916,-9.2049456
4124,4124,212.3492,4.1055121,3.9535196,0.0,0,5.8622875,0.0,0.3054266,38.497791,5.8839626,533.42493,-9.2051287
4125,4125,212.3494,4.1253304,3.9494152,0.0,0,5.8600087,0.0,0.30571428,38.680367,5.8806787,533.46069,-9.2051306
4126,4126,212.3496,4.1426902,3.9544001,0.0,0,5.8577299,0.0,0.30609745,38.838604,5.8776813,533.49646,-9.2050657
4127,4127,212.3498,4.1452465,3.9624271,0.0,0,5.8554511,0.0,0.30617747,38.88306,5.8774414,533.53223,-9.2049294
4128,4128,212.35,4.142303,3.9577258,0.0,0,5.8531723,0.0,0.30639443,38.921234,5.8771224,533.56805,-9.2053938
4129,4129,212.3502,4.1337576,3.9613431,0.0,0,5.8508935,0.0,0.30683291,38.80838,5.8750682,533.60382,-9.2055864
4130,4130,212.3504,4.1249671,3.9705665,0.0,0,5.8486147,0.0,0.30693039,38.626831,5.8714733,533.63959,-9.2059317
4131,4131,212.3506,4.1186795,3.9656024,0.0,0,5.8463359,0.0,0.30696285,38.568974,5.8674736,533.67535,-9.2066832
4132,4132,212.3508,4.1170845,3.9677622,0.0,0,5.8440571,0.0,0.3075009,38.581398,5.8661933,533.71112,-9.207408
4133,4133,212.351,4.1235552,3.9764874,0.0,0,5.8417783,0.0,0.30759838,38.565704,5.8637304,533.74695,-9.207303
4134,4134,212.3512,4.1323442,3.9714768,0.0,0,5.8394995,0.0,0.30743054,38.60273,5.858952,533.78271,-9.2065973
4135,4135,212.3514,4.145781,3.9731238,0.0,0,5.8372207,0.0,0.30803803,38.704914,5.8581347,533.81848,-9.2064819
4136,4136,212.3516,4.1571112,3.9822206,0.0,0,5.8349419,0.0,0.30819276,38.828743,5.8563209,533.85425,-9.2062864
4137,4137,212.3518,4.1604266,3.978961,0.0,0,5.8326631,0.0,0.30802235,38.916565,5.8527775,533.89001,-9.2060156
4138,4138,212.352,4.1556082,3.9810605,0.0,0,5.8303843,0.0,0.30872717,38.808449,5.8507867,533.92584,-9.2058945
4139,4139,212.3522,4.1414499,3.9902191,0.0,0,5.8281054,0.0,0.30896452,38.658066,5.8489952,533.96161,-9.206152
4140,4140,212.3524,4.1283598,3.9874377,0.0,0,5.8258266,0.0,0.3087244,38.576824,5.8470874,533.99738,-9.2057905
4141,4141,212.3526,4.1231942,3.9877107,0.0,0,5.8235478,0.0,0.30936763,38.552574,5.8460383,534.0296,-9.205925
4142,4142,212.3528,4.1269302,3.9956474,0.0,0,5.821269,0.0,0.30969077,38.584595,5.8453021,534.06177,-9.206419
4143,4143,212.353,4.1330838,3.9943304,0.0,0,5.8189898,0.0,0.30931297,38.641022,5.8428125,534.09399,-9.2064838
4144,4144,212.3532,4.1433706,3.9945853,0.0,0,5.8167109,0.0,0.3098574,38.705982,5.8410482,534.12622,-9.2059422
4145,4145,212.3534,4.1580949,4.0014191,0.0,0,5.8144326,0.0,0.31033289,38.77103,5.835825,534.15839,-9.205596
4146,4146,212.3536,4.1623468,4.0013294,0.0,0,5.8121538,0.0,0.30993238,38.838867,5.8319178,534.19061,-9.205574
4147,4147,212.3538,4.1617169,4.001462,0.0,0,5.809875,0.0,0.31043655,38.86591,5.8324618,534.22284,-9.2051764
4148,4148,212.354,4.1614203,4.0074005,0.0,0,5.8075962,0.0,0.31097895,38.838081,5.8305044,534.255,-9.205699
4149,4149,212.3542,4.1503596,4.0084224,0.0,0,5.8053174,0.0,0.31053248,38.748764,5.8272772,534.28723,-9.2056656
4150,4150,212.3544,4.1368055,4.0080872,0.0,0,5.8030386,0.0,0.3109124,38.614292,5.8244743,534.31946,-9.2051296
4151,4151,212.3546,4.132791,4.0127096,0.0,0,5.8007598,0.0,0.3115426,38.544937,5.8220248,534.35162,-9.2058849
4152,4152,212.3548,4.1348548,4.015554,0.0,0,5.798481,0.0,0.31121749,38.529091,5.8177414,534.38385,-9.2065382
4153,4153,212.355,4.1384006,4.0162053,0.0,0,5.7962022,0.0,0.31154901,38.546021,5.8158798,534.41608,-9.2065516
4154,4154,212.3552,4.1477036,4.0188394,0.0,0,5.7939234,0.0,0.31222627,38.600719,5.8191452,534.44824,-9.2069387
4155,4155,212.3554,4.1606507,4.0220561,0.0,0,5.7916446,0.0,0.31196204,38.707329,5.8175254,534.48047,-9.2062864
4156,4156,212.3556,4.1630864,4.0234413,0.0,0,5.7893653,0.0,0.3121348,38.784317,5.8123002,534.5127,-9.2052546
4157,4157,212.3558,4.1598892,4.0243645,0.0,0,5.787087,0.0,0.31268758,38.815292,5.8084579,534.54486,-9.2045994
4158,4158,212.356,4.1595755,4.0286736,0.0,0,5.7848082,0.0,0.31255502,38.822746,5.8066125,534.57709,-9.2045307
4159,4159,212.3562,4.1612072,4.0312762,0.0,0,5.7825289,0.0,0.3127633,38.801483,5.8052735,534.60931,-9.2049494
4160,4160,212.3564,4.1613173,4.0308337,0.0,0,5.7802501,0.0,0.31332245,38.744061,5.8034711,534.64148,-9.2045832
4161,4161,212.3566,4.1572075,4.0362,0.0,0,5.7779713,0.0,0.31335211,38.705894,5.8020682,534.67371,-9.2046928
4162,4162,212.3568,4.1543221,4.0400815,0.0,0,5.7756925,0.0,0.31350416,38.715969,5.7980795,534.70593,-9.2053251
4163,4163,212.357,4.1623406,4.0379725,0.0,0,5.7734141,0.0,0.31398219,38.698158,5.7942257,534.7381,-9.2056665
4164,4164,212.3572,4.1774607,4.0427685,0.0,0,5.7711353,0.0,0.31402808,38.775764,5.7940378,534.77032,-9.2055101
4165,4165,212.3574,4.186295,4.0474882,0.0,0,5.7688565,0.0,0.31407827,38.900803,5.791676,534.80249,-9.2058592
4166,4166,212.3576,4.1820803,4.0442557,0.0,0,5.7665777,0.0,0.31446829,38.913307,5.7867165,534.83472,-9.2055721
4167,4167,212.3578,4.1813164,4.0486159,0.0,0,5.7642989,0.0,0.3146528,38.889774,5.782764,534.86694,-9.2051697
4168,4168,212.358,4.1849136,4.0541601,0.0,0,5.7620201,0.0,0.31466532,38.844395,5.7822819,534.89911,-9.2054195
4169,4169,212.3582,4.1777554,4.0492735,0.0,0,5.7597413,0.0,0.31487674,38.829666,5.7805166,534.93134,-9.2051296
4170,4170,212.3584,4.1745701,4.0530014,0.0,0,5.7574625,0.0,0.31513697,38.801746,5.7767467,534.96356,-9.2053671
4171,4171,212.3586,4.1715446,4.0612059,0.0,0,5.7551837,0.0,0.31517303,38.698242,5.77635,534.99573,-9.2054186
4172,4172,212.3588,4.1621923,4.0565877,0.0,0,5.7529049,0.0,0.31531149,38.613422,5.7735581,535.02795,-9.204649
4173,4173,212.359,4.1660895,4.0597062,0.0,0,5.7506261,0.0,0.31576997,38.653858,5.7707796,535.06018,-9.2040815
4174,4174,212.3592,4.1804619,4.0694323,0.0,0,5.7483473,0.0,0.31595263,38.808052,5.7674766,535.09235,-9.2045536
4175,4175,212.3594,4.1912026,4.0655956,0.0,0,5.7460685,0.0,0.31609231,38.910919,5.7621312,535.12457,-9.2055511
4176,4176,212.3596,4.1952209,4.0688119,0.0,0,5.7437897,0.0,0.31672844,38.921738,5.7595539,535.1568,-9.2059155
4177,4177,212.3598,4.2027225,4.0785952,0.0,0,5.7415109,0.0,0.3168802,38.926151,5.7604761,535.18896,-9.2055016
4178,4178,212.36,4.2052388,4.0738893,0.0,0,5.7392321,0.0,0.31677219,39.02319,5.7605405,535.22119,-9.2056541
4179,4179,212.3602,4.1967936,4.076056,0.0,0,5.7369533,0.0,0.31740764,39.037796,5.7562785,535.25342,-9.2058163
4180,4180,212.3604,4.1936979,4.0851426,0.0,0,5.7346745,0.0,0.31757459,38.918617,5.7532625,535.28558,-9.2057552
4181,4181,212.3606,4.1913218,4.0798125,0.0,0,5.7323956,0.0,0.31725523,38.842533,5.7528777,535.31781,-9.2055626
4182,4182,212.3608,4.1910152,4.0799336,0.0,0,5.7301168,0.0,0.31785196,38.806736,5.7517972,535.35004,-9.204958
4183,4183,212.361,4.1954274,4.0884314,0.0,0,5.7278385,0.0,0.31806204,38.890343,5.7492943,535.3822,-9.2047787
4184,4184,212.3612,4.2042828,4.0854955,0.0,0,5.7255592,0.0,0.31765592,38.958393,5.7446041,535.41443,-9.2051935
4185,4185,212.3614,4.2167363,4.0864191,0.0,0,5.7232804,0.0,0.31831273,38.98777,5.741137,535.44666,-9.2058516
4186,4186,212.3616,4.2202029,4.0960159,0.0,0,5.7210021,0.0,0.31876218,39.069477,5.739934,535.47882,-9.2056684
4187,4187,212.3618,4.2196283,4.0959463,0.0,0,5.7187228,0.0,0.31851441,39.061527,5.7379861,535.51105,-9.2057848
4188,4188,212.362,4.2148638,4.0962415,0.0,0,5.716444,0.0,0.31914854,39.044716,5.7351575,535.54327,-9.2057533
4189,4189,212.3622,4.204411,4.1040058,0.0,0,5.7141652,0.0,0.31962204,39.026588,5.7329917,535.57544,-9.2057009
4190,4190,212.3624,4.1971917,4.104094,0.0,0,5.7118864,0.0,0.31927669,38.886452,5.73072,535.60767,-9.2058773
4191,4191,212.3626,4.1966791,4.1038518,0.0,0,5.7096076,0.0,0.31981298,38.758026,5.7267995,535.64227,-9.2059956
4192,4192,212.3628,4.1951761,4.1104875,0.0,0,5.7073288,0.0,0.32042095,38.75172,5.7259173,535.67688,-9.2062836
4193,4193,212.363,4.2003264,4.1111569,0.0,0,5.7050505,0.0,0.32001251,38.768333,5.7243066,535.71143,-9.2058334
4194,4194,212.3632,4.2159662,4.1101913,0.0,0,5.7027712,0.0,0.32035351,38.86911,5.7206063,535.74603,-9.2053747
4195,4195,212.3634,4.2247109,4.1148281,0.0,0,5.7004924,0.0,0.32094818,39.05703,5.7194242,535.78064,-9.2058439
4196,4196,212.3636,4.2275753,4.1160865,0.0,0,5.6982141,0.0,0.32053417,39.10862,5.7189484,535.81525,-9.2058439
4197,4197,212.3638,4.2347293,4.1161947,0.0,0,5.6959348,0.0,0.32077616,39.087467,5.7165728,535.84985,-9.2056761
4198,4198,212.364,4.2348247,4.1195865,0.0,0,5.693656,0.0,0.32137156,39.120789,5.7135859,535.8844,-9.2062502
4199,4199,212.3642,4.2251935,4.1232338,0.0,0,5.6913776,0.0,0.32112572,39.058323,5.711092,535.91901,-9.2061739
4200,4200,212.3644,4.2217445,4.1258364,0.0,0,5.6890984,0.0,0.32145435,38.945908,5.705873,535.95361,-9.2061701
4201,4201,212.3646,4.2216873,4.1275268,0.0,0,5.6868196,0.0,0.32219216,38.92601,5.7024937,535.98822,-9.2058439
4202,4202,212.3648,4.219214,4.1331797,0.0,0,5.6845412,0.0,0.32211074,38.929581,5.7018261,536.02283,-9.2053194
4203,4203,212.365,4.229661,4.1368155,0.0,0,5.6822624,0.0,0.32235795,39.007591,5.7002811,536.05737,-9.2052612
4204,4204,212.3652,4.2435861,4.136188,0.0,0,5.6799831,0.0,0.32303309,39.090199,5.6990304,536.09198,-9.2057495
4205,4205,212.3654,4.2481723,4.1414595,0.0,0,5.6777043,0.0,0.32304314,39.151314,5.695879,536.12659,-9.2057009
4206,4206,212.3656,4.2527504,4.1444144,0.0,0,5.675426,0.0,0.32308671,39.222218,5.691896,536.16119,-9.2052107
4207,4207,212.3658,4.2573967,4.1410789,0.0,0,5.6731467,0.0,0.32347032,39.227753,5.6876183,536.1958,-9.2053337
4208,4208,212.366,4.2528343,4.1466899,0.0,0,5.6708679,0.0,0.32351741,39.183002,5.6841021,536.23035,-9.2052956
4209,4209,212.3662,4.2369394,4.15172,0.0,0,5.6685896,0.0,0.32353351,39.027531,5.6830158,536.26495,-9.2058144
4210,4210,212.3664,4.2217841,4.1479449,0.0,0,5.6663103,0.0,0.32397532,38.83744,5.682641,536.29956,-9.2055712
4211,4211,212.3666,4.2149553,4.1529741,0.0,0,5.6640315,0.0,0.32420349,38.77301,5.6818256,536.33417,-9.2048178
4212,4212,212.3668,4.213522,4.1600504,0.0,0,5.6617532,0.0,0.32430711,38.801613,5.6792932,536.36877,-9.2051296
4213,4213,212.367,4.2229133,4.1561937,0.0,0,5.6594744,0.0,0.32466331,38.872211,5.6763773,536.40332,-9.2048788
4214,4214,212.3672,4.236989,4.1604128,0.0,0,5.6571956,0.0,0.32502156,38.992886,5.6717854,536.43793,-9.2047863
4215,4215,212.3674,4.2445707,4.1686039,0.0,0,5.6549168,0.0,0.32508668,39.083405,5.6671085,536.47253,-9.2051239
4216,4216,212.3676,4.2455215,4.1642499,0.0,0,5.652638,0.0,0.32527745,39.101864,5.6653185,536.50714,-9.2053194
4217,4217,212.3678,4.2417164,4.1679678,0.0,0,5.6503592,0.0,0.32571819,39.024731,5.6643186,536.54175,-9.2055225
4218,4218,212.368,4.2329164,4.1758122,0.0,0,5.6480803,0.0,0.32571307,38.917549,5.6626029,536.57629,-9.2058973
4219,4219,212.3682,4.2199783,4.1704392,0.0,0,5.6458015,0.0,0.32573643,38.829025,5.6617608,536.6109,-9.20574
4220,4220,212.3684,4.2099838,4.1729612,0.0,0,5.6435223,0.0,0.32624429,38.713966,5.6572986,536.64551,-9.2051649
4221,4221,212.3686,4.2055254,4.1815639,0.0,0,5.6412435,0.0,0.32638171,38.643448,5.6508708,536.68011,-9.2051353
4222,4222,212.3688,4.2139225,4.1771193,0.0,0,5.6389647,0.0,0.32628706,38.67923,5.6479626,536.71472,-9.2051544
4223,4223,212.369,4.2227483,4.1794643,0.0,0,5.6366854,0.0,0.32690436,38.752689,5.6469254,536.74927,-9.204607
4224,4224,212.3692,4.2339077,4.1890492,0.0,0,5.634407,0.0,0.3271465,38.869556,5.6466861,536.78387,-9.2047033
4225,4225,212.3694,4.2457981,4.1849275,0.0,0,5.6321287,0.0,0.32691693,38.953655,5.644959,536.81848,-9.2053137
4226,4226,212.3696,4.2412772,4.1856189,0.0,0,5.6298494,0.0,0.327613,38.938511,5.6436286,536.85309,-9.205863
4227,4227,212.3698,4.232399,4.1950965,0.0,0,5.6275706,0.0,0.32792348,38.883339,5.6415648,536.8877,-9.2065125
4228,4228,212.37,4.2217546,4.1930833,0.0,0,5.6252923,0.0,0.32761207,38.789005,5.6393609,536.92224,-9.2059584
4229,4229,212.3702,4.2032833,4.1937299,0.0,0,5.6230135,0.0,0.32824492,38.572731,5.6372471,536.95685,-9.2053862
4230,4230,212.3704,4.1915894,4.2022576,0.0,0,5.6207342,0.0,0.32863784,38.410019,5.63518,536.99146,-9.205204
4231,4231,212.3706,4.1895299,4.2008429,0.0,0,5.6184554,0.0,0.32831526,38.433537,5.6344261,537.02606,-9.2048798
4232,4232,212.3708,4.1964879,4.2005038,0.0,0,5.6161766,0.0,0.32886773,38.486771,5.6310358,537.06067,-9.2042217
4233,4233,212.371,4.2115631,4.207921,0.0,0,5.6138978,0.0,0.32931226,38.555561,5.6275134,537.09521,-9.2035065
4234,4234,212.3712,4.2194586,4.2074466,0.0,0,5.6116195,0.0,0.32885754,38.668205,5.6257429,537.12982,-9.2036791
4235,4235,212.3714,4.2176423,4.2061815,0.0,0,5.6093407,0.0,0.32926473,38.673954,5.6223822,537.16443,-9.2045841
4236,4236,212.3716,4.2162971,4.2117229,0.0,0,5.6070614,0.0,0.32978308,38.611275,5.6201935,537.19904,-9.205431
4237,4237,212.3718,4.2061095,4.2129149,0.0,0,5.6047826,0.0,0.32937655,38.533825,5.6201887,537.23364,-9.2061634
4238,4238,212.372,4.1916614,4.2126007,0.0,0,5.6025043,0.0,0.32979083,38.361851,5.6184702,537.26819,-9.2065754
4239,4239,212.3722,4.1868458,4.2167902,0.0,0,5.600225,0.0,0.33037433,38.263176,5.6161728,537.3028,-9.2064457
4240,4240,212.3724,4.1814618,4.2192907,0.0,0,5.5979462,0.0,0.32998058,38.274914,5.6124468,537.3374,-9.2064791
4241,4241,212.3726,4.1811438,4.2205997,0.0,0,5.5956674,0.0,0.33034572,38.260796,5.6094637,537.36542,-9.205843
4242,4242,212.3728,4.1884446,4.2235994,0.0,0,5.5934343,0.0,0.33100688,38.300644,5.6092334,537.39349,-9.205698
4243,4243,212.373,4.2030878,4.226882,0.0,0,5.5912561,0.0,0.33074623,38.487141,5.6083465,537.42151,-9.2063131
4244,4244,212.3732,4.2224278,4.2288728,0.0,0,5.589088,0.0,0.3310326,38.635662,5.6053061,537.44952,-9.2063236
4245,4245,212.3734,4.2255087,4.2304664,0.0,0,5.5869198,0.0,0.33166549,38.657204,5.6039605,537.4776,-9.2057447
4246,4246,212.3736,4.217361,4.2356157,0.0,0,5.5847516,0.0,0.33149856,38.622219,5.5991387,537.50562,-9.2053175
4247,4247,212.3738,4.2131748,4.2379832,0.0,0,5.5825839,0.0,0.33172938,38.581139,5.5958743,537.53363,-9.205224
4248,4248,212.374,4.2137752,4.2367191,0.0,0,5.5804157,0.0,0.33232498,38.513367,5.5971093,537.56171,-9.2046852
4249,4249,212.3742,4.2110043,4.2414007,0.0,0,5.5782475,0.0,0.33221647,38.433193,5.593658,537.58972,-9.2050171
4250,4250,212.3744,4.2101917,4.2435904,0.0,0,5.5760794,0.0,0.33227035,38.405708,5.5908961,537.61774,-9.2054291
4251,4251,212.3746,4.2137623,4.2394109,0.0,0,5.5739117,0.0,0.33270326,38.418297,5.5894699,537.64581,-9.2058344
4252,4252,212.3748,4.2192793,4.2441983,0.0,0,5.571744,0.0,0.33267772,38.515972,5.5882492,537.67383,-9.2065372
4253,4253,212.375,4.2331223,4.2496409,0.0,0,5.5695753,0.0,0.33266568,38.63776,5.5849705,537.70184,-9.2060566
4254,4254,212.3752,4.2423949,4.2468619,0.0,0,5.5674076,0.0,0.33309522,38.665432,5.5809755,537.72986,-9.2053909
4255,4255,212.3754,4.244915,4.2526917,0.0,0,5.5652399,0.0,0.33342972,38.66721,5.5792122,537.75793,-9.2053785
4256,4256,212.3756,4.244143,4.2596574,0.0,0,5.5630717,0.0,0.33355397,38.641357,5.5763268,537.78595,-9.2054758
4257,4257,212.3758,4.2291036,4.2551999,0.0,0,5.5609035,0.0,0.33381411,38.522316,5.5744858,537.81396,-9.2062416
4258,4258,212.376,4.2176514,4.2597308,0.0,0,5.5587354,0.0,0.33417642,38.399738,5.5735765,537.84204,-9.2062845
