level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4197,4197,212.3643,5.5843415,4.2941523,0.0,0,5.6959348,0.0,0.33686298,50.710251,5.7177215,503.74173,-9.2059088
4198,4198,212.3645,5.588202,4.292026,0.0,0,5.693656,0.0,0.33742747,50.705837,5.7150869,503.77582,-9.2056313
4199,4199,212.3647,5.5836601,4.2976069,0.0,0,5.6913776,0.0,0.33758321,50.699005,5.7087941,503.80991,-9.2057362
4200,4200,212.3649,5.580173,4.3026934,0.0,0,5.6890984,0.0,0.33764938,50.674114,5.7043095,503.84399,-9.2062654
4201,4201,212.3651,5.5713353,4.2988319,0.0,0,5.6868196,0.0,0.337989,50.608665,5.7043209,503.87805,-9.2056637
4202,4202,212.3653,5.5602388,4.3035402,0.0,0,5.6845412,0.0,0.33822557,50.482563,5.7033262,503.91214,-9.2047262
4203,4203,212.3655,5.5558324,4.3097649,0.0,0,5.6822624,0.0,0.33818537,50.427868,5.7004871,503.94623,-9.2047606
4204,4204,212.3657,5.5596247,4.3037653,0.0,0,5.6799831,0.0,0.3382988,50.462799,5.697681,503.98032,-9.2048159
4205,4205,212.3659,5.5730767,4.3068318,0.0,0,5.6777043,0.0,0.33863622,50.559517,5.6959386,504.0144,-9.2047377
4206,4206,212.3661,5.5860925,4.3148103,0.0,0,5.675426,0.0,0.3387115,50.676826,5.6936932,504.04849,-9.2050495
4207,4207,212.3663,5.5962567,4.3103938,0.0,0,5.6731467,0.0,0.33884457,50.748623,5.6888146,504.08258,-9.2051878
4208,4208,212.3665,5.5953984,4.3142533,0.0,0,5.6708679,0.0,0.33933389,50.740257,5.687036,504.11667,-9.2054615
4209,4209,212.3667,5.5933867,4.3235111,0.0,0,5.6685896,0.0,0.33945134,50.735004,5.6848559,504.15076,-9.2054729
4210,4210,212.3669,5.5888882,4.3187494,0.0,0,5.6663103,0.0,0.3395105,50.680397,5.6822996,504.18484,-9.2057219
4211,4211,212.3671,5.5694852,4.321701,0.0,0,5.6640315,0.0,0.34022367,50.517242,5.6810679,504.21893,-9.2061529
4212,4212,212.3673,5.5555344,4.3315487,0.0,0,5.6617532,0.0,0.34037688,50.392117,5.6798816,504.25302,-9.2059813
4213,4213,212.3675,5.5454998,4.3267341,0.0,0,5.6594744,0.0,0.34018543,50.28928,5.6800313,504.28711,-9.2065001
4214,4214,212.3677,5.5484738,4.3282337,0.0,0,5.6571956,0.0,0.34089777,50.252937,5.6783185,504.3212,-9.2064848
4215,4215,212.3679,5.5672889,4.3376808,0.0,0,5.6549168,0.0,0.34107161,50.403091,5.675066,504.35529,-9.2059641
4216,4216,212.3681,5.5856328,4.3341136,0.0,0,5.652638,0.0,0.34069952,50.592144,5.6695771,504.38934,-9.2056074
4217,4217,212.3683,5.5993671,4.3344216,0.0,0,5.6503592,0.0,0.34137875,50.685421,5.66854,504.42343,-9.2053127
4218,4218,212.3685,5.6023679,4.3424535,0.0,0,5.6480803,0.0,0.34168771,50.700974,5.6678228,504.45752,-9.2051601
4219,4219,212.3687,5.5986881,4.340127,0.0,0,5.6458015,0.0,0.34123078,50.682491,5.6641307,504.49161,-9.2050371
4220,4220,212.3689,5.5897422,4.3406014,0.0,0,5.6435223,0.0,0.34187588,50.626518,5.6633635,504.5257,-9.2052946
4221,4221,212.3691,5.575202,4.3482933,0.0,0,5.6412435,0.0,0.34241578,50.521,5.6611171,504.55978,-9.2052317
4222,4222,212.3693,5.5683546,4.3482046,0.0,0,5.6389647,0.0,0.3419891,50.45348,5.657074,504.59387,-9.2047014
4223,4223,212.3695,5.5724177,4.349093,0.0,0,5.6366854,0.0,0.34254974,50.391315,5.6561246,504.62796,-9.2052956
4224,4224,212.3697,5.5838342,4.3557763,0.0,0,5.634407,0.0,0.34316215,50.427475,5.6558032,504.66205,-9.2056789
4225,4225,212.3699,5.6021299,4.3573799,0.0,0,5.6321287,0.0,0.34280935,50.576797,5.650414,504.69614,-9.2056713
4226,4226,212.3701,5.6215701,4.3579588,0.0,0,5.6298494,0.0,0.34332788,50.66774,5.6461558,504.73022,-9.2064028
4227,4227,212.3703,5.6309862,4.3628445,0.0,0,5.6275706,0.0,0.34394899,50.761345,5.6459165,504.76431,-9.2067499
4228,4228,212.3705,5.6232829,4.3650613,0.0,0,5.6252923,0.0,0.34354112,50.783104,5.6445818,504.7912,-9.2066917
4229,4229,212.3707,5.6080184,4.3646345,0.0,0,5.6230135,0.0,0.34386024,50.612713,5.6420598,504.81631,-9.2058382
4230,4230,212.3709,5.5941119,4.3669872,0.0,0,5.6207342,0.0,0.3445181,50.465679,5.6398945,504.84143,-9.2051439
4231,4231,212.3711,5.5813799,4.3707333,0.0,0,5.6184554,0.0,0.34420276,50.36113,5.6365743,504.86655,-9.2057858
4232,4232,212.3713,5.5746822,4.3716106,0.0,0,5.6161766,0.0,0.34443489,50.284283,5.6342278,504.89163,-9.2063055
4233,4233,212.3715,5.5741963,4.3715425,0.0,0,5.6138978,0.0,0.34503341,50.25988,5.6319032,504.91675,-9.2062511
4234,4234,212.3717,5.5872831,4.3763475,0.0,0,5.6116195,0.0,0.34476134,50.303768,5.626822,504.94186,-9.2060375
4235,4235,212.3719,5.6048751,4.3793383,0.0,0,5.6093407,0.0,0.34489971,50.469204,5.6244774,504.96698,-9.2059832
4236,4236,212.3721,5.6213136,4.3778825,0.0,0,5.6070614,0.0,0.34560016,50.64241,5.6248541,504.9921,-9.2060919
4237,4237,212.3723,5.6291103,4.3845849,0.0,0,5.6047826,0.0,0.34575778,50.694923,5.6248221,505.01718,-9.2056341
4238,4238,212.3725,5.6198845,4.3907843,0.0,0,5.6025043,0.0,0.34592563,50.633373,5.6217833,505.0423,-9.2056055
4239,4239,212.3727,5.6003575,4.3887677,0.0,0,5.600225,0.0,0.34641954,50.482048,5.6168532,505.06741,-9.2056246
4240,4240,212.3729,5.5868378,4.3942037,0.0,0,5.5979462,0.0,0.34657854,50.353252,5.6141119,505.09253,-9.205348
4241,4241,212.3731,5.5806575,4.3992891,0.0,0,5.5956674,0.0,0.34663045,50.289959,5.6116538,505.11765,-9.2051687
4242,4242,212.3733,5.5785866,4.3944407,0.0,0,5.5934343,0.0,0.34697223,50.218872,5.6094956,505.14273,-9.2049646
4243,4243,212.3735,5.5896387,4.3984232,0.0,0,5.5912561,0.0,0.3472262,50.263489,5.6079869,505.16785,-9.2049541
4244,4244,212.3737,5.6064887,4.4052196,0.0,0,5.589088,0.0,0.34718141,50.41766,5.6059484,505.19296,-9.205411
4245,4245,212.3739,5.6173544,4.4000669,0.0,0,5.5869198,0.0,0.34731585,50.50716,5.6054492,505.21808,-9.2054329
4246,4246,212.3741,5.6238194,4.4034586,0.0,0,5.5847516,0.0,0.34776381,50.535614,5.6044044,505.24316,-9.2049704
4247,4247,212.3743,5.6241207,4.4117613,0.0,0,5.5825839,0.0,0.34777343,50.545853,5.6011839,505.26828,-9.205533
4248,4248,212.3745,5.614305,4.4068503,0.0,0,5.5804157,0.0,0.34775233,50.521904,5.5986972,505.2934,-9.2057705
4249,4249,212.3747,5.6044054,4.4093604,0.0,0,5.5782475,0.0,0.34832564,50.423706,5.5949979,505.31851,-9.2052565
4250,4250,212.3749,5.5954361,4.4182591,0.0,0,5.5760794,0.0,0.34847862,50.30204,5.5903764,505.34363,-9.2057543
4251,4251,212.3751,5.5831547,4.4140797,0.0,0,5.5739117,0.0,0.34840262,50.211376,5.5887628,505.36871,-9.2059288
4252,4252,212.3753,5.5801926,4.4156804,0.0,0,5.571744,0.0,0.34903461,50.158531,5.5873451,505.39383,-9.2058601
4253,4253,212.3755,5.5960159,4.4250302,0.0,0,5.5695753,0.0,0.34920579,50.272697,5.5849395,505.41895,-9.2062597
4254,4254,212.3757,5.6102123,4.4218683,0.0,0,5.5674076,0.0,0.34896258,50.418098,5.5827866,505.44406,-9.2058001
4255,4255,212.3759,5.6201749,4.4229431,0.0,0,5.5652399,0.0,0.34967902,50.464352,5.5776134,505.46918,-9.2050896
4256,4256,212.3761,5.6296725,4.4326248,0.0,0,5.5630717,0.0,0.35001713,50.518963,5.573554,505.49426,-9.2048788
4257,4257,212.3763,5.6316037,4.4305859,0.0,0,5.5609035,0.0,0.34972,50.524277,5.5725188,505.51938,-9.2044163
4258,4258,212.3765,5.6243005,4.4305611,0.0,0,5.5587354,0.0,0.35035256,50.419533,5.5716872,505.54449,-9.2041225
4259,4259,212.3767,5.6118779,4.4381657,0.0,0,5.5565677,0.0,0.35069767,50.309559,5.5695353,505.56961,-9.2052183
4260,4260,212.3769,5.5981307,4.4366379,0.0,0,5.5544,0.0,0.35024333,50.281639,5.5688858,505.5947,-9.2055435
4261,4261,212.3771,5.5926156,4.4359536,0.0,0,5.5522318,0.0,0.35076702,50.253113,5.5683351,505.61981,-9.2050266
4262,4262,212.3773,5.60285,4.4415193,0.0,0,5.5500636,0.0,0.35124505,50.250275,5.5642958,505.64493,-9.2053099
4263,4263,212.3775,5.6200686,4.4410682,0.0,0,5.5478959,0.0,0.35073555,50.349243,5.5615387,505.67004,-9.2058487
4264,4264,212.3777,5.6357594,4.4411559,0.0,0,5.5457277,0.0,0.35121101,50.426235,5.5602436,505.69516,-9.2061205
4265,4265,212.3779,5.64186,4.4468727,0.0,0,5.5435596,0.0,0.35186046,50.495579,5.5567312,505.72025,-9.2054968
4266,4266,212.3781,5.6383224,4.4490609,0.0,0,5.5413914,0.0,0.35151637,50.547176,5.5532203,505.74536,-9.2051773
4267,4267,212.3783,5.6341424,4.4507351,0.0,0,5.5392232,0.0,0.3520551,50.470486,5.5509882,505.77048,-9.2052259
4268,4268,212.3785,5.6282034,4.455925,0.0,0,5.5370555,0.0,0.35280445,50.400761,5.5499902,505.79559,-9.2050114
4269,4269,212.3787,5.6204038,4.4598227,0.0,0,5.5348878,0.0,0.35254624,50.340092,5.5500727,505.82071,-9.2050838
4270,4270,212.3789,5.6122379,4.4609842,0.0,0,5.5327196,0.0,0.35284942,50.211243,5.5483737,505.84579,-9.2050438
4271,4271,212.3791,5.6084595,4.4624019,0.0,0,5.5305514,0.0,0.3535023,50.126911,5.5447927,505.87091,-9.2055197
4272,4272,212.3793,5.6075082,4.4662738,0.0,0,5.5283837,0.0,0.35329106,50.097103,5.539288,505.89603,-9.2055731
4273,4273,212.3795,5.6133428,4.4675589,0.0,0,5.526216,0.0,0.35335135,50.121983,5.5355344,505.92114,-9.2054567
4274,4274,212.3797,5.6293845,4.4656868,0.0,0,5.5240479,0.0,0.35383496,50.247391,5.5346761,505.94623,-9.2054195
4275,4275,212.3799,5.6360984,4.4699936,0.0,0,5.5218797,0.0,0.35371864,50.386997,5.5328255,505.97134,-9.2051411
4276,4276,212.3801,5.6341643,4.4729934,0.0,0,5.519712,0.0,0.35376328,50.415905,5.5315714,505.99646,-9.2058697
4277,4277,212.3803,5.6337705,4.4699335,0.0,0,5.5175438,0.0,0.35427666,50.374496,5.532115,506.02158,-9.20648
4278,4278,212.3805,5.6302338,4.4754839,0.0,0,5.5153751,0.0,0.35439172,50.304619,5.5288815,506.03647,-9.206459
4279,4279,212.3807,5.6209555,4.4806333,0.0,0,5.5132074,0.0,0.35440597,50.194984,5.5254169,506.0502,-9.2061596
4280,4280,212.3809,5.612555,4.4773293,0.0,0,5.5110397,0.0,0.35477948,50.069714,5.5210447,506.06396,-9.206172
4281,4281,212.3811,5.609766,4.48313,0.0,0,5.5088716,0.0,0.35506234,50.017147,5.5173821,506.0777,-9.2061625
4282,4282,212.3813,5.6053729,4.4903502,0.0,0,5.5067039,0.0,0.35518673,50.038898,5.5169978,506.09146,-9.205986
4283,4283,212.3815,5.6116328,4.4865117,0.0,0,5.5045357,0.0,0.35551879,50.074337,5.5160255,506.10519,-9.205636
4284,4284,212.3817,5.6190143,4.4910655,0.0,0,5.502368,0.0,0.35588175,50.062569,5.5150642,506.11896,-9.2052374
4285,4285,212.3819,5.6228695,4.4986773,0.0,0,5.5001998,0.0,0.35589772,50.100071,5.514677,506.13269,-9.2050524
4286,4286,212.3821,5.6315513,4.4926901,0.0,0,5.4980316,0.0,0.35597926,50.203598,5.5135927,506.14645,-9.2051716
4287,4287,212.3823,5.6315761,4.4950447,0.0,0,5.4958634,0.0,0.35645437,50.192932,5.5106626,506.16019,-9.2058811
4288,4288,212.3825,5.6133838,4.5038142,0.0,0,5.4936957,0.0,0.35656303,50.078045,5.5070181,506.17395,-9.206356
4289,4289,212.3827,5.5978036,4.4977818,0.0,0,5.4915276,0.0,0.35645378,49.968719,5.5038209,506.18768,-9.2065058
4290,4290,212.3829,5.5974808,4.4990778,0.0,0,5.4893594,0.0,0.35703322,49.917908,5.5002041,506.20145,-9.2065802
4291,4291,212.3831,5.5968766,4.5089598,0.0,0,5.4871917,0.0,0.35715699,49.877125,5.4974356,506.21518,-9.2066259
4292,4292,212.3833,5.5990353,4.5043273,0.0,0,5.4850235,0.0,0.35693526,49.895115,5.4957523,506.22894,-9.2065582
4293,4293,212.3835,5.5999813,4.5049157,0.0,0,5.4828553,0.0,0.35760215,49.883327,5.4943008,506.24268,-9.2058096
4294,4294,212.3837,5.6007695,4.5144,0.0,0,5.4806876,0.0,0.35780203,49.895439,5.4929862,506.25644,-9.2050238
4295,4295,212.3839,5.6066527,4.5119028,0.0,0,5.4785199,0.0,0.35750163,49.966217,5.4929795,506.27017,-9.2047415
4296,4296,212.3841,5.6158786,4.5133553,0.0,0,5.4763517,0.0,0.35823703,49.99099,5.4913545,506.28394,-9.2047377
4297,4297,212.3843,5.6131492,4.5221553,0.0,0,5.4741836,0.0,0.35863003,49.969734,5.4881535,506.29767,-9.2049332
4298,4298,212.3845,5.6032081,4.5205288,0.0,0,5.4720159,0.0,0.35822499,49.918068,5.4855995,506.31143,-9.2054749
4299,4299,212.3847,5.5919628,4.520175,0.0,0,5.4698477,0.0,0.35885796,49.756882,5.4825835,506.32516,-9.2062283
4300,4300,212.3849,5.5784469,4.5267744,0.0,0,5.4676795,0.0,0.35933429,49.592545,5.4804716,506.33893,-9.2060509
4301,4301,212.3851,5.5699801,4.525806,0.0,0,5.4655118,0.0,0.35881516,49.595352,5.4785962,506.35269,-9.2054052
4302,4302,212.3853,5.5636563,4.5243869,0.0,0,5.4633436,0.0,0.3592582,49.559692,5.4750524,506.36642,-9.206214
4303,4303,212.3855,5.568491,4.5298867,0.0,0,5.4611754,0.0,0.35979328,49.524143,5.4727421,506.38019,-9.2074814
4304,4304,212.3857,5.5897579,4.5314651,0.0,0,5.4590077,0.0,0.35932821,49.669247,5.4724212,506.39392,-9.2075052
4305,4305,212.3859,5.6040645,4.5312519,0.0,0,5.4568396,0.0,0.35974285,49.780403,5.4704771,506.40768,-9.2072668
4306,4306,212.3861,5.6075239,4.5350614,0.0,0,5.4546719,0.0,0.36032811,49.773796,5.469337,506.42142,-9.2061405
4307,4307,212.3863,5.6005516,4.5373459,0.0,0,5.4525037,0.0,0.35990614,49.804173,5.468617,506.43518,-9.2050085
4308,4308,212.3865,5.5878596,4.5375657,0.0,0,5.4503355,0.0,0.36021468,49.700798,5.4679365,506.44891,-9.2042656
4309,4309,212.3867,5.58074,4.5392694,0.0,0,5.4481678,0.0,0.36089829,49.523972,5.4640493,506.46268,-9.2042093
4310,4310,212.3869,5.5770612,4.5432053,0.0,0,5.4459996,0.0,0.36057344,49.504314,5.4597802,506.47641,-9.2049675
4311,4311,212.3871,5.5769892,4.5457392,0.0,0,5.4438314,0.0,0.36077851,49.50528,5.4577117,506.49017,-9.2050228
4312,4312,212.3873,5.5786128,4.5456643,0.0,0,5.4416633,0.0,0.36146784,49.442207,5.4559412,506.50391,-9.2053061
4313,4313,212.3875,5.5842319,4.5504546,0.0,0,5.4394956,0.0,0.36132324,49.528111,5.454977,506.51767,-9.2053642
4314,4314,212.3877,5.5962038,4.5535793,0.0,0,5.4373279,0.0,0.36145419,49.672318,5.4521213,506.5314,-9.2054567
4315,4315,212.3879,5.6142964,4.5514364,0.0,0,5.4351597,0.0,0.36199605,49.769753,5.4493771,506.54517,-9.2061491
4316,4316,212.3881,5.6222367,4.556942,0.0,0,5.4329915,0.0,0.36198425,49.851429,5.4488683,506.5589,-9.2057409
4317,4317,212.3883,5.6231065,4.5604291,0.0,0,5.4308238,0.0,0.3619979,49.871033,5.445435,506.57266,-9.2049904
4318,4318,212.3885,5.6161308,4.5569177,0.0,0,5.4286556,0.0,0.36241063,49.80088,5.4417806,506.5864,-9.2050028
4319,4319,212.3887,5.6003671,4.5622339,0.0,0,5.4264879,0.0,0.36258382,49.672375,5.4415555,506.60016,-9.2050028
4320,4320,212.3889,5.5873756,4.5664973,0.0,0,5.4243197,0.0,0.36252892,49.556465,5.4406304,506.61389,-9.2049723
4321,4321,212.3891,5.5822678,4.5614986,0.0,0,5.4221516,0.0,0.36277881,49.471699,5.438354,506.62766,-9.2051249
4322,4322,212.3893,5.5961733,4.5659375,0.0,0,5.4199839,0.0,0.36304283,49.518597,5.4356937,506.64139,-9.2051821
4323,4323,212.3895,5.6187015,4.5732903,0.0,0,5.4178157,0.0,0.36302835,49.690048,5.4329395,506.65515,-9.2055864
4324,4324,212.3897,5.6355119,4.56775,0.0,0,5.4156475,0.0,0.36318681,49.903843,5.4311051,506.66888,-9.205739
4325,4325,212.3899,5.6460238,4.571239,0.0,0,5.4134793,0.0,0.36368918,50.043797,5.4272332,506.68265,-9.205039
4326,4326,212.3901,5.6572418,4.5809875,0.0,0,5.4113116,0.0,0.36380428,50.091373,5.4227839,506.69641,-9.2047939
4327,4327,212.3903,5.653337,4.5760651,0.0,0,5.4091439,0.0,0.36390641,50.029835,5.4222946,506.71014,-9.2048712
4328,4328,212.3905,5.6355109,4.5791941,0.0,0,5.4069757,0.0,0.36467513,49.871494,5.4221883,506.71014,-9.2050934
4329,4329,212.3907,5.6287575,4.5893731,0.0,0,5.4048076,0.0,0.36481786,49.758354,5.4198227,506.71014,-9.2055531
4330,4330,212.3909,5.6236558,4.5847735,0.0,0,5.4026399,0.0,0.3646366,49.691338,5.416152,506.71014,-9.2054958
4331,4331,212.3911,5.6218004,4.5862813,0.0,0,5.4004722,0.0,0.36525384,49.678314,5.4139748,506.71014,-9.2056437
4332,4332,212.3913,5.6289067,4.5942612,0.0,0,5.3983035,0.0,0.36533394,49.746498,5.4139361,506.71014,-9.2061081
4333,4333,212.3915,5.6454983,4.5890465,0.0,0,5.3961358,0.0,0.36495861,49.890064,5.4113994,506.71014,-9.2061834
4334,4334,212.3917,5.6651487,4.5897927,0.0,0,5.3939681,0.0,0.36559308,50.002209,5.4101224,506.71014,-9.2060127
4335,4335,212.3919,5.6725073,4.5988245,0.0,0,5.3917999,0.0,0.36588112,50.111412,5.4084282,506.71014,-9.2056828
4336,4336,212.3921,5.6708927,4.5967584,0.0,0,5.3896313,0.0,0.36557686,50.148739,5.4066243,506.71014,-9.2053289
4337,4337,212.3923,5.6577687,4.5982227,0.0,0,5.3874636,0.0,0.36637455,50.017532,5.4062872,506.71014,-9.2048931
4338,4338,212.3925,5.6450009,4.6072288,0.0,0,5.3852959,0.0,0.36690792,49.882244,5.4020805,506.71014,-9.2051506
4339,4339,212.3927,5.6397562,4.6063786,0.0,0,5.3831277,0.0,0.36648506,49.831657,5.400012,506.71014,-9.2053328
4340,4340,212.3929,5.6381779,4.606041,0.0,0,5.3809595,0.0,0.36704987,49.771145,5.3988652,506.71014,-9.205718
4341,4341,212.3931,5.6413155,4.6119423,0.0,0,5.3787913,0.0,0.36756307,49.75676,5.396996,506.71014,-9.2061872
4342,4342,212.3933,5.653667,4.6115084,0.0,0,5.3766236,0.0,0.36703613,49.871384,5.3945003,506.71014,-9.2063866
4343,4343,212.3935,5.6753054,4.6109004,0.0,0,5.3744559,0.0,0.36745679,49.987984,5.3917618,506.71014,-9.2061396
4344,4344,212.3937,5.6872296,4.6153908,0.0,0,5.3722878,0.0,0.36800542,50.100353,5.3888383,506.71014,-9.205658
4345,4345,212.3939,5.6863794,4.616312,0.0,0,5.3701196,0.0,0.36750606,50.152454,5.388577,506.71014,-9.2060127
4346,4346,212.3941,5.6846542,4.6165237,0.0,0,5.3679519,0.0,0.36792776,50.08231,5.3872724,506.71014,-9.2055902
4347,4347,212.3943,5.6737161,4.6209016,0.0,0,5.3657837,0.0,0.36862135,49.953377,5.3842344,506.71014,-9.2049885
4348,4348,212.3945,5.6591234,4.6245346,0.0,0,5.3636155,0.0,0.36832508,49.897205,5.3837309,506.71014,-9.2049665
4349,4349,212.3947,5.6490383,4.6253123,0.0,0,5.3614478,0.0,0.36859536,49.776283,5.3819871,506.71014,-9.2050056
4350,4350,212.3949,5.6498871,4.6264729,0.0,0,5.3592796,0.0,0.36922038,49.702885,5.3782258,506.71014,-9.2056274
4351,4351,212.3951,5.6612806,4.6309652,0.0,0,5.3571115,0.0,0.36900938,49.799244,5.37537,506.71014,-9.205801
4352,4352,212.3953,5.6694956,4.632472,0.0,0,5.3549438,0.0,0.36911249,49.893833,5.3748379,506.71014,-9.2064791
4353,4353,212.3955,5.684412,4.6307025,0.0,0,5.3527756,0.0,0.36965221,50.009048,5.3709393,506.71014,-9.2066202
4354,4354,212.3957,5.6968699,4.6364646,0.0,0,5.3506079,0.0,0.36955178,50.158112,5.3666873,506.71014,-9.2057991
4355,4355,212.3959,5.7074213,4.6399212,0.0,0,5.3484397,0.0,0.36965492,50.255188,5.3656545,506.71014,-9.2060013
4356,4356,212.3961,5.7187309,4.6374474,0.0,0,5.346272,0.0,0.37023064,50.276554,5.3643007,506.71014,-9.205534
4357,4357,212.3963,5.7166505,4.644176,0.0,0,5.3441038,0.0,0.37045386,50.259224,5.3606982,506.71014,-9.2054996
4358,4358,212.3965,5.7048392,4.6493335,0.0,0,5.3419356,0.0,0.3705354,50.188175,5.3601437,506.71014,-9.2053137
4359,4359,212.3967,5.6997385,4.644825,0.0,0,5.3397679,0.0,0.370897,50.117039,5.356205,506.71014,-9.204793
4360,4360,212.3969,5.6980004,4.6500392,0.0,0,5.3375998,0.0,0.37114194,50.052399,5.350338,506.71014,-9.2054329
4361,4361,212.3971,5.7047224,4.6565938,0.0,0,5.3354316,0.0,0.37111071,50.093426,5.3495498,506.71014,-9.2064514
4362,4362,212.3973,5.7189274,4.6509252,0.0,0,5.3332639,0.0,0.3713271,50.213543,5.3480339,506.71014,-9.2061806
4363,4363,212.3975,5.7259884,4.6548805,0.0,0,5.3310957,0.0,0.37170625,50.245998,5.3446469,506.71014,-9.2057076
4364,4364,212.3977,5.7313848,4.6629601,0.0,0,5.328928,0.0,0.37171263,50.2728,5.3425751,506.71014,-9.2057257
4365,4365,212.3979,5.7337017,4.6575894,0.0,0,5.3267598,0.0,0.37180033,50.315578,5.3388629,506.71014,-9.2051764
4366,4366,212.3981,5.7320457,4.6608939,0.0,0,5.3245916,0.0,0.37232995,50.287033,5.3368235,506.71014,-9.2049541
4367,4367,212.3983,5.7239118,4.6700101,0.0,0,5.3224235,0.0,0.37246311,50.205128,5.3371511,506.71014,-9.2051001
4368,4368,212.3985,5.7101121,4.6638141,0.0,0,5.3202558,0.0,0.37238953,50.101257,5.3359809,506.71014,-9.2053862
4369,4369,212.3987,5.7023125,4.6657348,0.0,0,5.3180876,0.0,0.37301636,49.99437,5.3335843,506.71014,-9.2057838
4370,4370,212.3989,5.700768,4.6761994,0.0,0,5.3159194,0.0,0.37320122,50.015232,5.3302331,506.71014,-9.2057247
4371,4371,212.3991,5.709991,4.6720562,0.0,0,5.3137517,0.0,0.37302533,50.096115,5.3283496,506.71014,-9.2052135
4372,4372,212.3993,5.7231607,4.6738648,0.0,0,5.311584,0.0,0.37376735,50.132824,5.3246331,506.71014,-9.2050028
4373,4373,212.3995,5.7394028,4.6837645,0.0,0,5.3094158,0.0,0.37400976,50.248592,5.3237629,506.71014,-9.2055054
4374,4374,212.3997,5.7495699,4.6810126,0.0,0,5.3072476,0.0,0.37371659,50.356216,5.3230343,506.71014,-9.2053432
4375,4375,212.3999,5.7509508,4.6822052,0.0,0,5.3050799,0.0,0.37451136,50.341084,5.3166203,506.71014,-9.2053289
4376,4376,212.4001,5.7503924,4.6905961,0.0,0,5.3029118,0.0,0.37485561,50.30402,5.3146501,506.71014,-9.2054987
4377,4377,212.4003,5.7397232,4.6881342,0.0,0,5.3007436,0.0,0.3743321,50.300423,5.3144655,506.70966,-9.2050619
4378,4378,212.4005,5.7288756,4.6873932,0.0,0,5.2985759,0.0,0.37496015,50.24276,5.3120461,506.7049,-9.2053719
4379,4379,212.4007,5.7209997,4.69454,0.0,0,5.2964077,0.0,0.37544349,50.121887,5.3102317,506.7001,-9.2061911
4380,4380,212.4009,5.7178407,4.6937957,0.0,0,5.2942395,0.0,0.37490016,50.061729,5.3084655,506.69531,-9.2066402
4381,4381,212.4011,5.7299843,4.6925521,0.0,0,5.2920718,0.0,0.37540203,50.103333,5.3067064,506.69052,-9.2064581
4382,4382,212.4013,5.7467055,4.6981497,0.0,0,5.2899036,0.0,0.37603685,50.203163,5.3049021,506.68576,-9.2057352
4383,4383,212.4015,5.7551932,4.7000556,0.0,0,5.2877355,0.0,0.37558895,50.326866,5.3027992,506.68097,-9.2050514
4384,4384,212.4017,5.7637811,4.7013712,0.0,0,5.2855678,0.0,0.3760846,50.351898,5.3002353,506.67618,-9.2050304
4385,4385,212.4019,5.7604461,4.706533,0.0,0,5.2833996,0.0,0.37685511,50.302753,5.2967,506.67142,-9.2046728
4386,4386,212.4021,5.7518811,4.709208,0.0,0,5.2812319,0.0,0.37654349,50.272449,5.2929702,506.66663,-9.2043524
4387,4387,212.4023,5.7452188,4.7099104,0.0,0,5.2790637,0.0,0.37687808,50.212124,5.2919497,506.66183,-9.2044945
4388,4388,212.4025,5.7419429,4.7123446,0.0,0,5.276896,0.0,0.37755826,50.155312,5.2910109,506.65704,-9.2053623
4389,4389,212.4027,5.7395663,4.7159491,0.0,0,5.2747283,0.0,0.37723774,50.112381,5.2906814,506.65228,-9.2063026
4390,4390,212.4029,5.7280388,4.7173901,0.0,0,5.2725596,0.0,0.37742588,49.963745,5.2879686,506.64749,-9.2066231
4391,4391,212.4031,5.7284245,4.71732,0.0,0,5.2703915,0.0,0.37807345,49.846603,5.2834635,506.6427,-9.206852
4392,4392,212.4033,5.743031,4.7218094,0.0,0,5.2682238,0.0,0.37780392,50.005524,5.2815452,506.63794,-9.207036
4393,4393,212.4035,5.7517247,4.7240005,0.0,0,5.2660561,0.0,0.37785846,50.187195,5.2781219,506.63315,-9.2067423
4394,4394,212.4037,5.7533011,4.721807,0.0,0,5.2638874,0.0,0.37842664,50.220455,5.2748847,506.62836,-9.2056904
4395,4395,212.4039,5.7543955,4.7271352,0.0,0,5.2617192,0.0,0.37846777,50.254295,5.2747412,506.62357,-9.2042885
