level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3500,3500,178.974,7.7208462,3.4239967,0.0,0,6.5440159,0.0,0.25885686,75.866638,6.5707808,403.52036,-9.2621517
3501,3501,178.9742,7.7280941,3.4252236,0.0,0,6.5416203,0.0,0.25949815,75.991989,6.5674853,403.54083,-9.262145
3502,3502,178.9744,7.7317595,3.4350922,0.0,0,6.5392241,0.0,0.25986707,75.96196,6.5665507,403.56128,-9.2621908
3503,3503,178.9746,7.7253094,3.4336455,0.0,0,6.536828,0.0,0.25963077,75.909805,6.5648003,403.58176,-9.2623014
3504,3504,178.9748,7.7151837,3.4344833,0.0,0,6.5344319,0.0,0.26031253,75.748009,6.5610876,403.60223,-9.2620811
3505,3505,178.975,7.7082281,3.4439142,0.0,0,6.5320363,0.0,0.26085573,75.660141,6.5561595,403.62268,-9.2621202
3506,3506,178.9752,7.7002316,3.4443035,0.0,0,6.5296402,0.0,0.2605063,75.596016,6.5533805,403.64316,-9.2624674
3507,3507,178.9754,7.6992822,3.4443138,0.0,0,6.5272441,0.0,0.26100168,75.433655,6.5515409,403.66364,-9.2624779
3508,3508,178.9756,7.7002273,3.4506235,0.0,0,6.524848,0.0,0.26147664,75.415665,6.5479503,403.68408,-9.2623749
3509,3509,178.9758,7.7114949,3.4505463,0.0,0,6.5224519,0.0,0.26101732,75.576958,6.5458198,403.70456,-9.2617521
3510,3510,178.976,7.7197828,3.4494834,0.0,0,6.5200558,0.0,0.26140562,75.650818,6.5461068,403.72504,-9.2613726
3511,3511,178.9762,7.7195635,3.4546223,0.0,0,6.5176601,0.0,0.26194131,75.637787,6.5441284,403.74548,-9.2615452
3512,3512,178.9764,7.7169876,3.4564414,0.0,0,6.515264,0.0,0.26154512,75.659676,6.5410423,403.76596,-9.2612514
3513,3513,178.9766,7.7128391,3.4560051,0.0,0,6.5128679,0.0,0.26187086,75.560356,6.5360942,403.78644,-9.2612057
3514,3514,178.9768,7.7051325,3.4587719,0.0,0,6.5104718,0.0,0.26242706,75.417465,6.531776,403.80688,-9.2611389
3515,3515,178.977,7.6955981,3.4618993,0.0,0,6.5080762,0.0,0.26213434,75.379303,6.5300121,403.82736,-9.2610083
3516,3516,178.9772,7.6924963,3.463352,0.0,0,6.5056801,0.0,0.26241821,75.346016,6.5283399,403.84784,-9.2613573
3517,3517,178.9774,7.6953764,3.4657128,0.0,0,6.503284,0.0,0.26308468,75.300079,6.5279789,403.86829,-9.261941
3518,3518,178.9776,7.7046652,3.4716146,0.0,0,6.5008879,0.0,0.26298806,75.381828,6.5255742,403.88876,-9.2618818
3519,3519,178.9778,7.7152991,3.4739635,0.0,0,6.4984918,0.0,0.26315951,75.469643,6.5223732,403.90924,-9.261858
3520,3520,178.978,7.722116,3.4734993,0.0,0,6.4960961,0.0,0.26378384,75.501152,6.5207362,403.92972,-9.2624044
3521,3521,178.9782,7.7273684,3.4789124,0.0,0,6.4937,0.0,0.26373225,75.526955,6.5199866,403.95016,-9.2619343
3522,3522,178.9784,7.730782,3.4818108,0.0,0,6.4913039,0.0,0.2637473,75.568451,6.5176711,403.97064,-9.2611694
3523,3523,178.9786,7.724472,3.4788768,0.0,0,6.4889083,0.0,0.26421049,75.549339,6.5132728,403.99112,-9.2609549
3524,3524,178.9788,7.7129087,3.4840083,0.0,0,6.4865122,0.0,0.26426858,75.462257,6.5108418,404.01157,-9.2609234
3525,3525,178.979,7.6989627,3.4879205,0.0,0,6.4841161,0.0,0.26430294,75.33992,6.5076647,404.03204,-9.2615986
3526,3526,178.9792,7.6910992,3.4841902,0.0,0,6.48172,0.0,0.2647061,75.206932,6.5056958,404.05252,-9.2623959
3527,3527,178.9794,7.6931181,3.4911182,0.0,0,6.4793239,0.0,0.2649298,75.260025,6.5054154,404.07297,-9.2622633
3528,3528,178.9796,7.7042518,3.4975789,0.0,0,6.4769282,0.0,0.26493907,75.327286,6.5036716,404.09344,-9.2622242
3529,3529,178.9798,7.7108564,3.4918523,0.0,0,6.4745321,0.0,0.2652241,75.341232,6.5014114,404.11392,-9.2623873
3530,3530,178.98,7.7139382,3.4961841,0.0,0,6.472136,0.0,0.26551288,75.399857,6.4969816,404.12296,-9.2622318
3531,3531,178.9802,7.720655,3.5040967,0.0,0,6.4697399,0.0,0.26547399,75.38311,6.4928341,404.12054,-9.2622566
3532,3532,178.9804,7.7290101,3.4981887,0.0,0,6.4673438,0.0,0.2656821,75.398972,6.4920602,404.11813,-9.2622948
3533,3533,178.9806,7.7341957,3.5020413,0.0,0,6.4649482,0.0,0.2661595,75.461578,6.4919491,404.11572,-9.2622967
3534,3534,178.9808,7.7240896,3.5121655,0.0,0,6.4625521,0.0,0.26621804,75.377937,6.489037,404.11331,-9.2620611
3535,3535,178.981,7.7170558,3.5067794,0.0,0,6.460156,0.0,0.26629424,75.303925,6.4868836,404.1109,-9.2617674
3536,3536,178.9812,7.7176647,3.5095751,0.0,0,6.4577599,0.0,0.26685965,75.272362,6.4855943,404.10849,-9.261446
3537,3537,178.9814,7.7211747,3.5191944,0.0,0,6.4553642,0.0,0.26696011,75.228142,6.4826365,404.10608,-9.2607365
3538,3538,178.9816,7.7251711,3.5140533,0.0,0,6.4529681,0.0,0.26682729,75.282867,6.4782696,404.1037,-9.2606783
3539,3539,178.9818,7.7344027,3.5161426,0.0,0,6.450572,0.0,0.26740703,75.384575,6.475009,404.10129,-9.2615471
3540,3540,178.982,7.7466187,3.5252941,0.0,0,6.4481759,0.0,0.26756945,75.452637,6.4745598,404.09888,-9.2622719
3541,3541,178.9822,7.7479572,3.5207675,0.0,0,6.4457798,0.0,0.26733619,75.515312,6.4723916,404.09647,-9.2624454
3542,3542,178.9824,7.7462654,3.5219142,0.0,0,6.4433842,0.0,0.26794916,75.494171,6.4708395,404.09406,-9.2623444
3543,3543,178.9826,7.7454696,3.5313818,0.0,0,6.4409881,0.0,0.26820239,75.44381,6.4689693,404.09164,-9.262373
3544,3544,178.9828,7.743104,3.5285988,0.0,0,6.438592,0.0,0.26786983,75.379707,6.4653454,404.08923,-9.2623434
3545,3545,178.983,7.734868,3.5289738,0.0,0,6.4361963,0.0,0.26849714,75.199287,6.4639831,404.08682,-9.2618685
3546,3546,178.9832,7.7202864,3.5381715,0.0,0,6.4338002,0.0,0.26897657,75.092735,6.4614034,404.08441,-9.2614965
3547,3547,178.9834,7.7134838,3.5374904,0.0,0,6.4314041,0.0,0.26863992,75.082588,6.4586587,404.08203,-9.2614651
3548,3548,178.9836,7.7208452,3.5370533,0.0,0,6.4290085,0.0,0.26911199,75.138,6.4572754,404.07962,-9.2617979
3549,3549,178.9838,7.7308526,3.5437789,0.0,0,6.4266124,0.0,0.26956618,75.172531,6.4568892,404.07721,-9.2612333
3550,3550,178.984,7.7371073,3.54357,0.0,0,6.4242163,0.0,0.26918161,75.232079,6.4553056,404.0748,-9.260663
3551,3551,178.9842,7.7421865,3.5433993,0.0,0,6.4218202,0.0,0.2696422,75.286407,6.4538431,404.07239,-9.2614965
3552,3552,178.9844,7.7460222,3.5497653,0.0,0,6.4194241,0.0,0.27019012,75.322777,6.451086,404.06998,-9.2625523
3553,3553,178.9846,7.7463875,3.5509002,0.0,0,6.417028,0.0,0.26977685,75.375641,6.4441638,404.06757,-9.2627602
3554,3554,178.9848,7.7449765,3.5505688,0.0,0,6.4146318,0.0,0.27022684,75.27816,6.4426026,404.06516,-9.2625055
3555,3555,178.985,7.734839,3.5549192,0.0,0,6.4122362,0.0,0.2708542,75.113052,6.4422259,404.06277,-9.2625446
3556,3556,178.9852,7.7313848,3.5576618,0.0,0,6.4098401,0.0,0.27049139,75.038391,6.4385242,404.06036,-9.262804
3557,3557,178.9854,7.7386498,3.5586016,0.0,0,6.407444,0.0,0.27078882,75.099144,6.4364786,404.05795,-9.2626896
3558,3558,178.9856,7.7483559,3.5609477,0.0,0,6.4050479,0.0,0.27137682,75.21067,6.4365497,404.05554,-9.2616777
3559,3559,178.9858,7.7676654,3.5653844,0.0,0,6.4026518,0.0,0.27114868,75.395889,6.4329338,404.05313,-9.2609701
3560,3560,178.986,7.787878,3.5672369,0.0,0,6.4002562,0.0,0.27137223,75.556664,6.4287739,404.05072,-9.2614717
3561,3561,178.9862,7.8017101,3.5670571,0.0,0,6.3978601,0.0,0.2719287,75.651268,6.4256787,404.04831,-9.2616301
3562,3562,178.9864,7.8034,3.571883,0.0,0,6.3954639,0.0,0.27177447,75.701141,6.4227848,404.0459,-9.2615328
3563,3563,178.9866,7.8013072,3.5749531,0.0,0,6.3930678,0.0,0.2719498,75.698715,6.420547,404.04352,-9.262063
3564,3564,178.9868,7.7964149,3.5733101,0.0,0,6.3906722,0.0,0.27252775,75.577217,6.418838,404.04111,-9.2616882
3565,3565,178.987,7.7859797,3.5795264,0.0,0,6.3882761,0.0,0.27257705,75.46431,6.4185276,404.0387,-9.2611437
3566,3566,178.9872,7.7844605,3.5839982,0.0,0,6.38588,0.0,0.27264389,75.422279,6.4152212,404.03629,-9.2617693
3567,3567,178.9874,7.7926326,3.5807977,0.0,0,6.3834844,0.0,0.27311322,75.43573,6.4116879,404.03387,-9.2621899
3568,3568,178.9876,7.8089557,3.5864689,0.0,0,6.3810883,0.0,0.27327561,75.62812,6.4069471,404.03146,-9.2616129
3569,3569,178.9878,7.8305855,3.5916281,0.0,0,6.3786922,0.0,0.27325377,75.863937,6.4024515,404.02905,-9.2617321
3570,3570,178.988,7.8452458,3.5869236,0.0,0,6.376296,0.0,0.27358243,76.005348,6.4019723,404.02664,-9.2623873
3571,3571,178.9882,7.853374,3.5920556,0.0,0,6.3738999,0.0,0.27384251,76.080177,6.4024167,404.02423,-9.2624674
3572,3572,178.9884,7.8560486,3.6002843,0.0,0,6.3715043,0.0,0.27391967,76.105888,6.4016137,404.02185,-9.262476
3573,3573,178.9886,7.8462186,3.5957797,0.0,0,6.3691082,0.0,0.27423844,75.995735,6.3981795,404.01944,-9.262743
3574,3574,178.9888,7.8320384,3.6005754,0.0,0,6.3667121,0.0,0.27466324,75.808205,6.3948946,404.01703,-9.2621202
3575,3575,178.989,7.8235068,3.6094959,0.0,0,6.3643165,0.0,0.27466765,75.681671,6.3897862,404.01462,-9.2617531
3576,3576,178.9892,7.8236952,3.6042917,0.0,0,6.3619204,0.0,0.27477539,75.663559,6.3850036,404.01221,-9.2616682
3577,3577,178.9894,7.8324995,3.6077645,0.0,0,6.3595238,0.0,0.27536121,75.751938,6.3845134,404.0098,-9.2612686
3578,3578,178.9896,7.8485532,3.6167383,0.0,0,6.3571277,0.0,0.27547237,75.886909,6.38411,404.00739,-9.2612066
3579,3579,178.9898,7.8690577,3.6121607,0.0,0,6.354732,0.0,0.275424,75.984047,6.3832579,404.00497,-9.2607765
3580,3580,178.99,7.8816767,3.6150057,0.0,0,6.3523359,0.0,0.27606469,76.090714,6.380013,404.00198,-9.2608547
3581,3581,178.9902,7.8824716,3.6239965,0.0,0,6.3499398,0.0,0.27621189,76.191696,6.3753619,403.99835,-9.2611761
3582,3582,178.9904,7.8768139,3.6196179,0.0,0,6.3475442,0.0,0.27599949,76.189842,6.3700213,403.99475,-9.2612839
3583,3583,178.9906,7.8653278,3.6211846,0.0,0,6.3451481,0.0,0.27667555,76.004692,6.3695621,403.99115,-9.2619448
3584,3584,178.9908,7.856288,3.6309972,0.0,0,6.342752,0.0,0.27690017,75.82608,6.3692403,403.98752,-9.2617216
3585,3585,178.991,7.8548217,3.6285567,0.0,0,6.3403563,0.0,0.27664366,75.769958,6.3648634,403.98392,-9.2616491
3586,3586,178.9912,7.8541126,3.6294351,0.0,0,6.3379602,0.0,0.27732277,75.719666,6.3632889,403.98032,-9.262454
3587,3587,178.9914,7.8588839,3.6384299,0.0,0,6.3355641,0.0,0.27765697,75.790466,6.3593192,403.97668,-9.261941
3588,3588,178.9916,7.8684087,3.6361699,0.0,0,6.333168,0.0,0.27733904,75.960754,6.3579531,403.97308,-9.2610321
3589,3589,178.9918,7.8778925,3.6366942,0.0,0,6.3307719,0.0,0.27794904,76.003113,6.3566465,403.96948,-9.2607803
3590,3590,178.992,7.8874998,3.6457322,0.0,0,6.3283763,0.0,0.27843681,76.024796,6.353651,403.96585,-9.2603626
3591,3591,178.9922,7.8888254,3.6461327,0.0,0,6.3259802,0.0,0.27809256,76.085556,6.3508692,403.96225,-9.2595978
3592,3592,178.9924,7.874589,3.6459827,0.0,0,6.3235841,0.0,0.27863985,75.899086,6.3474088,403.95865,-9.2601099
3593,3593,178.9926,7.8591461,3.6525958,0.0,0,6.3211884,0.0,0.27923408,75.673851,6.3450279,403.95502,-9.261035
3594,3594,178.9928,7.8517532,3.654526,0.0,0,6.3187923,0.0,0.27888516,75.633072,6.3412857,403.95142,-9.2618179
3595,3595,178.993,7.8504281,3.6550281,0.0,0,6.3163962,0.0,0.27933767,75.56395,6.3389034,403.94778,-9.2624226
3596,3596,178.9932,7.8538628,3.6596584,0.0,0,6.3140001,0.0,0.27989009,75.534431,6.336884,403.94418,-9.2624588
3597,3597,178.9934,7.8617148,3.6608121,0.0,0,6.311604,0.0,0.27946329,75.635895,6.3354506,403.94058,-9.2627525
3598,3598,178.9936,7.878459,3.660322,0.0,0,6.3092084,0.0,0.27978444,75.78347,6.3320718,403.93695,-9.262722
3599,3599,178.9938,7.8899255,3.6640732,0.0,0,6.3068123,0.0,0.28038839,75.909439,6.3279614,403.93335,-9.2617435
3600,3600,178.994,7.8932796,3.6678603,0.0,0,6.3044162,0.0,0.28011584,75.946732,6.324821,403.92975,-9.2609949
3601,3601,178.9942,7.8870568,3.6688695,0.0,0,6.3020205,0.0,0.28033939,75.857483,6.3218279,403.92612,-9.2609015
3602,3602,178.9944,7.8777976,3.6701565,0.0,0,6.2996244,0.0,0.28091544,75.755844,6.3194861,403.92252,-9.2608795
3603,3603,178.9946,7.8683553,3.6740668,0.0,0,6.2972283,0.0,0.28073195,75.703331,6.3178144,403.91891,-9.2610512
3604,3604,178.9948,7.8576665,3.6762323,0.0,0,6.2948327,0.0,0.28089318,75.610603,6.3143892,403.91528,-9.2610722
3605,3605,178.995,7.8566751,3.6754227,0.0,0,6.2924366,0.0,0.28148049,75.535431,6.3128934,403.91168,-9.2609282
3606,3606,178.9952,7.8650522,3.6812081,0.0,0,6.2900405,0.0,0.28148746,75.561096,6.3104563,403.90805,-9.2614717
3607,3607,178.9954,7.8740253,3.6856546,0.0,0,6.2876444,0.0,0.2816433,75.582405,6.3062973,403.90445,-9.2620363
3608,3608,178.9956,7.8911371,3.6839724,0.0,0,6.2852483,0.0,0.2821399,75.69664,6.3046956,403.90085,-9.2623205
3609,3609,178.9958,7.9016285,3.690393,0.0,0,6.2828526,0.0,0.28224775,75.827087,6.3032708,403.89722,-9.2625418
3610,3610,178.996,7.8914752,3.6948175,0.0,0,6.2804565,0.0,0.28234196,75.812263,6.3012843,403.89362,-9.2624893
3611,3611,178.9962,7.8883977,3.6902869,0.0,0,6.2780604,0.0,0.28275019,75.753784,6.2983656,403.89001,-9.2625341
3612,3612,178.9964,7.8813944,3.6958232,0.0,0,6.2756648,0.0,0.28297326,75.640114,6.2979393,403.88638,-9.2628613
3613,3613,178.9966,7.8686414,3.7021062,0.0,0,6.2732687,0.0,0.28294921,75.542107,6.295104,403.88278,-9.2622089
3614,3614,178.9968,7.8624744,3.6973605,0.0,0,6.2708726,0.0,0.28319976,75.432327,6.290976,403.87918,-9.2605181
3615,3615,178.997,7.8587937,3.7022362,0.0,0,6.2684765,0.0,0.28355408,75.369759,6.2896194,403.87555,-9.2602606
3616,3616,178.9972,7.8581967,3.7096708,0.0,0,6.2660804,0.0,0.28353152,75.415474,6.2898011,403.87195,-9.2604074
3617,3617,178.9974,7.868031,3.7036369,0.0,0,6.2636843,0.0,0.28366771,75.502632,6.2875204,403.86835,-9.2598162
3618,3618,178.9976,7.8808808,3.7071741,0.0,0,6.2612886,0.0,0.28411713,75.577507,6.2833052,403.86472,-9.2602444
3619,3619,178.9978,7.8899531,3.7166433,0.0,0,6.2588925,0.0,0.28420389,75.607536,6.2780318,403.86111,-9.2613268
3620,3620,178.998,7.8912249,3.7120955,0.0,0,6.2564964,0.0,0.28430647,75.555847,6.2761903,403.85748,-9.2618389
3621,3621,178.9982,7.8855076,3.7158091,0.0,0,6.2541003,0.0,0.2849834,75.470985,6.2773395,403.85388,-9.2622643
3622,3622,178.9984,7.8835549,3.7261589,0.0,0,6.2517047,0.0,0.28513309,75.471931,6.2745676,403.85028,-9.2627249
3623,3623,178.9986,7.8826857,3.7215796,0.0,0,6.2493086,0.0,0.28501877,75.467384,6.2715721,403.84665,-9.2629519
3624,3624,178.9988,7.8775506,3.7231266,0.0,0,6.2469125,0.0,0.2856912,75.407021,6.2684722,403.84305,-9.2633123
3625,3625,178.999,7.8747425,3.7324178,0.0,0,6.2445164,0.0,0.28581741,75.379021,6.2679224,403.83945,-9.262886
3626,3626,178.9992,7.8808236,3.7281523,0.0,0,6.2421203,0.0,0.28550643,75.456215,6.2650275,403.83582,-9.2621317
3627,3627,178.9994,7.8898811,3.7284114,0.0,0,6.2397246,0.0,0.28610343,75.48613,6.2610826,403.83221,-9.2611275
3628,3628,178.9996,7.9029927,3.736851,0.0,0,6.2373285,0.0,0.28636512,75.564888,6.2604542,403.82861,-9.2602482
3629,3629,178.9998,7.9082389,3.7334526,0.0,0,6.2349324,0.0,0.28602666,75.658272,6.257165,403.82498,-9.2601719
3630,3630,179.0,7.9015026,3.7339613,0.0,0,6.2325363,0.0,0.28666049,75.545219,6.2546468,403.8316,-9.2601585
3631,3631,179.0002,7.8969646,3.7436092,0.0,0,6.2301402,0.0,0.28710559,75.454269,6.2520466,403.84845,-9.2603121
3632,3632,179.0004,7.892909,3.7429886,0.0,0,6.2277446,0.0,0.28667018,75.461891,6.2500358,403.86533,-9.2611151
3633,3633,179.0006,7.889246,3.7428496,0.0,0,6.2253485,0.0,0.28723755,75.36824,6.2487507,403.88217,-9.2619686
3634,3634,179.0008,7.8830767,3.7504983,0.0,0,6.2229524,0.0,0.28781861,75.281487,6.2454205,403.89905,-9.262516
3635,3635,179.001,7.8714352,3.7511609,0.0,0,6.2205563,0.0,0.28740823,75.265099,6.2420588,403.91589,-9.2627382
3636,3636,179.0012,7.8732853,3.7508864,0.0,0,6.2181602,0.0,0.2879194,75.206497,6.2384839,403.93274,-9.262639
3637,3637,179.0014,7.8887653,3.7567098,0.0,0,6.2157645,0.0,0.28849834,75.252808,6.2362528,403.94962,-9.2623672
3638,3638,179.0016,7.9021935,3.7584748,0.0,0,6.2133684,0.0,0.28803539,75.386734,6.2358832,403.96646,-9.2622023
3639,3639,179.0018,7.9071641,3.7576292,0.0,0,6.2109723,0.0,0.28839624,75.427246,6.2355928,403.98331,-9.2619076
3640,3640,179.002,7.9085193,3.7611141,0.0,0,6.2085767,0.0,0.289031,75.423019,6.2312379,404.00018,-9.2604694
3641,3641,179.0022,7.9103217,3.7636931,0.0,0,6.2061806,0.0,0.28863743,75.449959,6.2263207,404.01703,-9.2602148
3642,3642,179.0024,7.9081559,3.7642236,0.0,0,6.2037845,0.0,0.28888169,75.336433,6.2252359,404.03387,-9.2611513
3643,3643,179.0026,7.9040728,3.76683,0.0,0,6.2013884,0.0,0.28955936,75.226906,6.2236471,404.05075,-9.2611856
3644,3644,179.0028,7.8979325,3.7716234,0.0,0,6.1989927,0.0,0.28937361,75.224655,6.2222104,404.0676,-9.2608776
3645,3645,179.003,7.8914499,3.773906,0.0,0,6.1965966,0.0,0.28957433,75.168159,6.2202816,404.08444,-9.261137
3646,3646,179.0032,7.8930669,3.7738073,0.0,0,6.1942005,0.0,0.29016379,75.180939,6.2166181,404.10132,-9.2612076
3647,3647,179.0034,7.8998537,3.7785821,0.0,0,6.1918044,0.0,0.29007012,75.330719,6.2134018,404.11816,-9.2612104
3648,3648,179.0036,7.9145498,3.78141,0.0,0,6.1894083,0.0,0.29016039,75.411438,6.2128835,404.13501,-9.2617416
3649,3649,179.0038,7.9227319,3.7793474,0.0,0,6.1870127,0.0,0.29063463,75.397499,6.2113509,404.15189,-9.2621202
3650,3650,179.004,7.9216475,3.7844424,0.0,0,6.1846166,0.0,0.29066074,75.41909,6.2077231,404.16873,-9.2622194
3651,3651,179.0042,7.9229841,3.788434,0.0,0,6.1822205,0.0,0.2906656,75.482971,6.2054005,404.18558,-9.2622585
3652,3652,179.0044,7.9194183,3.7850673,0.0,0,6.1798244,0.0,0.29107356,75.423431,6.2021961,404.20245,-9.2623606
3653,3653,179.0046,7.9125504,3.7910624,0.0,0,6.1774282,0.0,0.29132241,75.263374,6.2008867,404.2193,-9.2624321
3654,3654,179.0048,7.9061179,3.7966661,0.0,0,6.1750326,0.0,0.29138049,75.189621,6.1985874,404.23615,-9.2624159
3655,3655,179.005,7.9041634,3.7919466,0.0,0,6.1726365,0.0,0.29170421,75.166878,6.1944103,404.25302,-9.2624321
3656,3656,179.0052,7.9126081,3.797354,0.0,0,6.1702404,0.0,0.29203111,75.196541,6.1915164,404.26987,-9.262042
3657,3657,179.0054,7.9290299,3.8056026,0.0,0,6.1678443,0.0,0.29204988,75.323814,6.1892304,404.28671,-9.2607002
3658,3658,179.0056,7.9456816,3.8002706,0.0,0,6.1654482,0.0,0.292218,75.546707,6.1876602,404.30359,-9.2600489
3659,3659,179.0058,7.9584522,3.8035426,0.0,0,6.1631007,0.0,0.29267266,75.653549,6.1861014,404.32043,-9.2606049
3660,3660,179.006,7.9640927,3.8120465,0.0,0,6.1608109,0.0,0.29272166,75.647057,6.1841073,404.33728,-9.2611694
3661,3661,179.0062,7.9568596,3.8067622,0.0,0,6.1585317,0.0,0.29277065,75.661201,6.1823068,404.35416,-9.2609282
3662,3662,179.0064,7.9439034,3.8099689,0.0,0,6.1562529,0.0,0.29331136,75.544449,6.1799426,404.371,-9.2612638
3663,3663,179.0066,7.9342289,3.8187644,0.0,0,6.1539736,0.0,0.29341748,75.366425,6.1786337,404.38785,-9.2621908
3664,3664,179.0068,7.9326653,3.8134208,0.0,0,6.1516948,0.0,0.29330063,75.336266,6.1777239,404.40472,-9.2623396
3665,3665,179.007,7.9341807,3.8158135,0.0,0,6.149416,0.0,0.29389217,75.285446,6.1738009,404.42157,-9.262805
3666,3666,179.0072,7.9401832,3.8258016,0.0,0,6.1471372,0.0,0.29409719,75.292259,6.1706204,404.43842,-9.2631178
3667,3667,179.0074,7.9548569,3.8220117,0.0,0,6.1448588,0.0,0.29392162,75.468636,6.1699963,404.45529,-9.2627831
3668,3668,179.0076,7.9635711,3.8236456,0.0,0,6.14258,0.0,0.29461163,75.450691,6.1665306,404.47214,-9.2623987
3669,3669,179.0078,7.9684892,3.8333383,0.0,0,6.1403008,0.0,0.29484075,75.497795,6.1622224,404.48898,-9.2623968
3670,3670,179.008,7.9727187,3.8300872,0.0,0,6.1380219,0.0,0.29449782,75.589432,6.1616735,404.50586,-9.2617989
3671,3671,179.0082,7.9706717,3.830893,0.0,0,6.1357436,0.0,0.29521435,75.511047,6.1607323,404.52271,-9.2611341
3672,3672,179.0084,7.9573936,3.840451,0.0,0,6.1334648,0.0,0.29566175,75.444756,6.1580234,404.53955,-9.2613735
3673,3673,179.0086,7.9439864,3.8385534,0.0,0,6.1311855,0.0,0.29524159,75.340179,6.1572118,404.55643,-9.2618628
3674,3674,179.0088,7.9415417,3.8380175,0.0,0,6.1289067,0.0,0.29579553,75.193832,6.1562524,404.57327,-9.2622681
3675,3675,179.009,7.9444451,3.8457708,0.0,0,6.1266279,0.0,0.29626507,75.176445,6.1499405,404.59012,-9.2623882
3676,3676,179.0092,7.9587808,3.8446536,0.0,0,6.1243491,0.0,0.29577866,75.371155,6.146862,404.60699,-9.2618151
3677,3677,179.0094,7.9818339,3.843632,0.0,0,6.1220708,0.0,0.29621878,75.533463,6.1459074,404.62384,-9.2616215
3678,3678,179.0096,7.99614,3.8498781,0.0,0,6.119792,0.0,0.29677054,75.63501,6.1420407,404.64069,-9.2619219
3679,3679,179.0098,8.0035553,3.8511994,0.0,0,6.1175132,0.0,0.29635996,75.735222,6.1407943,404.65756,-9.2619839
3680,3680,179.01,8.0011921,3.8518438,0.0,0,6.1152344,0.0,0.29677919,75.715454,6.1382179,404.67563,-9.2619486
3681,3681,179.0102,7.9899535,3.8573005,0.0,0,6.1129556,0.0,0.29748452,75.608711,6.1350961,404.69489,-9.2619123
3682,3682,179.0104,7.9757652,3.8606164,0.0,0,6.1106763,0.0,0.29722062,75.478195,6.1331964,404.71414,-9.2617264
3683,3683,179.0106,7.9637995,3.8617864,0.0,0,6.1083975,0.0,0.29761758,75.307167,6.1312208,404.7334,-9.2614269
3684,3684,179.0108,7.9630704,3.8649466,0.0,0,6.1061187,0.0,0.29829806,75.249741,6.1271167,404.75269,-9.2616434
3685,3685,179.011,7.9729991,3.8683805,0.0,0,6.1038404,0.0,0.29800421,75.356842,6.1238322,404.77194,-9.2611732
3686,3686,179.0112,7.9930282,3.8690951,0.0,0,6.1015615,0.0,0.29823115,75.504868,6.1236806,404.7912,-9.2612524
3687,3687,179.0114,8.0163164,3.86976,0.0,0,6.0992827,0.0,0.29881254,75.647499,6.1207175,404.81046,-9.2621813
3688,3688,179.0116,8.0290499,3.8746219,0.0,0,6.0970039,0.0,0.29857242,75.754433,6.1176257,404.82974,-9.2623539
3689,3689,179.0118,8.0306168,3.8770986,0.0,0,6.0947251,0.0,0.29871503,75.7967,6.1169424,404.849,-9.2623978
3690,3690,179.012,8.0219555,3.8763318,0.0,0,6.0924463,0.0,0.29934585,75.715324,6.1150842,404.86826,-9.261899
3691,3691,179.0122,8.0091753,3.8819246,0.0,0,6.0901675,0.0,0.29935938,75.627686,6.1096587,404.88751,-9.2613354
3692,3692,179.0124,7.9995794,3.8859384,0.0,0,6.0878887,0.0,0.29947945,75.516487,6.1061473,404.90677,-9.2612562
3693,3693,179.0126,7.9975152,3.8841665,0.0,0,6.0856099,0.0,0.29996878,75.412415,6.1057606,404.92606,-9.2610388
3694,3694,179.0128,8.0001621,3.8906937,0.0,0,6.0833311,0.0,0.30011171,75.438919,6.1027865,404.94531,-9.2609024
3695,3695,179.013,8.0057325,3.8954737,0.0,0,6.0810523,0.0,0.30021399,75.531357,6.0995178,404.96457,-9.2609138
3696,3696,179.0132,8.0202513,3.8914466,0.0,0,6.0787735,0.0,0.30066875,75.63121,6.0975404,404.98383,-9.2609282
3697,3697,179.0134,8.0394163,3.897748,0.0,0,6.0764947,0.0,0.30098462,75.738373,6.0952277,405.00311,-9.2611046
3698,3698,179.0136,8.0473614,3.9044054,0.0,0,6.0742159,0.0,0.30100754,75.831673,6.091742,405.02237,-9.2612238
