level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2460,2460,178.748,6.9302011,0.55475718,0.0,0,9.3316402,0.0,0.03744499,84.951477,9.4110546,401.75589,-9.2634668
2461,2461,178.7482,6.939064,0.55668259,0.0,0,9.3287134,0.0,0.037844997,84.989326,9.4076099,401.76312,-9.2630892
2462,2462,178.7484,6.9389896,0.56201947,0.0,0,9.3257866,0.0,0.038291704,85.024323,9.405014,401.77032,-9.2630024
2463,2463,178.7486,6.9367461,0.56447351,0.0,0,9.3228607,0.0,0.038165629,85.061325,9.4017029,401.77756,-9.2632523
2464,2464,178.7488,6.9375072,0.56779957,0.0,0,9.3199339,0.0,0.038539317,84.984062,9.399744,401.78479,-9.262639
2465,2465,178.749,6.9315577,0.57224804,0.0,0,9.317008,0.0,0.039048389,84.886589,9.3979387,401.79202,-9.2622452
2466,2466,178.7492,6.9221168,0.57577205,0.0,0,9.3140821,0.0,0.03897725,84.785782,9.3915367,401.79922,-9.2626266
2467,2467,178.7494,6.9245267,0.57865602,0.0,0,9.3111553,0.0,0.039204475,84.79097,9.3891783,401.80646,-9.2624922
2468,2468,178.7496,6.9398794,0.58006859,0.0,0,9.3082285,0.0,0.039625209,84.907372,9.3883533,401.81369,-9.2623596
2469,2469,178.7498,6.9511809,0.58427572,0.0,0,9.3053026,0.0,0.039632209,85.023819,9.3853617,401.82089,-9.262208
2470,2470,178.75,6.9634261,0.58817816,0.0,0,9.3023758,0.0,0.039833296,85.226563,9.3819971,401.82813,-9.2618599
2471,2471,178.7502,6.980803,0.58772278,0.0,0,9.2994499,0.0,0.040185858,85.327942,9.3785839,401.83536,-9.2618475
2472,2472,178.7504,6.9886861,0.59207779,0.0,0,9.2965231,0.0,0.04022003,85.330818,9.3773041,401.84259,-9.2618361
2473,2473,178.7506,6.9855757,0.59640008,0.0,0,9.2935963,0.0,0.040351696,85.377937,9.3752747,401.84979,-9.261529
2474,2474,178.7508,6.9777017,0.59451604,0.0,0,9.2906704,0.0,0.040648781,85.314522,9.3704414,401.85703,-9.2616529
2475,2475,178.751,6.9702878,0.5993861,0.0,0,9.2877445,0.0,0.040784977,85.202553,9.3664589,401.86426,-9.2621708
2476,2476,178.7512,6.9688859,0.60543841,0.0,0,9.2848177,0.0,0.040917557,85.157822,9.3637352,401.87149,-9.2625723
2477,2477,178.7514,6.9682717,0.60373718,0.0,0,9.2818909,0.0,0.041181102,85.133904,9.360281,401.87869,-9.2630529
2478,2478,178.7516,6.9740992,0.60898149,0.0,0,9.278965,0.0,0.041409437,85.143448,9.3552608,401.88593,-9.2625628
2479,2479,178.7518,7.0005975,0.61618197,0.0,0,9.2760382,0.0,0.041591216,85.390144,9.3522987,401.89316,-9.2618408
2480,2480,178.752,7.0250583,0.61310118,0.0,0,9.2731123,0.0,0.041815609,85.666283,9.3507023,401.90036,-9.2616568
2481,2481,178.7522,7.0284061,0.6183759,0.0,0,9.2701855,0.0,0.042139601,85.761528,9.3472633,401.90759,-9.2612066
2482,2482,178.7524,7.0276594,0.62709248,0.0,0,9.2672586,0.0,0.042329684,85.820137,9.3432026,401.91483,-9.2611856
2483,2483,178.7526,7.0262527,0.62287253,0.0,0,9.2643328,0.0,0.04242719,85.78009,9.3363066,401.92206,-9.2617035
2484,2484,178.7528,7.0178623,0.62562865,0.0,0,9.2614059,0.0,0.042741962,85.624207,9.3356953,401.92926,-9.2618799
2485,2485,178.753,7.0045338,0.63355792,0.0,0,9.2584801,0.0,0.04286465,85.469048,9.3347454,401.93649,-9.2618093
2486,2486,178.7532,6.9973211,0.62983304,0.0,0,9.2555532,0.0,0.042839445,85.360817,9.3303165,401.94373,-9.2613859
2487,2487,178.7534,7.0047994,0.63311958,0.0,0,9.2526264,0.0,0.043257691,85.326263,9.329154,401.95093,-9.2609167
2488,2488,178.7536,7.0185633,0.64175808,0.0,0,9.2497005,0.0,0.04344878,85.460503,9.3250942,401.95816,-9.2607403
2489,2489,178.7538,7.0369377,0.63901031,0.0,0,9.2467747,0.0,0.043362673,85.728874,9.3212709,401.96539,-9.2609043
2490,2490,178.754,7.0490251,0.64247233,0.0,0,9.2438478,0.0,0.043886907,85.868698,9.3195343,401.97263,-9.2615433
2491,2491,178.7542,7.0492635,0.65195787,0.0,0,9.240922,0.0,0.04421401,85.941154,9.3150511,401.97983,-9.2620468
2492,2492,178.7544,7.0521879,0.65113366,0.0,0,9.2379951,0.0,0.044167489,85.978462,9.3115253,401.98706,-9.262619
2493,2493,178.7546,7.0550542,0.65324146,0.0,0,9.2350683,0.0,0.044693634,85.853859,9.3087158,401.99429,-9.2633266
2494,2494,178.7548,7.0442786,0.66084307,0.0,0,9.2321424,0.0,0.045002479,85.760391,9.3056755,402.0015,-9.263402
2495,2495,178.755,7.0306273,0.66040313,0.0,0,9.2292166,0.0,0.044790234,85.700737,9.3037434,402.00873,-9.2630053
2496,2496,178.7552,7.0255337,0.66207641,0.0,0,9.2262897,0.0,0.045219231,85.596886,9.3020325,402.01596,-9.2630634
2497,2497,178.7554,7.0365577,0.66903985,0.0,0,9.2233629,0.0,0.045636639,85.604485,9.2976208,402.02319,-9.2632761
2498,2498,178.7556,7.0528417,0.6687451,0.0,0,9.2204361,0.0,0.045417927,85.763786,9.2931051,402.0304,-9.2625837
2499,2499,178.7558,7.0766253,0.66896927,0.0,0,9.2175102,0.0,0.045734171,86.048523,9.2928572,402.03763,-9.2623987
2500,2500,178.756,7.1002879,0.67405945,0.0,0,9.2145844,0.0,0.046139415,86.298454,9.2893496,402.04486,-9.2623816
2501,2501,178.7562,7.1012521,0.67655194,0.0,0,9.2116575,0.0,0.04596531,86.319984,9.2839546,402.05209,-9.2621584
2502,2502,178.7564,7.0956798,0.67985862,0.0,0,9.2087307,0.0,0.046324931,86.260368,9.2801447,402.0593,-9.2623463
2503,2503,178.7566,7.0859537,0.68398011,0.0,0,9.2058048,0.0,0.046810936,86.147957,9.2778997,402.06653,-9.262578
2504,2504,178.7568,7.0695295,0.6865952,0.0,0,9.202878,0.0,0.046719063,85.973961,9.2759924,402.07376,-9.262701
2505,2505,178.757,7.0685534,0.68998122,0.0,0,9.1999521,0.0,0.047026042,85.916672,9.2733936,402.08127,-9.2624598
2506,2506,178.7572,7.0739002,0.69257647,0.0,0,9.1970253,0.0,0.047457498,85.872688,9.268919,402.08911,-9.2621679
2507,2507,178.7574,7.077662,0.69650358,0.0,0,9.1940985,0.0,0.047431167,85.903603,9.2645741,402.09692,-9.262023
2508,2508,178.7576,7.0971141,0.70030034,0.0,0,9.1911726,0.0,0.047688585,86.124619,9.2624865,402.10477,-9.2628937
2509,2509,178.7578,7.120718,0.70109814,0.0,0,9.1882467,0.0,0.048102822,86.370201,9.2586107,402.11258,-9.2632437
2510,2510,178.758,7.1280513,0.70532173,0.0,0,9.1853199,0.0,0.048109666,86.46801,9.255827,402.12039,-9.263092
2511,2511,178.7582,7.1213551,0.70871323,0.0,0,9.182394,0.0,0.048225977,86.375763,9.2538729,402.12823,-9.263361
2512,2512,178.7584,7.1152577,0.70729482,0.0,0,9.1794672,0.0,0.048502151,86.285103,9.2515774,402.13605,-9.2632084
2513,2513,178.7586,7.109004,0.7123543,0.0,0,9.1765404,0.0,0.048597123,86.22226,9.2514925,402.14389,-9.2627773
2514,2514,178.7588,7.0985351,0.71801126,0.0,0,9.1736135,0.0,0.048770215,86.078217,9.2490187,402.1517,-9.2623549
2515,2515,178.759,7.0916529,0.71646708,0.0,0,9.1706877,0.0,0.049082752,85.965157,9.2439213,402.15955,-9.2620144
2516,2516,178.7592,7.0979633,0.72272676,0.0,0,9.1677618,0.0,0.04934518,86.025253,9.2395124,402.16736,-9.2621603
2517,2517,178.7594,7.1109643,0.73046422,0.0,0,9.164835,0.0,0.049533483,86.121948,9.2372351,402.1752,-9.2621737
2518,2518,178.7596,7.1305361,0.72687542,0.0,0,9.1619081,0.0,0.049737375,86.287651,9.2349739,402.18301,-9.2622528
2519,2519,178.7598,7.1479597,0.73077661,0.0,0,9.1589823,0.0,0.049983833,86.498375,9.2317266,402.19083,-9.2623405
2520,2520,178.76,7.1519184,0.73931468,0.0,0,9.1560564,0.0,0.050183099,86.548454,9.2285299,402.19867,-9.2626495
2521,2521,178.7602,7.1525593,0.73543429,0.0,0,9.1531296,0.0,0.050349653,86.577179,9.2235346,402.20648,-9.2627726
2522,2522,178.7604,7.1478457,0.73937851,0.0,0,9.1502028,0.0,0.050673809,86.533997,9.2191982,402.21432,-9.2622557
2523,2523,178.7606,7.1289887,0.74854231,0.0,0,9.1472759,0.0,0.050854228,86.305351,9.2175674,402.22214,-9.2621994
2524,2524,178.7608,7.1189237,0.74472457,0.0,0,9.1443501,0.0,0.050850112,86.216118,9.2156343,402.22998,-9.2625866
2525,2525,178.761,7.1199617,0.74772626,0.0,0,9.1414242,0.0,0.05126518,86.13623,9.2138395,402.23779,-9.2627478
2526,2526,178.7612,7.1244464,0.7564016,0.0,0,9.1384974,0.0,0.051506463,86.096237,9.2110634,402.24564,-9.262722
2527,2527,178.7614,7.1364794,0.75326681,0.0,0,9.1355705,0.0,0.051459551,86.300224,9.2068739,402.25345,-9.262414
2528,2528,178.7616,7.1495852,0.75574893,0.0,0,9.1326447,0.0,0.051891547,86.392105,9.2023296,402.26126,-9.2615862
2529,2529,178.7618,7.1587205,0.76382971,0.0,0,9.1297188,0.0,0.052062195,86.463326,9.1993046,402.2691,-9.2615776
2530,2530,178.762,7.1632614,0.76169872,0.0,0,9.126792,0.0,0.051947974,86.568619,9.1962423,402.27692,-9.2618685
2531,2531,178.7622,7.1667743,0.76455957,0.0,0,9.1238651,0.0,0.052471712,86.556168,9.1911612,402.28476,-9.26157
2532,2532,178.7624,7.163043,0.77394891,0.0,0,9.1209383,0.0,0.052824177,86.486977,9.1900101,402.29257,-9.2612438
2533,2533,178.7626,7.1569791,0.77319521,0.0,0,9.1180124,0.0,0.052717816,86.454422,9.1870337,402.30042,-9.2616701
2534,2534,178.7628,7.1535192,0.77510661,0.0,0,9.1150866,0.0,0.053196657,86.319626,9.1823664,402.30823,-9.2625828
2535,2535,178.763,7.1513324,0.78291523,0.0,0,9.1121597,0.0,0.053562682,86.283974,9.1803894,402.31604,-9.2628613
2536,2536,178.7632,7.1543398,0.78203404,0.0,0,9.1092339,0.0,0.053324532,86.367142,9.1765871,402.32388,-9.2622604
2537,2537,178.7634,7.1687474,0.78271222,0.0,0,9.106307,0.0,0.053699348,86.434937,9.1735153,402.3317,-9.2621479
2538,2538,178.7636,7.1842523,0.78867519,0.0,0,9.1033802,0.0,0.054114114,86.621094,9.1694946,402.33954,-9.2621374
2539,2539,178.7638,7.1927009,0.78947145,0.0,0,9.1004543,0.0,0.053859279,86.795929,9.1660109,402.34735,-9.2618322
2540,2540,178.764,7.193141,0.79071045,0.0,0,9.0975285,0.0,0.054153837,86.788391,9.1646242,402.35519,-9.2619953
2541,2541,178.7642,7.191606,0.79544634,0.0,0,9.0946016,0.0,0.054602988,86.681488,9.1613379,402.36301,-9.2625303
2542,2542,178.7644,7.1860151,0.79784298,0.0,0,9.0916748,0.0,0.054486025,86.659973,9.1583147,402.37085,-9.2623816
2543,2543,178.7646,7.1695509,0.80088514,0.0,0,9.088748,0.0,0.054843742,86.558937,9.1571312,402.37866,-9.2620163
2544,2544,178.7648,7.1642189,0.8049708,0.0,0,9.0858221,0.0,0.055348795,86.386597,9.1553364,402.38647,-9.2614279
2545,2545,178.765,7.1715956,0.8087371,0.0,0,9.0828962,0.0,0.05527205,86.416336,9.1514301,402.39432,-9.261116
2546,2546,178.7652,7.1746302,0.81182855,0.0,0,9.0799694,0.0,0.055533223,86.503365,9.146534,402.40213,-9.2611332
2547,2547,178.7654,7.1833835,0.81283939,0.0,0,9.0770426,0.0,0.055920534,86.514664,9.1436939,402.40997,-9.2612276
2548,2548,178.7656,7.1983323,0.81591922,0.0,0,9.0741158,0.0,0.055838801,86.643692,9.1408901,402.41779,-9.2611542
2549,2549,178.7658,7.2037096,0.81907421,0.0,0,9.0711899,0.0,0.056008842,86.736954,9.13762,402.42563,-9.2609701
2550,2550,178.766,7.2054715,0.81878233,0.0,0,9.068264,0.0,0.056361791,86.727928,9.1362228,402.43344,-9.262104
2551,2551,178.7662,7.2080116,0.82337993,0.0,0,9.0653372,0.0,0.056396265,86.743095,9.1335964,402.44128,-9.2627716
2552,2552,178.7664,7.2052908,0.82747567,0.0,0,9.0624104,0.0,0.056537636,86.754715,9.1291895,402.4491,-9.2627373
2553,2553,178.7666,7.2013369,0.82538748,0.0,0,9.0594845,0.0,0.05686646,86.658722,9.1262627,402.45691,-9.2626362
2554,2554,178.7668,7.1950574,0.83050853,0.0,0,9.0565586,0.0,0.0569834,86.531303,9.1248493,402.46475,-9.2624006
2555,2555,178.767,7.18858,0.83648252,0.0,0,9.0536318,0.0,0.057075586,86.466888,9.1238604,402.47287,-9.2625628
2556,2556,178.7672,7.1949916,0.83457029,0.0,0,9.050705,0.0,0.057375688,86.495628,9.1206141,402.48129,-9.2631817
2557,2557,178.7674,7.2073369,0.84029925,0.0,0,9.0477781,0.0,0.057662267,86.661476,9.1176825,402.48975,-9.2628794
2558,2558,178.7676,7.2242002,0.8480953,0.0,0,9.0448523,0.0,0.057811353,86.845078,9.1163664,402.49817,-9.262289
2559,2559,178.7678,7.2366419,0.84422833,0.0,0,9.0419264,0.0,0.057977136,86.930435,9.1111317,402.50659,-9.261364
2560,2560,178.768,7.2373667,0.84746265,0.0,0,9.0389996,0.0,0.058269542,86.937904,9.1064491,402.51501,-9.2610331
2561,2561,178.7682,7.2397971,0.85590863,0.0,0,9.0360737,0.0,0.058415461,86.938011,9.1057577,402.52344,-9.2614574
2562,2562,178.7684,7.2373638,0.85308158,0.0,0,9.0331469,0.0,0.058504913,86.799408,9.1026983,402.53186,-9.2621107
2563,2563,178.7686,7.2259307,0.85679752,0.0,0,9.03022,0.0,0.05890055,86.679642,9.1003284,402.54031,-9.2630548
2564,2564,178.7688,7.2181983,0.86497194,0.0,0,9.0272942,0.0,0.059081763,86.666016,9.0985966,402.54874,-9.2627602
2565,2565,178.769,7.2188954,0.86159641,0.0,0,9.0243683,0.0,0.059081309,86.61499,9.0922699,402.55716,-9.2634172
2566,2566,178.7692,7.2237897,0.86450243,0.0,0,9.0214415,0.0,0.059568308,86.581932,9.0890589,402.56558,-9.2639179
2567,2567,178.7694,7.2376423,0.87284732,0.0,0,9.0185146,0.0,0.059780367,86.740547,9.0886698,402.57401,-9.2633457
2568,2568,178.7696,7.2498083,0.87024957,0.0,0,9.0155888,0.0,0.059659425,86.969185,9.084877,402.58243,-9.2628689
2569,2569,178.7698,7.2572803,0.87329727,0.0,0,9.0126619,0.0,0.060149033,86.998619,9.0821066,402.59088,-9.2628756
2570,2570,178.77,7.2620387,0.88166869,0.0,0,9.0097361,0.0,0.060407266,87.036285,9.0810738,402.5993,-9.2631731
2571,2571,178.7702,7.2636843,0.87954277,0.0,0,9.0068092,0.0,0.060238663,87.121918,9.0783129,402.60773,-9.2627878
2572,2572,178.7704,7.2628365,0.88142186,0.0,0,9.0038824,0.0,0.060722332,87.043114,9.0730324,402.61615,-9.2622309
2573,2573,178.7706,7.2518978,0.88942724,0.0,0,9.0009565,0.0,0.061079662,86.873863,9.0684175,402.62457,-9.2624578
2574,2574,178.7708,7.2420483,0.88874847,0.0,0,8.9980307,0.0,0.060884979,86.805183,9.0655365,402.63303,-9.262434
2575,2575,178.771,7.2424016,0.89026618,0.0,0,8.9951038,0.0,0.061333373,86.75705,9.0606174,402.64145,-9.2625437
2576,2576,178.7712,7.2541747,0.89683241,0.0,0,8.992178,0.0,0.061704714,86.781349,9.0577307,402.64987,-9.2630777
2577,2577,178.7714,7.2715516,0.897479,0.0,0,8.9892511,0.0,0.061453491,86.919113,9.0553217,402.65829,-9.2630377
2578,2578,178.7716,7.2896104,0.89949369,0.0,0,8.9863243,0.0,0.061872758,87.148766,9.0524397,402.66672,-9.2624979
2579,2579,178.7718,7.3002973,0.90498924,0.0,0,8.9833984,0.0,0.062368929,87.344238,9.0507536,402.67514,-9.2624435
2580,2580,178.772,7.3002729,0.90686548,0.0,0,8.9804716,0.0,0.062191755,87.341705,9.0470772,402.68359,-9.2631769
2581,2581,178.7722,7.3000245,0.9089402,0.0,0,8.9775448,0.0,0.062538125,87.310699,9.0438833,402.69202,-9.2630939
2582,2582,178.7724,7.2903032,0.91224766,0.0,0,8.9746189,0.0,0.062977716,87.164413,9.0397482,402.70044,-9.262888
2583,2583,178.7726,7.2827001,0.91479361,0.0,0,8.9716921,0.0,0.062794246,87.056671,9.0355043,402.70886,-9.2624397
2584,2584,178.7728,7.2793751,0.91762346,0.0,0,8.9687662,0.0,0.063014485,87.009453,9.0340405,402.71729,-9.26192
2585,2585,178.773,7.2717934,0.9191367,0.0,0,8.9658394,0.0,0.063399158,86.866989,9.0337725,402.72574,-9.2618332
2586,2586,178.7732,7.2836409,0.92232752,0.0,0,8.9629135,0.0,0.063335709,86.964294,9.0335379,402.73416,-9.2617416
2587,2587,178.7734,7.3050027,0.9256798,0.0,0,8.9599867,0.0,0.063546181,87.216438,9.0279207,402.74258,-9.2614899
2588,2588,178.7736,7.3197751,0.92702246,0.0,0,8.9570608,0.0,0.064010747,87.357681,9.024188,402.75101,-9.2609539
2589,2589,178.7738,7.3304257,0.93316627,0.0,0,8.954134,0.0,0.064153299,87.523109,9.0205841,402.75943,-9.2610292
2590,2590,178.774,7.3331943,0.93824816,0.0,0,8.9512081,0.0,0.064361326,87.631577,9.0168552,402.76785,-9.2615767
2591,2591,178.7742,7.3307238,0.93757862,0.0,0,8.9482813,0.0,0.064737797,87.479416,9.014349,402.77631,-9.261858
2592,2592,178.7744,7.3236217,0.94322556,0.0,0,8.9453545,0.0,0.064930342,87.281754,9.0104561,402.78473,-9.262558
2593,2593,178.7746,7.3120561,0.94901806,0.0,0,8.9424286,0.0,0.065091334,87.186371,9.0085621,402.79315,-9.2632418
2594,2594,178.7748,7.3043513,0.94613057,0.0,0,8.9395018,0.0,0.065327995,87.139664,9.007741,402.80157,-9.2633781
2595,2595,178.775,7.3065138,0.95026082,0.0,0,8.9365759,0.0,0.065480091,87.159096,9.0025482,402.81,-9.2630873
2596,2596,178.7752,7.3172941,0.957394,0.0,0,8.93365,0.0,0.065605238,87.285469,8.9962482,402.81845,-9.2623568
2597,2597,178.7754,7.3295479,0.95362747,0.0,0,8.9307232,0.0,0.065775104,87.40123,8.9957323,402.82687,-9.2618828
2598,2598,178.7756,7.3458433,0.95749271,0.0,0,8.9277964,0.0,0.066023946,87.55481,8.994463,402.8353,-9.2618427
2599,2599,178.7758,7.3589983,0.96592212,0.0,0,8.9248705,0.0,0.066199526,87.716637,8.9912901,402.84372,-9.2610931
2600,2600,178.776,7.3562284,0.96211523,0.0,0,8.9219437,0.0,0.06630636,87.686676,8.987071,402.85214,-9.2605591
2601,2601,178.7762,7.3415141,0.96583974,0.0,0,8.9190178,0.0,0.066644587,87.537476,8.9821701,402.86057,-9.2610054
2602,2602,178.7764,7.3305783,0.97486371,0.0,0,8.916091,0.0,0.066855118,87.37809,8.9787149,402.86902,-9.2611523
2603,2603,178.7766,7.3264399,0.9718526,0.0,0,8.9131641,0.0,0.066913418,87.219872,8.9773283,402.87744,-9.26126
2604,2604,178.7768,7.3258128,0.97551066,0.0,0,8.9102383,0.0,0.067380004,87.138771,8.9768353,402.88586,-9.2617216
2605,2605,178.777,7.3300815,0.98436701,0.0,0,8.9073124,0.0,0.067588769,87.1754,8.9751654,402.89459,-9.2626181
2606,2606,178.7772,7.3437233,0.98139369,0.0,0,8.9043856,0.0,0.067558765,87.327332,8.9698687,402.90363,-9.2633648
2607,2607,178.7774,7.3663015,0.98395157,0.0,0,8.9014587,0.0,0.068105996,87.51181,8.9653616,402.91266,-9.2633886
2608,2608,178.7776,7.3806958,0.99264449,0.0,0,8.8985329,0.0,0.06833782,87.721649,8.9618711,402.92169,-9.2628851
2609,2609,178.7778,7.3789606,0.99036813,0.0,0,8.895606,0.0,0.068170555,87.751686,8.9590349,402.93073,-9.2622175
2610,2610,178.778,7.365376,0.99224871,0.0,0,8.8926792,0.0,0.068639211,87.55883,8.9578609,402.93973,-9.2625618
2611,2611,178.7782,7.3530316,1.0001764,0.0,0,8.8897524,0.0,0.06889873,87.456291,8.9560318,402.94876,-9.2622623
2612,2612,178.7784,7.3379803,0.99905682,0.0,0,8.8868265,0.0,0.068648085,87.345016,8.9552355,402.95779,-9.2615595
2613,2613,178.7786,7.3309436,0.99993688,0.0,0,8.8839006,0.0,0.069097549,87.209854,8.9549837,402.96683,-9.2611609
2614,2614,178.7788,7.3388767,1.0067945,0.0,0,8.8809738,0.0,0.06950625,87.204048,8.9512148,402.97586,-9.2610979
2615,2615,178.779,7.3428569,1.0074165,0.0,0,8.8780479,0.0,0.069300666,87.251556,8.9469852,402.98489,-9.2616835
2616,2616,178.7792,7.3575897,1.0087824,0.0,0,8.8751211,0.0,0.069683105,87.343239,8.9424953,402.99393,-9.261714
2617,2617,178.7794,7.3788996,1.0144665,0.0,0,8.8721943,0.0,0.070116013,87.586838,8.9384909,403.00296,-9.2617607
2618,2618,178.7796,7.3904648,1.0154713,0.0,0,8.8692684,0.0,0.069922939,87.751289,8.9364548,403.01196,-9.2625484
2619,2619,178.7798,7.3918014,1.0173167,0.0,0,8.8663416,0.0,0.070275299,87.681686,8.9336643,403.021,-9.2634058
2620,2620,178.78,7.389441,1.0222304,0.0,0,8.8634157,0.0,0.070703186,87.642456,8.9308958,403.03003,-9.2634525
2621,2621,178.7802,7.3812585,1.0243686,0.0,0,8.8604898,0.0,0.070525289,87.629723,8.9284906,403.03906,-9.2639284
2622,2622,178.7804,7.3699207,1.0264992,0.0,0,8.857563,0.0,0.070866942,87.45224,8.9236212,403.0481,-9.2651682
2623,2623,178.7806,7.3625135,1.0304108,0.0,0,8.8546362,0.0,0.07134065,87.303215,8.9188299,403.05713,-9.2646933
2624,2624,178.7808,7.3637996,1.034101,0.0,0,8.8517094,0.0,0.071245603,87.374405,8.9170475,403.06616,-9.2628374
2625,2625,178.781,7.3769155,1.0364681,0.0,0,8.8487835,0.0,0.071475603,87.492104,8.914465,403.0752,-9.2619658
2626,2626,178.7812,7.3900785,1.0366629,0.0,0,8.8458576,0.0,0.071886964,87.580223,8.9121828,403.0842,-9.2612591
2627,2627,178.7814,7.3983908,1.0406524,0.0,0,8.8429308,0.0,0.071835563,87.719421,8.9104939,403.09323,-9.2612696
2628,2628,178.7816,7.4032431,1.0446159,0.0,0,8.840004,0.0,0.071975119,87.780525,8.9070368,403.10226,-9.2617855
2629,2629,178.7818,7.4054556,1.043272,0.0,0,8.8370781,0.0,0.072335988,87.763268,8.9036102,403.1113,-9.2620649
2630,2630,178.782,7.3983502,1.0481474,0.0,0,8.8341522,0.0,0.072398074,87.662766,8.9006462,403.12033,-9.2628307
2631,2631,178.7822,7.3908858,1.0536923,0.0,0,8.8312254,0.0,0.072562218,87.537483,8.8974352,403.12936,-9.2631807
2632,2632,178.7824,7.3887224,1.0517932,0.0,0,8.8282986,0.0,0.072897233,87.435844,8.8945494,403.1384,-9.2638569
2633,2633,178.7826,7.3889642,1.05746,0.0,0,8.8253727,0.0,0.073108725,87.44236,8.8898325,403.14743,-9.2639446
2634,2634,178.7828,7.3946829,1.0648035,0.0,0,8.8224459,0.0,0.073302753,87.538933,8.8899212,403.15646,-9.2635689
2635,2635,178.783,7.4044304,1.0622764,0.0,0,8.81952,0.0,0.073569506,87.576797,8.8889999,403.16547,-9.2638226
2636,2636,178.7832,7.4108067,1.066386,0.0,0,8.8165932,0.0,0.073797405,87.62114,8.8847075,403.1745,-9.2629099
2637,2637,178.7834,7.4237914,1.0740969,0.0,0,8.8136663,0.0,0.073923104,87.753113,8.8832731,403.18353,-9.2619982
2638,2638,178.7836,7.4373507,1.0707103,0.0,0,8.8107405,0.0,0.074067175,87.914909,8.8815861,403.19257,-9.2611666
2639,2639,178.7838,7.4409027,1.0743777,0.0,0,8.8078136,0.0,0.07440196,87.932343,8.8779011,403.2016,-9.2610006
2640,2640,178.784,7.4436183,1.0822749,0.0,0,8.8048878,0.0,0.074563511,87.909035,8.8708372,403.21063,-9.2609472
2641,2641,178.7842,7.4339614,1.0779786,0.0,0,8.8019609,0.0,0.074562252,87.774048,8.8663826,403.21967,-9.2613258
2642,2642,178.7844,7.4292274,1.0811701,0.0,0,8.7990341,0.0,0.074964322,87.665596,8.8659897,403.2287,-9.2627401
2643,2643,178.7846,7.433722,1.0902115,0.0,0,8.7961082,0.0,0.075175501,87.744995,8.8637571,403.2377,-9.2631931
2644,2644,178.7848,7.4350634,1.0872481,0.0,0,8.7931824,0.0,0.075152934,87.796265,8.8604355,403.24673,-9.2630396
2645,2645,178.785,7.4401717,1.0906794,0.0,0,8.7902555,0.0,0.07569328,87.78447,8.8575211,403.25577,-9.263093
2646,2646,178.7852,7.4566202,1.0997611,0.0,0,8.7873297,0.0,0.075934067,87.888214,8.8537703,403.2648,-9.2626743
2647,2647,178.7854,7.4692183,1.0971738,0.0,0,8.7844028,0.0,0.075819984,88.088531,8.8513813,403.27383,-9.2619934
2648,2648,178.7856,7.4716053,1.1000147,0.0,0,8.781476,0.0,0.076348737,88.17321,8.8487835,403.28287,-9.2616701
2649,2649,178.7858,7.4719148,1.109127,0.0,0,8.7785501,0.0,0.076635875,88.164719,8.8456068,403.2919,-9.2614155
2650,2650,178.786,7.471066,1.1082095,0.0,0,8.7756243,0.0,0.076492697,88.15007,8.8411436,403.30093,-9.2619038
2651,2651,178.7862,7.4676065,1.1103327,0.0,0,8.7726974,0.0,0.076989241,88.07711,8.8380747,403.30994,-9.2622957
2652,2652,178.7864,7.46453,1.1183242,0.0,0,8.7697706,0.0,0.077329487,88.034721,8.8363953,403.31897,-9.2624683
