level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3474,3474,178.9508,7.5118575,3.3246541,0.0,0,6.6063118,0.0,0.25023693,74.49115,6.6356621,410.77921,-9.2603188
3475,3475,178.951,7.5078988,3.325196,0.0,0,6.6039157,0.0,0.25058487,74.429718,6.6326065,410.7973,-9.2608137
3476,3476,178.9512,7.5085855,3.3272271,0.0,0,6.6015201,0.0,0.2511543,74.390594,6.6280279,410.8154,-9.2617626
3477,3477,178.9514,7.5168924,3.3308601,0.0,0,6.599124,0.0,0.25085655,74.436455,6.6257715,410.8335,-9.261939
3478,3478,178.9516,7.5262785,3.3323743,0.0,0,6.5967278,0.0,0.25107232,74.496574,6.6245399,410.85159,-9.2616711
3479,3479,178.9518,7.534646,3.33338,0.0,0,6.5943317,0.0,0.25165439,74.555191,6.6218405,410.86969,-9.2613363
3480,3480,178.952,7.5421262,3.3387146,0.0,0,6.5919356,0.0,0.25156021,74.6418,6.6196809,410.88779,-9.261342
3481,3481,178.9522,7.541007,3.3410006,0.0,0,6.58954,0.0,0.2517162,74.675835,6.6175442,410.90588,-9.261054
3482,3482,178.9524,7.5390067,3.3395636,0.0,0,6.5871439,0.0,0.25220338,74.674309,6.6138897,410.92398,-9.2610121
3483,3483,178.9526,7.5346432,3.3450117,0.0,0,6.5847478,0.0,0.25216973,74.612625,6.6129208,410.94208,-9.2612057
3484,3484,178.9528,7.5271616,3.3481233,0.0,0,6.5823522,0.0,0.25223637,74.506294,6.6121778,410.96017,-9.2610645
3485,3485,178.953,7.5265989,3.3447266,0.0,0,6.5799561,0.0,0.25265473,74.452011,6.6096745,410.97827,-9.2616291
3486,3486,178.9532,7.5289245,3.3505392,0.0,0,6.5775599,0.0,0.2527658,74.442734,6.6052537,410.99637,-9.2618122
3487,3487,178.9534,7.5352597,3.3555522,0.0,0,6.5751638,0.0,0.25285316,74.492531,6.6012554,411.01447,-9.2616072
3488,3488,178.9536,7.5419402,3.3520637,0.0,0,6.5727677,0.0,0.25322622,74.532852,6.5999169,411.03256,-9.2616043
3489,3489,178.9538,7.5463223,3.3582397,0.0,0,6.5703721,0.0,0.25348774,74.567825,6.5983882,411.05066,-9.2610712
3490,3490,178.954,7.5580006,3.3649666,0.0,0,6.567976,0.0,0.25359118,74.628105,6.5950756,411.06876,-9.2613039
3491,3491,178.9542,7.5616994,3.3605573,0.0,0,6.5655799,0.0,0.25383565,74.645638,6.5913277,411.08685,-9.2615061
3492,3492,178.9544,7.5563011,3.3655305,0.0,0,6.5631843,0.0,0.25421661,74.595329,6.5900774,411.10495,-9.2612724
3493,3493,178.9546,7.5522957,3.3738401,0.0,0,6.5607882,0.0,0.25429329,74.555847,6.5887451,411.12305,-9.2616167
3494,3494,178.9548,7.5432796,3.3684762,0.0,0,6.558392,0.0,0.25437444,74.473434,6.585247,411.14148,-9.2616549
3495,3495,178.955,7.5390353,3.3713844,0.0,0,6.5559959,0.0,0.25481313,74.38121,6.5816431,411.16141,-9.2621918
3496,3496,178.9552,7.5349107,3.3799658,0.0,0,6.5535998,0.0,0.25486979,74.397835,6.5790205,411.1813,-9.2623873
3497,3497,178.9554,7.5313187,3.3745313,0.0,0,6.5512042,0.0,0.25480166,74.432098,6.5773025,411.2012,-9.2618504
3498,3498,178.9556,7.5410395,3.3768308,0.0,0,6.5488081,0.0,0.25537279,74.400223,6.5744872,411.2211,-9.2614241
3499,3499,178.9558,7.5496564,3.3870137,0.0,0,6.5464115,0.0,0.25551456,74.441498,6.571938,411.241,-9.2608404
3500,3500,178.956,7.5531445,3.3829002,0.0,0,6.5440159,0.0,0.25536194,74.586105,6.5712419,411.26089,-9.2604313
3501,3501,178.9562,7.5625219,3.384481,0.0,0,6.5416203,0.0,0.25604054,74.625443,6.5675769,411.28082,-9.2602301
3502,3502,178.9564,7.5696998,3.3945534,0.0,0,6.5392241,0.0,0.25621969,74.601891,6.5635462,411.30072,-9.2601004
3503,3503,178.9566,7.5601635,3.3908906,0.0,0,6.536828,0.0,0.25590634,74.526596,6.5633307,411.32062,-9.2605228
3504,3504,178.9568,7.5480742,3.3917024,0.0,0,6.5344319,0.0,0.25660118,74.377182,6.5632353,411.34052,-9.2617712
3505,3505,178.957,7.5390792,3.4015498,0.0,0,6.5320363,0.0,0.25696221,74.313362,6.5625577,411.36041,-9.262682
3506,3506,178.9572,7.535326,3.3989308,0.0,0,6.5296402,0.0,0.25659662,74.324814,6.5594406,411.38031,-9.2621918
3507,3507,178.9574,7.5401778,3.398284,0.0,0,6.5272441,0.0,0.25716403,74.272675,6.5544858,411.40024,-9.2623205
3508,3508,178.9576,7.5500093,3.4061971,0.0,0,6.524848,0.0,0.25759402,74.287071,6.5501699,411.42014,-9.2630606
3509,3509,178.9578,7.5614018,3.4055417,0.0,0,6.5224519,0.0,0.25719914,74.449242,6.5466809,411.44003,-9.2626123
3510,3510,178.958,7.5728974,3.4052184,0.0,0,6.5200558,0.0,0.25766322,74.495163,6.5457234,411.45993,-9.2617569
3511,3511,178.9582,7.5787368,3.4115498,0.0,0,6.5176601,0.0,0.25816303,74.484802,6.5455661,411.47983,-9.2608204
3512,3512,178.9584,7.57477,3.4124687,0.0,0,6.515264,0.0,0.257799,74.545784,6.5445328,411.49973,-9.2608261
3513,3513,178.9586,7.5716896,3.4133372,0.0,0,6.5128679,0.0,0.25827837,74.469643,6.5405903,411.51965,-9.2604713
3514,3514,178.9588,7.5634971,3.4190795,0.0,0,6.5104718,0.0,0.25887215,74.302353,6.5362711,411.53955,-9.2597656
3515,3515,178.959,7.5543041,3.4208529,0.0,0,6.5080762,0.0,0.25854471,74.265305,6.5351682,411.55945,-9.2600832
3516,3516,178.9592,7.552062,3.4214382,0.0,0,6.5056801,0.0,0.25894669,74.246826,6.5352287,411.57935,-9.2608395
3517,3517,178.9594,7.5644441,3.4246321,0.0,0,6.503284,0.0,0.25951871,74.316742,6.5312042,411.59924,-9.2615862
3518,3518,178.9596,7.58006,3.4275889,0.0,0,6.5008879,0.0,0.25916266,74.455307,6.5279918,411.61914,-9.2609682
3519,3519,178.9598,7.5848765,3.428736,0.0,0,6.4984918,0.0,0.25944284,74.490524,6.5268307,411.63907,-9.2614594
3520,3520,178.96,7.5944104,3.4299426,0.0,0,6.4960961,0.0,0.26007459,74.511147,6.5232882,411.65897,-9.2620583
3521,3521,178.9602,7.6012306,3.4344211,0.0,0,6.4937,0.0,0.25988379,74.602837,6.522594,411.67886,-9.262619
3522,3522,178.9604,7.5968623,3.4366033,0.0,0,6.4913039,0.0,0.26002276,74.614395,6.5208573,411.69876,-9.2627535
3523,3523,178.9606,7.585165,3.43625,0.0,0,6.4889083,0.0,0.26051348,74.51355,6.518826,411.71866,-9.2615376
3524,3524,178.9608,7.5761013,3.4411209,0.0,0,6.4865122,0.0,0.26038167,74.399429,6.5181708,411.73856,-9.2614508
3525,3525,178.961,7.5768499,3.4439588,0.0,0,6.4841161,0.0,0.26046303,74.346107,6.5127845,411.75848,-9.2621346
3526,3526,178.9612,7.5784144,3.4421108,0.0,0,6.48172,0.0,0.26102081,74.312157,6.510251,411.77838,-9.2621641
3527,3527,178.9614,7.5886116,3.4475801,0.0,0,6.4793239,0.0,0.26108295,74.317169,6.5088458,411.79828,-9.2616339
3528,3528,178.9616,7.6020803,3.4516304,0.0,0,6.4769282,0.0,0.26106146,74.449448,6.5037122,411.81818,-9.2615547
3529,3529,178.9618,7.6114006,3.44787,0.0,0,6.4745321,0.0,0.26143757,74.580681,6.5021811,411.83807,-9.261446
3530,3530,178.962,7.6163788,3.4533751,0.0,0,6.472136,0.0,0.26172009,74.668709,6.5011129,411.85797,-9.2613745
3531,3531,178.9622,7.6176152,3.4602032,0.0,0,6.4697399,0.0,0.26180643,74.685532,6.4976006,411.8779,-9.2614288
3532,3532,178.9624,7.6176968,3.4562323,0.0,0,6.4673438,0.0,0.26209396,74.66983,6.4937754,411.8978,-9.2614851
3533,3533,178.9626,7.6020107,3.4608574,0.0,0,6.4649482,0.0,0.26243794,74.523598,6.4913459,411.91769,-9.2614555
3534,3534,178.9628,7.5899272,3.4695575,0.0,0,6.4625521,0.0,0.26249948,74.388123,6.4902334,411.93759,-9.2617207
3535,3535,178.963,7.5891132,3.4651372,0.0,0,6.460156,0.0,0.26266465,74.351585,6.4892788,411.95749,-9.2615852
3536,3536,178.9632,7.5902972,3.4679549,0.0,0,6.4577599,0.0,0.26306397,74.344109,6.4883342,411.97739,-9.2618256
3537,3537,178.9634,7.604948,3.4761171,0.0,0,6.4553642,0.0,0.26310962,74.429962,6.4856815,411.99731,-9.2620916
3538,3538,178.9636,7.6198754,3.4704728,0.0,0,6.4529681,0.0,0.26311526,74.558975,6.4823594,412.01721,-9.2623987
3539,3539,178.9638,7.635088,3.4735088,0.0,0,6.450572,0.0,0.26366654,74.676712,6.478631,412.03711,-9.2618208
3540,3540,178.964,7.6515517,3.4828799,0.0,0,6.4481759,0.0,0.26379406,74.76683,6.4748697,412.05701,-9.2603159
3541,3541,178.9642,7.648757,3.4774699,0.0,0,6.4457798,0.0,0.26364425,74.768394,6.4742932,412.0769,-9.2608347
3542,3542,178.9644,7.6373458,3.4798079,0.0,0,6.4433842,0.0,0.26420277,74.661308,6.4739337,412.0968,-9.2613325
3543,3543,178.9646,7.6245627,3.4895883,0.0,0,6.4409881,0.0,0.26441509,74.545174,6.4714336,412.11673,-9.2606134
3544,3544,178.9648,7.6142869,3.4855366,0.0,0,6.438592,0.0,0.26425943,74.464249,6.4684043,412.13461,-9.2601223
3545,3545,178.965,7.6129699,3.4875362,0.0,0,6.4361963,0.0,0.26497197,74.40242,6.4648581,412.14789,-9.260704
3546,3546,178.9652,7.6165233,3.4975684,0.0,0,6.4338002,0.0,0.26529422,74.40126,6.4621363,412.16116,-9.2620468
3547,3547,178.9654,7.6320562,3.494338,0.0,0,6.4314041,0.0,0.26498908,74.59671,6.4590063,412.17441,-9.2623081
3548,3548,178.9656,7.649941,3.494215,0.0,0,6.4290085,0.0,0.26555952,74.756264,6.4591699,412.18768,-9.2623243
3549,3549,178.9658,7.6612988,3.5031345,0.0,0,6.4266124,0.0,0.26586676,74.778999,6.4568257,412.20096,-9.2629547
3550,3550,178.966,7.6699047,3.5021715,0.0,0,6.4242163,0.0,0.26551434,74.848976,6.4535112,412.21423,-9.2629642
3551,3551,178.9662,7.6673059,3.5021744,0.0,0,6.4218202,0.0,0.26611075,74.806282,6.4529128,412.22748,-9.2620316
3552,3552,178.9664,7.6510472,3.5098248,0.0,0,6.4194241,0.0,0.26660183,74.616882,6.4508543,412.24075,-9.2607098
3553,3553,178.9666,7.640749,3.510119,0.0,0,6.417028,0.0,0.26617318,74.559006,6.4485931,412.25403,-9.2599192
3554,3554,178.9668,7.6407537,3.5098269,0.0,0,6.4146318,0.0,0.2666539,74.533211,6.4443789,412.26727,-9.2598419
3555,3555,178.967,7.6471529,3.5157163,0.0,0,6.4122362,0.0,0.2672525,74.535301,6.4397221,412.28055,-9.2602167
3556,3556,178.9672,7.6559668,3.5177824,0.0,0,6.4098401,0.0,0.26689887,74.605286,6.4368505,412.29382,-9.2609787
3557,3557,178.9674,7.6689854,3.5186198,0.0,0,6.407444,0.0,0.26733634,74.662407,6.4364767,412.30707,-9.2615786
3558,3558,178.9676,7.680963,3.5230713,0.0,0,6.4050479,0.0,0.2679615,74.781479,6.434444,412.32034,-9.2623463
3559,3559,178.9678,7.6902204,3.5257556,0.0,0,6.4026518,0.0,0.26768389,74.878677,6.4323635,412.33362,-9.2630816
3560,3560,178.968,7.6951833,3.5270593,0.0,0,6.4002562,0.0,0.26804495,74.933533,6.4323649,412.34686,-9.2629681
3561,3561,178.9682,7.6805286,3.5297167,0.0,0,6.3978601,0.0,0.26864344,74.790649,6.4296532,412.36014,-9.2624731
3562,3562,178.9684,7.6733613,3.533658,0.0,0,6.3954639,0.0,0.26834607,74.743973,6.4242678,412.37341,-9.2618351
3563,3563,178.9686,7.6729913,3.5351529,0.0,0,6.3930678,0.0,0.26853314,74.731697,6.4199438,412.38669,-9.2615948
3564,3564,178.9688,7.6721072,3.5355005,0.0,0,6.3906722,0.0,0.26917103,74.564056,6.4178238,412.39993,-9.2618742
3565,3565,178.969,7.6778212,3.5404932,0.0,0,6.3882761,0.0,0.26907718,74.588921,6.4172249,412.41321,-9.2613287
3566,3566,178.9692,7.6813927,3.5432172,0.0,0,6.38588,0.0,0.26921245,74.621094,6.4163671,412.42648,-9.2608261
3567,3567,178.9694,7.6897607,3.5418029,0.0,0,6.3834844,0.0,0.26972589,74.704559,6.4135623,412.43973,-9.2613392
3568,3568,178.9696,7.7052536,3.5467162,0.0,0,6.3810883,0.0,0.26969245,74.906136,6.409246,412.453,-9.261569
3569,3569,178.9698,7.7176085,3.5503781,0.0,0,6.3786922,0.0,0.26974162,74.994102,6.4061112,412.46628,-9.261754
3570,3570,178.97,7.7126813,3.547673,0.0,0,6.376296,0.0,0.27019945,74.91317,6.4034171,412.47952,-9.2621899
3571,3571,178.9702,7.7053876,3.553956,0.0,0,6.3738999,0.0,0.27037027,74.879967,6.4003291,412.4928,-9.2620592
3572,3572,178.9704,7.7017388,3.5601299,0.0,0,6.3715043,0.0,0.27048519,74.847397,6.3973708,412.50607,-9.261611
3573,3573,178.9706,7.6986809,3.5563211,0.0,0,6.3691082,0.0,0.27093184,74.743706,6.396903,412.51932,-9.261611
3574,3574,178.9708,7.6982112,3.5615389,0.0,0,6.3667121,0.0,0.27114454,74.715546,6.3950319,412.53259,-9.2619562
3575,3575,178.971,7.6987367,3.5685046,0.0,0,6.3643165,0.0,0.27109689,74.7369,6.3913794,412.54587,-9.2619524
3576,3576,178.9712,7.7106171,3.5633104,0.0,0,6.3619204,0.0,0.27133894,74.802383,6.3895497,412.55911,-9.2616301
3577,3577,178.9714,7.7242088,3.5674999,0.0,0,6.3595238,0.0,0.27170306,74.880211,6.387228,412.57239,-9.2614136
3578,3578,178.9716,7.7347717,3.576277,0.0,0,6.3571277,0.0,0.27177075,74.976425,6.3835907,412.58566,-9.2608347
3579,3579,178.9718,7.7381854,3.5714834,0.0,0,6.354732,0.0,0.27197972,74.997398,6.3786182,412.59894,-9.2608471
3580,3580,178.972,7.731894,3.5749876,0.0,0,6.3523359,0.0,0.27253056,74.893333,6.3766575,412.61218,-9.2608643
3581,3581,178.9722,7.7257056,3.5853627,0.0,0,6.3499398,0.0,0.272607,74.852654,6.3768654,412.62546,-9.2610273
3582,3582,178.9724,7.7156224,3.5805328,0.0,0,6.3475442,0.0,0.27262315,74.744202,6.3744364,412.63873,-9.2622833
3583,3583,178.9726,7.7044806,3.5833354,0.0,0,6.3451481,0.0,0.27326483,74.562874,6.3711963,412.65198,-9.262886
3584,3584,178.9728,7.6969442,3.593277,0.0,0,6.342752,0.0,0.27344468,74.566628,6.3660803,412.66525,-9.2624903
3585,3585,178.973,7.6934724,3.5876269,0.0,0,6.3403563,0.0,0.27327186,74.548096,6.3625855,412.67853,-9.2624626
3586,3586,178.9732,7.7054954,3.5898182,0.0,0,6.3379602,0.0,0.2739054,74.586746,6.3619213,412.69177,-9.2621784
3587,3587,178.9734,7.717494,3.5994897,0.0,0,6.3355641,0.0,0.27411363,74.721909,6.3605018,412.70505,-9.2615528
3588,3588,178.9736,7.7216873,3.5951943,0.0,0,6.333168,0.0,0.27376765,74.795685,6.3586068,412.71832,-9.2613745
3589,3589,178.9738,7.7304111,3.5957956,0.0,0,6.3307719,0.0,0.27441725,74.795197,6.3565774,412.73157,-9.261322
3590,3590,178.974,7.7325864,3.6051106,0.0,0,6.3283763,0.0,0.27478224,74.756142,6.3538809,412.74484,-9.2613153
3591,3591,178.9742,7.7291875,3.603169,0.0,0,6.3259802,0.0,0.27444777,74.757637,6.3509798,412.75812,-9.2611685
3592,3592,178.9744,7.7231145,3.6031697,0.0,0,6.3235841,0.0,0.27507895,74.677353,6.3464384,412.77139,-9.2613192
3593,3593,178.9746,7.7178597,3.611933,0.0,0,6.3211884,0.0,0.27552366,74.624405,6.3435593,412.78464,-9.2619848
3594,3594,178.9748,7.7172537,3.6122086,0.0,0,6.3187923,0.0,0.2751219,74.644402,6.342617,412.79285,-9.2625933
3595,3595,178.975,7.7164817,3.611896,0.0,0,6.3163962,0.0,0.27568409,74.560822,6.3408766,412.79346,-9.2623339
3596,3596,178.9752,7.7206831,3.6184807,0.0,0,6.3140001,0.0,0.27626792,74.570496,6.339839,412.79404,-9.2617445
3597,3597,178.9754,7.7342129,3.6203752,0.0,0,6.311604,0.0,0.27592415,74.73597,6.3363471,412.79465,-9.2616558
3598,3598,178.9756,7.7440591,3.6207097,0.0,0,6.3092084,0.0,0.27640858,74.788246,6.3332725,412.79526,-9.261651
3599,3599,178.9758,7.7390237,3.6256039,0.0,0,6.3068123,0.0,0.27694201,74.738403,6.3301201,412.79587,-9.2618265
3600,3600,178.976,7.738101,3.6275907,0.0,0,6.3044162,0.0,0.2765063,74.738464,6.3274884,412.79645,-9.2612276
3601,3601,178.9762,7.7412171,3.6274209,0.0,0,6.3020205,0.0,0.27690655,74.643074,6.326447,412.79706,-9.2605658
3602,3602,178.9764,7.729156,3.6305032,0.0,0,6.2996244,0.0,0.27746484,74.520638,6.3254285,412.79767,-9.2610455
3603,3603,178.9766,7.7237358,3.6341851,0.0,0,6.2972283,0.0,0.277087,74.54998,6.3212485,412.79828,-9.2615595
3604,3604,178.9768,7.7152352,3.6349161,0.0,0,6.2948327,0.0,0.27739063,74.477158,6.3158884,412.79886,-9.2616796
3605,3605,178.977,7.7131519,3.6357265,0.0,0,6.2924366,0.0,0.27799216,74.462097,6.31424,412.79947,-9.2615881
3606,3606,178.9772,7.7284722,3.6407828,0.0,0,6.2900405,0.0,0.2778292,74.585442,6.3132515,412.80008,-9.2610483
3607,3607,178.9774,7.7442017,3.6434455,0.0,0,6.2876444,0.0,0.2780571,74.600647,6.3123183,412.80069,-9.2611876
3608,3608,178.9776,7.7618837,3.643738,0.0,0,6.2852483,0.0,0.27866945,74.629463,6.3087568,412.80127,-9.2622623
3609,3609,178.9778,7.7611966,3.6501403,0.0,0,6.2828526,0.0,0.27865386,74.734596,6.3056865,412.80188,-9.2622166
3610,3610,178.978,7.7584343,3.6537778,0.0,0,6.2804565,0.0,0.27878448,74.79808,6.305253,412.80249,-9.2623482
3611,3611,178.9782,7.7593656,3.6513131,0.0,0,6.2780604,0.0,0.27930719,74.725571,6.3019867,412.80307,-9.2623234
3612,3612,178.9784,7.7504125,3.65782,0.0,0,6.2756648,0.0,0.27940625,74.611343,6.2985988,412.80368,-9.262249
3613,3613,178.9786,7.7417407,3.6620393,0.0,0,6.2732687,0.0,0.27945229,74.562134,6.2958875,412.80429,-9.2620792
3614,3614,178.9788,7.7465625,3.657584,0.0,0,6.2708726,0.0,0.27986702,74.53392,6.2914009,412.8049,-9.2610569
3615,3615,178.979,7.7471294,3.663178,0.0,0,6.2684765,0.0,0.28002799,74.522049,6.288383,412.80548,-9.2611637
3616,3616,178.9792,7.7488275,3.6688406,0.0,0,6.2660804,0.0,0.2799775,74.55777,6.2878761,412.80609,-9.2618427
3617,3617,178.9794,7.7674427,3.6641834,0.0,0,6.2636843,0.0,0.28025478,74.689117,6.2876062,412.8067,-9.2618284
3618,3618,178.9796,7.7791328,3.6684456,0.0,0,6.2612886,0.0,0.280595,74.83007,6.2854605,412.80731,-9.2613602
3619,3619,178.9798,7.7849302,3.6763318,0.0,0,6.2588925,0.0,0.28062889,74.84391,6.2819419,412.80789,-9.2612267
3620,3620,178.98,7.7887797,3.6721241,0.0,0,6.2564964,0.0,0.28078151,74.796585,6.2784095,412.8085,-9.2614107
3621,3621,178.9802,7.7805238,3.6764066,0.0,0,6.2541003,0.0,0.28130144,74.72422,6.2747455,412.80911,-9.261631
3622,3622,178.9804,7.7628884,3.6858835,0.0,0,6.2517047,0.0,0.28141943,74.618195,6.27145,412.80972,-9.2616625
3623,3623,178.9806,7.7527828,3.6804073,0.0,0,6.2493086,0.0,0.28147095,74.537209,6.2696304,412.8103,-9.2617283
3624,3624,178.9808,7.7489834,3.6827641,0.0,0,6.2469125,0.0,0.28206769,74.439384,6.2686367,412.81091,-9.2620077
3625,3625,178.981,7.7488956,3.6924188,0.0,0,6.2445164,0.0,0.28218022,74.419586,6.2681484,412.81152,-9.2619925
3626,3626,178.9812,7.7597728,3.6870728,0.0,0,6.2421203,0.0,0.28206956,74.48201,6.26613,412.81213,-9.2617197
3627,3627,178.9814,7.7741265,3.6894562,0.0,0,6.2397246,0.0,0.28267357,74.589622,6.2610621,412.81271,-9.2610369
3628,3628,178.9816,7.7836332,3.699439,0.0,0,6.2373285,0.0,0.28275836,74.699379,6.2590179,412.81332,-9.2609272
3629,3629,178.9818,7.7803006,3.6939235,0.0,0,6.2349324,0.0,0.28246549,74.680779,6.25699,412.81393,-9.2614851
3630,3630,178.982,7.7727885,3.6949568,0.0,0,6.2325363,0.0,0.28314242,74.551079,6.2535,412.81454,-9.2615423
3631,3631,178.9822,7.7615762,3.7055004,0.0,0,6.2301402,0.0,0.28346395,74.432434,6.2510762,412.81512,-9.2613964
3632,3632,178.9824,7.747519,3.7031493,0.0,0,6.2277446,0.0,0.28316239,74.332352,6.2501488,412.81573,-9.2614326
3633,3633,178.9826,7.7417836,3.7038174,0.0,0,6.2253485,0.0,0.28381035,74.165253,6.2474642,412.81635,-9.2615986
3634,3634,178.9828,7.7439981,3.7120483,0.0,0,6.2229524,0.0,0.28422162,74.120491,6.2466903,412.81693,-9.2616053
3635,3635,178.983,7.7494326,3.7100427,0.0,0,6.2205563,0.0,0.28382882,74.226402,6.2471089,412.81754,-9.2616663
3636,3636,178.9832,7.7531886,3.7092168,0.0,0,6.2181602,0.0,0.28439644,74.305809,6.2422314,412.81815,-9.2617569
3637,3637,178.9834,7.7689829,3.7164593,0.0,0,6.2157645,0.0,0.28484255,74.40522,6.2390313,412.81876,-9.2620878
3638,3638,178.9836,7.7842197,3.7167852,0.0,0,6.2133684,0.0,0.28433695,74.553169,6.2357893,412.81934,-9.2624865
3639,3639,178.9838,7.7793417,3.7161195,0.0,0,6.2109723,0.0,0.28478047,74.529343,6.233645,412.81995,-9.2621298
3640,3640,178.984,7.7730083,3.7222724,0.0,0,6.2085767,0.0,0.28537863,74.439659,6.2334142,412.82056,-9.2616405
3641,3641,178.9842,7.7625589,3.7237396,0.0,0,6.2061806,0.0,0.2850132,74.342339,6.231319,412.82117,-9.261241
3642,3642,178.9844,7.7485862,3.7238314,0.0,0,6.2037845,0.0,0.28541055,74.162193,6.2283707,412.82175,-9.2610722
3643,3643,178.9846,7.7445784,3.7284124,0.0,0,6.2013884,0.0,0.28600219,74.070885,6.2253261,412.82236,-9.2613831
3644,3644,178.9848,7.745276,3.7308471,0.0,0,6.1989927,0.0,0.28563648,74.118683,6.2234602,412.81302,-9.2609177
3645,3645,178.985,7.753571,3.7316072,0.0,0,6.1965966,0.0,0.2860148,74.200493,6.2220597,412.7937,-9.2607908
3646,3646,178.9852,7.772131,3.7344911,0.0,0,6.1942005,0.0,0.28668681,74.282455,6.2211032,412.77441,-9.261837
3647,3647,178.9854,7.7891579,3.7390008,0.0,0,6.1918044,0.0,0.28648701,74.384644,6.2164936,412.75513,-9.2627592
3648,3648,178.9856,7.7973766,3.740716,0.0,0,6.1894083,0.0,0.28675827,74.46347,6.212667,412.73581,-9.2631273
3649,3649,178.9858,7.7912006,3.7411611,0.0,0,6.1870127,0.0,0.28732064,74.43499,6.2133212,412.71652,-9.2630129
3650,3650,178.986,7.7781401,3.7462678,0.0,0,6.1846166,0.0,0.28715444,74.33004,6.211513,412.69724,-9.2630081
3651,3651,178.9862,7.7653947,3.7488286,0.0,0,6.1822205,0.0,0.28727925,74.252182,6.2084126,412.67792,-9.2628822
3652,3652,178.9864,7.7559595,3.7468357,0.0,0,6.1798244,0.0,0.287792,74.170403,6.2044272,412.65863,-9.2625971
3653,3653,178.9866,7.7625198,3.751797,0.0,0,6.1774282,0.0,0.2877768,74.169609,6.2027993,412.63934,-9.2623253
3654,3654,178.9868,7.7704062,3.7546246,0.0,0,6.1750326,0.0,0.28775588,74.171082,6.2019644,412.62003,-9.2612572
3655,3655,178.987,7.7739687,3.7508795,0.0,0,6.1726365,0.0,0.28815201,74.150703,6.1980281,412.60074,-9.2611437
3656,3656,178.9872,7.7906108,3.7565644,0.0,0,6.1702404,0.0,0.28831831,74.288208,6.1957998,412.58142,-9.2617073
3657,3657,178.9874,7.8045235,3.7621183,0.0,0,6.1678443,0.0,0.28835362,74.427902,6.1950097,412.56213,-9.2615652
3658,3658,178.9876,7.802784,3.7584727,0.0,0,6.1654482,0.0,0.28869447,74.426811,6.1950727,412.54285,-9.2615805
3659,3659,178.9878,7.7907805,3.7640746,0.0,0,6.1631007,0.0,0.28900182,74.328018,6.1886215,412.52353,-9.262063
3660,3660,178.988,7.7831335,3.7721028,0.0,0,6.1608109,0.0,0.28907251,74.251434,6.1825094,412.50424,-9.2622061
3661,3661,178.9882,7.7819514,3.7678936,0.0,0,6.1585317,0.0,0.28930485,74.177025,6.1823301,412.48495,-9.2618122
3662,3662,178.9884,7.7806668,3.7722549,0.0,0,6.1562529,0.0,0.28972751,74.084549,6.1800814,412.46564,-9.2625723
3663,3663,178.9886,7.7755499,3.7800126,0.0,0,6.1539736,0.0,0.28974122,74.076218,6.1782093,412.44635,-9.2632952
3664,3664,178.9888,7.7795053,3.7734427,0.0,0,6.1516948,0.0,0.28974056,74.139214,6.1755109,412.42703,-9.2631311
3665,3665,178.989,7.7968864,3.7756748,0.0,0,6.149416,0.0,0.29021069,74.202034,6.17417,412.40775,-9.2629709
3666,3666,178.9892,7.8058047,3.7844858,0.0,0,6.1471372,0.0,0.29026553,74.319794,6.1724863,412.38846,-9.2623949
3667,3667,178.9894,7.8078103,3.779336,0.0,0,6.1448588,0.0,0.29019943,74.384293,6.1689677,412.36914,-9.2615042
3668,3668,178.9896,7.809618,3.7822309,0.0,0,6.14258,0.0,0.29087284,74.323219,6.1668286,412.34985,-9.2607841
3669,3669,178.9898,7.8061466,3.7926912,0.0,0,6.1403008,0.0,0.29102823,74.279549,6.165606,412.33057,-9.2605562
3670,3670,178.99,7.8019218,3.788177,0.0,0,6.1380219,0.0,0.29085597,74.236687,6.1623287,412.31125,-9.2609253
3671,3671,178.9902,7.7954712,3.7901793,0.0,0,6.1357436,0.0,0.2916016,74.133759,6.1595163,412.29196,-9.2612448
3672,3672,178.9904,7.789289,3.8002727,0.0,0,6.1334648,0.0,0.29188526,74.079056,6.158937,412.27267,-9.261488
3673,3673,178.9906,7.7959638,3.796689,0.0,0,6.1311855,0.0,0.29153129,74.171623,6.1546936,412.25336,-9.2616425
3674,3674,178.9908,7.8067775,3.7967846,0.0,0,6.1289067,0.0,0.2920962,74.223,6.1508741,412.23407,-9.2617493
