level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5200,5200,179.296,11.349931,6.871593,0.0,0,3.0663483,0.0,0.61210787,78.358269,3.0614908,436.57056,-9.2600241
5201,5201,179.2962,11.327807,6.8699174,0.0,0,3.0646601,0.0,0.61280209,78.13282,3.0583007,436.57056,-9.2599201
5202,5202,179.2964,11.304594,6.8768349,0.0,0,3.0629714,0.0,0.61353654,77.937004,3.0574288,436.57056,-9.26056
5203,5203,179.2966,11.292261,6.8774581,0.0,0,3.0612829,0.0,0.61286628,77.911377,3.0585144,436.57056,-9.2605085
5204,5204,179.2968,11.29853,6.8751955,0.0,0,3.0595946,0.0,0.61339748,77.915718,3.0590465,436.57056,-9.2599535
5205,5205,179.297,11.315711,6.8792148,0.0,0,3.0579064,0.0,0.61413825,77.990807,3.0577455,436.57056,-9.2601166
5206,5206,179.2972,11.330552,6.8805304,0.0,0,3.0562179,0.0,0.6133492,78.156334,3.0555441,436.57056,-9.2604084
5207,5207,179.2974,11.346313,6.8788028,0.0,0,3.0545294,0.0,0.61363018,78.220566,3.0528643,436.57056,-9.2601204
5208,5208,179.2976,11.351117,6.8808565,0.0,0,3.0528409,0.0,0.61444628,78.212776,3.0496197,436.57056,-9.2599277
5209,5209,179.2978,11.337998,6.8833766,0.0,0,3.0511527,0.0,0.61377323,78.215584,3.0475719,436.57056,-9.2600698
5210,5210,179.298,11.323284,6.8818779,0.0,0,3.0494642,0.0,0.61387342,78.104195,3.0472579,436.57056,-9.2600794
5211,5211,179.2982,11.312596,6.882926,0.0,0,3.0477757,0.0,0.61482078,77.917847,3.04634,436.57056,-9.2597494
5212,5212,179.2984,11.29575,6.8895698,0.0,0,3.0460875,0.0,0.61451828,77.809097,3.0446382,436.57056,-9.2601519
5213,5213,179.2986,11.293592,6.8907814,0.0,0,3.044399,0.0,0.61464858,77.734482,3.0415282,436.57056,-9.2607079
5214,5214,179.2988,11.308282,6.8890142,0.0,0,3.0427108,0.0,0.61557716,77.715042,3.0393529,436.57056,-9.2600756
5215,5215,179.299,11.332587,6.8960037,0.0,0,3.0410223,0.0,0.61548585,77.900826,3.0398195,436.57056,-9.2593575
5216,5216,179.2992,11.357258,6.8991146,0.0,0,3.0393341,0.0,0.61548626,78.097824,3.0391819,436.57056,-9.2600126
5217,5217,179.2994,11.372779,6.8951101,0.0,0,3.0376456,0.0,0.61624998,78.167458,3.0363967,436.57056,-9.2606859
5218,5218,179.2996,11.374128,6.9019871,0.0,0,3.0359573,0.0,0.61640388,78.174034,3.0344243,436.57056,-9.2607021
5219,5219,179.2998,11.360968,6.9063554,0.0,0,3.0342689,0.0,0.61619014,78.119728,3.0327952,436.57056,-9.2607489
5220,5220,179.3,11.349874,6.899796,0.0,0,3.0325804,0.0,0.61663896,78.035927,3.0304129,436.57056,-9.2607698
5221,5221,179.3002,11.336123,6.9044399,0.0,0,3.0308921,0.0,0.61694521,77.91861,3.0285659,436.57056,-9.2607594
5222,5222,179.3004,11.326327,6.9100022,0.0,0,3.0292037,0.0,0.61663896,77.863449,3.0250347,436.57056,-9.2602129
5223,5223,179.3006,11.329317,6.902349,0.0,0,3.0275149,0.0,0.61677098,77.85955,3.0236473,436.57056,-9.2602005
5224,5224,179.3008,11.341518,6.9058862,0.0,0,3.0258267,0.0,0.61720318,77.881645,3.0246687,436.57056,-9.2602062
5225,5225,179.301,11.365152,6.9146304,0.0,0,3.0241385,0.0,0.6170823,78.046768,3.0250242,436.57056,-9.259572
5226,5226,179.3012,11.386388,6.9084649,0.0,0,3.02245,0.0,0.61731482,78.185204,3.0218327,436.57074,-9.2593765
5227,5227,179.3014,11.393684,6.9124618,0.0,0,3.0207615,0.0,0.61814398,78.17598,3.0178108,436.57254,-9.2598219
5228,5228,179.3016,11.391736,6.9228868,0.0,0,3.019073,0.0,0.61820745,78.179901,3.0143416,436.57434,-9.2603569
5229,5229,179.3018,11.381377,6.9158816,0.0,0,3.0173845,0.0,0.61810851,78.119621,3.011184,436.57614,-9.2603006
5230,5230,179.302,11.367528,6.916708,0.0,0,3.0156963,0.0,0.6188904,77.958076,3.0109861,436.57794,-9.2612276
5231,5231,179.3022,11.351806,6.925807,0.0,0,3.0140078,0.0,0.61883914,77.882843,3.0101106,436.57974,-9.2621183
5232,5232,179.3024,11.349445,6.9187865,0.0,0,3.0123196,0.0,0.61830229,77.882126,3.0092752,436.58154,-9.2614279
5233,5233,179.3026,11.363983,6.9184895,0.0,0,3.0106311,0.0,0.61913842,77.864037,3.0087495,436.58334,-9.2606735
5234,5234,179.3028,11.380968,6.9277186,0.0,0,3.0089426,0.0,0.61919671,77.956024,3.0075984,436.58517,-9.2602015
5235,5235,179.303,11.399757,6.9229665,0.0,0,3.0072541,0.0,0.61855793,78.16954,3.0049164,436.58698,-9.2595663
5236,5236,179.3032,11.424133,6.9233403,0.0,0,3.0055659,0.0,0.61956894,78.256966,3.0026252,436.58878,-9.2592182
5237,5237,179.3034,11.440438,6.9335866,0.0,0,3.0038774,0.0,0.62008834,78.291809,3.0020497,436.59058,-9.2586689
5238,5238,179.3036,11.442311,6.9315848,0.0,0,3.0021892,0.0,0.61951596,78.382118,3.0024023,436.59238,-9.2587624
5239,5239,179.3038,11.433522,6.9308181,0.0,0,3.0005007,0.0,0.62042987,78.292976,3.0005829,436.59418,-9.2592993
5240,5240,179.304,11.422071,6.9395938,0.0,0,2.9988122,0.0,0.62113237,78.14624,2.9986591,436.59598,-9.2592106
5241,5241,179.3042,11.414852,6.9390593,0.0,0,2.997124,0.0,0.62039465,78.135086,2.9998138,436.59778,-9.2593346
5242,5242,179.3044,11.41422,6.9366121,0.0,0,2.9954355,0.0,0.62102103,78.070236,2.9967721,436.59958,-9.2593737
5243,5243,179.3046,11.427365,6.9419317,0.0,0,2.9937472,0.0,0.62162477,78.093842,2.9925268,436.60138,-9.2594719
5244,5244,179.3048,11.450482,6.9416113,0.0,0,2.9920588,0.0,0.62066311,78.324814,2.9908392,436.60318,-9.2602034
5245,5245,179.305,11.468487,6.9383993,0.0,0,2.9903703,0.0,0.62115949,78.432137,2.9904768,436.60498,-9.2602177
5246,5246,179.3052,11.483951,6.9427476,0.0,0,2.988682,0.0,0.62205136,78.488548,2.9882185,436.60678,-9.2601871
5247,5247,179.3054,11.494502,6.9456105,0.0,0,2.9869936,0.0,0.62133574,78.618423,2.9870839,436.60861,-9.2605429
5248,5248,179.3056,11.490798,6.9448299,0.0,0,2.9853051,0.0,0.62177587,78.554573,2.986959,436.61041,-9.2605658
5249,5249,179.3058,11.477993,6.9477873,0.0,0,2.9836168,0.0,0.62274557,78.409035,2.9853866,436.61221,-9.2597589
5250,5250,179.306,11.471251,6.9528065,0.0,0,2.9819283,0.0,0.62228721,78.396568,2.9834735,436.61401,-9.259182
5251,5251,179.3062,11.473948,6.9537315,0.0,0,2.9802399,0.0,0.62255186,78.373688,2.9806581,436.61581,-9.2599545
5252,5252,179.3064,11.477423,6.9535289,0.0,0,2.9785514,0.0,0.62342757,78.389236,2.979758,436.61761,-9.2598619
5253,5253,179.3066,11.48777,6.9582777,0.0,0,2.9768631,0.0,0.62304515,78.513641,2.9793034,436.61942,-9.2598953
5254,5254,179.3068,11.511992,6.9594932,0.0,0,2.9751749,0.0,0.62310618,78.606956,2.9763813,436.62122,-9.2605667
5255,5255,179.307,11.538576,6.9572721,0.0,0,2.9734862,0.0,0.6239593,78.689934,2.9734375,436.62302,-9.2601805
5256,5256,179.3072,11.557231,6.9623847,0.0,0,2.9717977,0.0,0.62379664,78.809509,2.9720628,436.62482,-9.2598753
5257,5257,179.3074,11.563035,6.9646497,0.0,0,2.9701095,0.0,0.62369382,78.874031,2.9714689,436.62662,-9.2599363
5258,5258,179.3076,11.568224,6.9608245,0.0,0,2.968421,0.0,0.62433207,78.88768,2.9704738,436.62842,-9.2602186
5259,5259,179.3078,11.567945,6.9666171,0.0,0,2.9667327,0.0,0.62448144,78.87867,2.9666286,436.63022,-9.2609329
5260,5260,179.308,11.567675,6.9705963,0.0,0,2.9650443,0.0,0.62427944,78.888313,2.964499,436.63205,-9.2610226
5261,5261,179.3082,11.566975,6.964673,0.0,0,2.9633558,0.0,0.62467891,78.821014,2.9638846,436.63385,-9.2606859
5262,5262,179.3084,11.557362,6.9704924,0.0,0,2.9616675,0.0,0.62503862,78.72319,2.9595578,436.63565,-9.2606058
5263,5263,179.3086,11.56642,6.9786057,0.0,0,2.9599791,0.0,0.62499344,78.791634,2.9553573,436.63745,-9.2601976
5264,5264,179.3088,11.582703,6.9728231,0.0,0,2.9582906,0.0,0.62532568,78.881409,2.9534886,436.63925,-9.2596283
5265,5265,179.309,11.596573,6.9766002,0.0,0,2.9566023,0.0,0.62583709,78.943024,2.9530687,436.64105,-9.2596684
5266,5266,179.3092,11.603841,6.9840555,0.0,0,2.9549139,0.0,0.62569857,79.00032,2.9545624,436.64285,-9.2601318
5267,5267,179.3094,11.603236,6.9767075,0.0,0,2.9532256,0.0,0.62566423,78.979126,2.9538038,436.64465,-9.2603083
5268,5268,179.3096,11.601905,6.9791532,0.0,0,2.9515371,0.0,0.62646866,78.87915,2.9522369,436.64645,-9.2604294
5269,5269,179.3098,11.587801,6.9885049,0.0,0,2.9498489,0.0,0.62653816,78.826859,2.9504645,436.64825,-9.2614851
5270,5270,179.31,11.576687,6.9822111,0.0,0,2.9481604,0.0,0.62629086,78.821701,2.9481051,436.65005,-9.2616282
5271,5271,179.3102,11.569329,6.9834709,0.0,0,2.9464722,0.0,0.62715328,78.714005,2.944371,436.65186,-9.2609377
5272,5272,179.3104,11.556528,6.9933529,0.0,0,2.9447837,0.0,0.62719226,78.641396,2.9427242,436.65369,-9.2609797
5273,5273,179.3106,11.561093,6.9874439,0.0,0,2.9430952,0.0,0.62667489,78.666191,2.9415483,436.65549,-9.2610254
5274,5274,179.3108,11.584116,6.9874225,0.0,0,2.9414067,0.0,0.62763977,78.679924,2.9386048,436.65729,-9.2602911
5275,5275,179.311,11.602452,6.9974537,0.0,0,2.9397182,0.0,0.62791872,78.810234,2.9372768,436.65909,-9.2600298
5276,5276,179.3112,11.613751,6.9933352,0.0,0,2.9380298,0.0,0.62728405,78.940994,2.9365554,436.66125,-9.2604208
5277,5277,179.3114,11.625786,6.9919448,0.0,0,2.9363415,0.0,0.62812275,78.910622,2.9356537,436.66486,-9.2605257
5278,5278,179.3116,11.623292,7.000464,0.0,0,2.9346533,0.0,0.62855804,78.922997,2.9345949,436.66846,-9.2606115
5279,5279,179.3118,11.61371,6.9988084,0.0,0,2.9329648,0.0,0.62788981,78.939056,2.9341915,436.67206,-9.2599888
5280,5280,179.312,11.609842,6.9985623,0.0,0,2.9312763,0.0,0.62887502,78.785751,2.9321382,436.67566,-9.2599669
5281,5281,179.3122,11.597507,7.0075631,0.0,0,2.9295878,0.0,0.6297006,78.643349,2.9314902,436.67926,-9.2603073
5282,5282,179.3124,11.584563,7.0069828,0.0,0,2.9278994,0.0,0.6289348,78.622856,2.9304738,436.68289,-9.260251
5283,5283,179.3126,11.596441,7.0046263,0.0,0,2.9262111,0.0,0.62957889,78.617012,2.9240162,436.68649,-9.2599134
5284,5284,179.3128,11.610137,7.0109787,0.0,0,2.9245226,0.0,0.63027567,78.641541,2.9222176,436.69009,-9.2593384
5285,5285,179.313,11.620464,7.0117474,0.0,0,2.9228342,0.0,0.62943047,78.792053,2.9215896,436.6937,-9.2597857
5286,5286,179.3132,11.640227,7.0096345,0.0,0,2.9211459,0.0,0.62991631,78.927971,2.9207048,436.6973,-9.2603474
5287,5287,179.3134,11.649834,7.0131798,0.0,0,2.9194574,0.0,0.63071412,78.97551,2.9202702,436.7009,-9.2606316
5288,5288,179.3136,11.645699,7.0145073,0.0,0,2.917769,0.0,0.62994754,78.998955,2.9177971,436.70453,-9.2603912
5289,5289,179.3138,11.63786,7.0128903,0.0,0,2.9160807,0.0,0.63025504,78.918312,2.9158392,436.70813,-9.2603722
5290,5290,179.314,11.624182,7.0148139,0.0,0,2.9143922,0.0,0.63114631,78.761917,2.9153907,436.71173,-9.260148
5291,5291,179.3142,11.609593,7.0184951,0.0,0,2.912704,0.0,0.63061285,78.687637,2.9161551,436.71533,-9.2600822
5292,5292,179.3144,11.60626,7.0186195,0.0,0,2.9110155,0.0,0.6307959,78.703636,2.9129353,436.71893,-9.2607088
5293,5293,179.3146,11.623057,7.0189247,0.0,0,2.909327,0.0,0.63168854,78.737709,2.909631,436.72253,-9.2602844
5294,5294,179.3148,11.644856,7.0246658,0.0,0,2.9076388,0.0,0.6313976,78.867996,2.9083519,436.72614,-9.2591887
5295,5295,179.315,11.662007,7.0273261,0.0,0,2.9059503,0.0,0.63157803,78.961128,2.90888,436.72977,-9.2593899
5296,5296,179.3152,11.68395,7.0257807,0.0,0,2.9042621,0.0,0.632572,79.00605,2.9081292,436.73337,-9.2594748
5297,5297,179.3154,11.692346,7.0317769,0.0,0,2.9025736,0.0,0.63256216,79.079597,2.9035275,436.73697,-9.2590075
5298,5298,179.3156,11.686764,7.0347962,0.0,0,2.9008851,0.0,0.63237077,79.065765,2.9001036,436.74057,-9.2599916
5299,5299,179.3158,11.677689,7.0293679,0.0,0,2.8991966,0.0,0.6328488,78.988197,2.8995028,436.74417,-9.2607222
5300,5300,179.316,11.666811,7.0340371,0.0,0,2.8975081,0.0,0.63291121,78.907745,2.8989182,436.74777,-9.2607613
5301,5301,179.3162,11.657484,7.0382223,0.0,0,2.8958197,0.0,0.63273734,78.815567,2.8972538,436.7514,-9.260643
5302,5302,179.3164,11.660441,7.0318475,0.0,0,2.8941314,0.0,0.63318872,78.778679,2.8948021,436.755,-9.2612162
5303,5303,179.3166,11.678355,7.036314,0.0,0,2.8924432,0.0,0.63341194,78.895729,2.8920012,436.75861,-9.2611923
5304,5304,179.3168,11.705343,7.0438366,0.0,0,2.8907547,0.0,0.63321859,79.10923,2.8894675,436.76221,-9.259181
5305,5305,179.317,11.735239,7.0387259,0.0,0,2.8890662,0.0,0.6336078,79.247437,2.8887062,436.76581,-9.2583685
5306,5306,179.3172,11.753831,7.0432076,0.0,0,2.8873777,0.0,0.63429499,79.318901,2.8876812,436.76941,-9.2590246
5307,5307,179.3174,11.757341,7.0520878,0.0,0,2.8856895,0.0,0.63432515,79.373016,2.8863552,436.77301,-9.2591581
5308,5308,179.3176,11.754337,7.0452857,0.0,0,2.884001,0.0,0.63441944,79.345566,2.8836465,436.77664,-9.2592688
5309,5309,179.3178,11.749229,7.0478134,0.0,0,2.8823125,0.0,0.63512117,79.269943,2.8803101,436.78024,-9.2592945
5310,5310,179.318,11.738222,7.0576825,0.0,0,2.8806243,0.0,0.63505799,79.209923,2.8793478,436.78384,-9.2592077
5311,5311,179.3182,11.730293,7.0512314,0.0,0,2.8789358,0.0,0.63485008,79.169037,2.8807511,436.78745,-9.2599745
5312,5312,179.3184,11.742051,7.0526662,0.0,0,2.8772476,0.0,0.63576919,79.135498,2.87989,436.79105,-9.2607327
5313,5313,179.3186,11.768787,7.062665,0.0,0,2.8755591,0.0,0.63593286,79.326111,2.8763213,436.79465,-9.2607613
5314,5314,179.3188,11.804432,7.0570283,0.0,0,2.8738706,0.0,0.63557881,79.6063,2.8738732,436.79828,-9.2607937
5315,5315,179.319,11.832002,7.0573297,0.0,0,2.8721824,0.0,0.63647121,79.654945,2.8717632,436.80188,-9.2607975
5316,5316,179.3192,11.844751,7.0676742,0.0,0,2.8704939,0.0,0.63664752,79.722679,2.8693449,436.80548,-9.2600203
5317,5317,179.3194,11.844407,7.0633564,0.0,0,2.8688054,0.0,0.63607699,79.806793,2.8680968,436.80908,-9.2589846
5318,5318,179.3196,11.835629,7.062098,0.0,0,2.8671172,0.0,0.63698715,79.697571,2.8655939,436.81268,-9.2592258
5319,5319,179.3198,11.829801,7.0710726,0.0,0,2.8654287,0.0,0.63739502,79.583572,2.862438,436.81628,-9.2594929
5320,5320,179.32,11.819458,7.0683775,0.0,0,2.8637404,0.0,0.63659769,79.618149,2.8613679,436.81992,-9.2599039
5321,5321,179.3202,11.814226,7.066967,0.0,0,2.862052,0.0,0.6374706,79.566551,2.8605425,436.82352,-9.2606201
5322,5322,179.3204,11.830413,7.0748792,0.0,0,2.8603637,0.0,0.63819617,79.566963,2.8597124,436.82712,-9.261426
5323,5323,179.3206,11.854059,7.0745611,0.0,0,2.858675,0.0,0.63736522,79.779427,2.8578539,436.83072,-9.2618876
5324,5324,179.3208,11.870594,7.0734134,0.0,0,2.8569865,0.0,0.63806695,79.863792,2.856421,436.83432,-9.2615795
5325,5325,179.321,11.892786,7.0795135,0.0,0,2.855298,0.0,0.63891441,79.907547,2.8552139,436.83792,-9.2611866
5326,5326,179.3212,11.906079,7.0803041,0.0,0,2.8536098,0.0,0.63819706,80.043152,2.8537867,436.84082,-9.2607822
5327,5327,179.3214,11.894643,7.0795436,0.0,0,2.8519216,0.0,0.63880867,79.956108,2.8512664,436.84201,-9.2603207
5328,5328,179.3216,11.882654,7.0849156,0.0,0,2.8502331,0.0,0.63979566,79.776695,2.8482473,436.84323,-9.2595701
5329,5329,179.3218,11.867794,7.08811,0.0,0,2.8485446,0.0,0.63923365,79.759819,2.8486378,436.84442,-9.2592592
5330,5330,179.322,11.858425,7.0871043,0.0,0,2.8468564,0.0,0.63955981,79.683418,2.8470614,436.84561,-9.2597723
5331,5331,179.3222,11.864907,7.0885525,0.0,0,2.8451681,0.0,0.64037144,79.658043,2.843528,436.84683,-9.2599268
5332,5332,179.3224,11.879535,7.0924182,0.0,0,2.8434796,0.0,0.63980198,79.749741,2.8422763,436.84802,-9.2596121
5333,5333,179.3226,11.892721,7.0915093,0.0,0,2.8417912,0.0,0.63987666,79.803101,2.8416898,436.84924,-9.2602282
5334,5334,179.3228,11.905032,7.0893579,0.0,0,2.8401027,0.0,0.64064348,79.862289,2.841429,436.85043,-9.2610502
5335,5335,179.323,11.917073,7.0944996,0.0,0,2.8384142,0.0,0.64020836,79.953232,2.8401778,436.85162,-9.2613659
5336,5336,179.3232,11.917589,7.0968156,0.0,0,2.836726,0.0,0.64022785,79.966774,2.8384259,436.85284,-9.2613802
5337,5337,179.3234,11.913836,7.0946326,0.0,0,2.8350375,0.0,0.64117575,79.869408,2.8361752,436.85403,-9.260519
5338,5338,179.3236,11.898408,7.1016665,0.0,0,2.833349,0.0,0.64117706,79.788857,2.83443,436.85526,-9.2596788
5339,5339,179.3238,11.885353,7.10566,0.0,0,2.8316607,0.0,0.64118856,79.723961,2.829505,436.85645,-9.2594156
5340,5340,179.324,11.886017,7.1009831,0.0,0,2.8299723,0.0,0.64197266,79.630096,2.825098,436.85764,-9.259182
5341,5341,179.3242,11.891659,7.107367,0.0,0,2.8282838,0.0,0.64219886,79.613976,2.8248119,436.85886,-9.2591925
5342,5342,179.3244,11.910808,7.1127667,0.0,0,2.8265955,0.0,0.64196879,79.74369,2.824563,436.86005,-9.2590446
5343,5343,179.3246,11.932455,7.1062036,0.0,0,2.8249071,0.0,0.64246917,79.864304,2.8246062,436.86127,-9.2590523
5344,5344,179.3248,11.943504,7.111557,0.0,0,2.8232188,0.0,0.64297611,79.942009,2.8225145,436.86246,-9.2598639
5345,5345,179.325,11.951555,7.1201763,0.0,0,2.8215303,0.0,0.64288217,80.021385,2.8188515,436.86365,-9.2603626
5346,5346,179.3252,11.959168,7.1133132,0.0,0,2.8198419,0.0,0.64309514,80.020126,2.8170953,436.86487,-9.2603045
5347,5347,179.3254,11.956985,7.1160989,0.0,0,2.8181536,0.0,0.64359659,79.980682,2.8156695,436.86606,-9.2606688
5348,5348,179.3256,11.950578,7.1252308,0.0,0,2.8164649,0.0,0.64349592,79.956932,2.8142505,436.86728,-9.26085
5349,5349,179.3258,11.950062,7.1176801,0.0,0,2.8147764,0.0,0.64344221,79.924789,2.811806,436.86847,-9.2607355
5350,5350,179.326,11.947321,7.119493,0.0,0,2.8130882,0.0,0.64421237,79.842735,2.8114872,436.86966,-9.2601566
5351,5351,179.3262,11.954294,7.1300511,0.0,0,2.8113997,0.0,0.64421964,79.873093,2.8112624,436.87088,-9.2593346
5352,5352,179.3264,11.974395,7.1238065,0.0,0,2.8097115,0.0,0.64400601,80.01841,2.808907,436.87207,-9.2591934
5353,5353,179.3266,11.9888,7.1250963,0.0,0,2.808023,0.0,0.64498109,80.076065,2.8068209,436.87329,-9.2589111
5354,5354,179.3268,11.99418,7.1354833,0.0,0,2.8063345,0.0,0.6450662,80.144814,2.8056951,436.87448,-9.2595625
5355,5355,179.327,12.00035,7.1300483,0.0,0,2.8046463,0.0,0.64464408,80.238983,2.8035872,436.87567,-9.2606287
5356,5356,179.3272,12.003565,7.1301613,0.0,0,2.802958,0.0,0.64569241,80.167152,2.7998688,436.87689,-9.2606983
5357,5357,179.3274,11.999927,7.1410017,0.0,0,2.8012695,0.0,0.64597946,80.052681,2.7980196,436.87808,-9.2600269
5358,5358,179.3276,11.991508,7.1370955,0.0,0,2.7995811,0.0,0.64532638,80.024879,2.7951615,436.8793,-9.2589064
5359,5359,179.3278,11.97846,7.1356831,0.0,0,2.7978928,0.0,0.64630318,79.943283,2.7923837,436.88049,-9.258873
5360,5360,179.328,11.972885,7.1456242,0.0,0,2.7962043,0.0,0.64688873,79.871094,2.7915919,436.88168,-9.2589827
5361,5361,179.3282,11.983356,7.1437001,0.0,0,2.7945158,0.0,0.64607078,79.93869,2.7894905,436.8829,-9.2596483
5362,5362,179.3284,11.999451,7.1411619,0.0,0,2.7928274,0.0,0.64677984,79.970673,2.7886767,436.88409,-9.2599392
5363,5363,179.3286,12.014537,7.1479783,0.0,0,2.7911391,0.0,0.6474911,80.022041,2.7883193,436.88531,-9.2597361
5364,5364,179.3288,12.023016,7.1478906,0.0,0,2.7894506,0.0,0.64668584,80.164001,2.7870936,436.88651,-9.2604008
5365,5365,179.329,12.023289,7.1469088,0.0,0,2.7877622,0.0,0.64737487,80.124786,2.7872093,436.8877,-9.2606544
5366,5366,179.3292,12.023466,7.1529565,0.0,0,2.7860739,0.0,0.6482293,80.056984,2.7848077,436.88892,-9.260725
5367,5367,179.3294,12.02211,7.1538081,0.0,0,2.7843857,0.0,0.64738214,80.115326,2.7827024,436.89011,-9.2608232
5368,5368,179.3296,12.016118,7.1518478,0.0,0,2.7826972,0.0,0.64791179,80.056671,2.7817216,436.89133,-9.2607098
5369,5369,179.3298,12.009849,7.1560121,0.0,0,2.7810087,0.0,0.64885587,79.942513,2.780385,436.89252,-9.2605314
5370,5370,179.33,12.005522,7.1592503,0.0,0,2.7793205,0.0,0.64819074,79.943527,2.7781088,436.89371,-9.260437
5371,5371,179.3302,12.007868,7.1592684,0.0,0,2.777632,0.0,0.64863235,79.934479,2.7743983,436.89493,-9.2603703
5372,5372,179.3304,12.023884,7.1616764,0.0,0,2.7759435,0.0,0.64962804,79.947639,2.7720816,436.89612,-9.2604046
5373,5373,179.3306,12.0449,7.1656108,0.0,0,2.774255,0.0,0.64906102,80.104347,2.7696269,436.89734,-9.2605381
5374,5374,179.3308,12.057803,7.165494,0.0,0,2.7725668,0.0,0.64923269,80.212128,2.7692537,436.89853,-9.2599821
5375,5375,179.331,12.068199,7.164711,0.0,0,2.7708783,0.0,0.65013421,80.198814,2.7686489,436.89972,-9.2593441
5376,5376,179.3312,12.070463,7.1703916,0.0,0,2.7691898,0.0,0.64983767,80.221954,2.7660072,436.90021,-9.2593994
5377,5377,179.3314,12.062237,7.1723161,0.0,0,2.7675014,0.0,0.64995968,80.19635,2.7653217,436.8996,-9.259491
5378,5378,179.3316,12.049568,7.1694975,0.0,0,2.7658131,0.0,0.65068024,80.065422,2.7606006,436.89902,-9.2604761
5379,5379,179.3318,12.042459,7.1749034,0.0,0,2.7641249,0.0,0.65051329,79.977798,2.760128,436.89841,-9.2610474
5380,5380,179.332,12.041469,7.1774292,0.0,0,2.7624362,0.0,0.65048373,79.969498,2.7609003,436.8978,-9.2613144
5381,5381,179.3322,12.043504,7.1723099,0.0,0,2.7607477,0.0,0.65100497,79.968414,2.7554178,436.89722,-9.2619286
5382,5382,179.3324,12.055658,7.1775184,0.0,0,2.7590594,0.0,0.6510219,80.006668,2.7537868,436.89661,-9.2614107
5383,5383,179.3326,12.072349,7.1827612,0.0,0,2.7573709,0.0,0.65095985,80.120407,2.7539661,436.896,-9.2604189
5384,5384,179.3328,12.088984,7.1777134,0.0,0,2.7556827,0.0,0.65153444,80.186096,2.7530828,436.89542,-9.2602835
5385,5385,179.333,12.100469,7.1826959,0.0,0,2.7539942,0.0,0.65193212,80.247238,2.7521563,436.89481,-9.2599659
5386,5386,179.3332,12.097978,7.1900272,0.0,0,2.7523057,0.0,0.65177709,80.317307,2.7514744,436.8942,-9.259263
5387,5387,179.3334,12.085096,7.1843987,0.0,0,2.7506175,0.0,0.65213388,80.215614,2.7502823,436.89359,-9.2600279
5388,5388,179.3336,12.072587,7.1885209,0.0,0,2.748929,0.0,0.65281129,80.038528,2.7491148,436.89301,-9.2605028
5389,5389,179.3338,12.059787,7.1970177,0.0,0,2.7472405,0.0,0.65264827,79.967613,2.746335,436.8924,-9.2601786
5390,5390,179.334,12.052485,7.1897287,0.0,0,2.7455523,0.0,0.65263951,79.920624,2.7439125,436.89178,-9.2604532
5391,5391,179.3342,12.063263,7.1916342,0.0,0,2.7438641,0.0,0.65341872,79.89402,2.7437682,436.8912,-9.2607975
5392,5392,179.3344,12.080822,7.2014723,0.0,0,2.7421756,0.0,0.65332973,80.022247,2.7418089,436.89059,-9.2614098
5393,5393,179.3346,12.098142,7.1950583,0.0,0,2.7404871,0.0,0.65303427,80.164185,2.7375705,436.88998,-9.2617445
5394,5394,179.3348,12.118662,7.1959419,0.0,0,2.7387989,0.0,0.6539939,80.16468,2.7340195,436.8894,-9.2612038
5395,5395,179.335,12.123822,7.2060351,0.0,0,2.7371106,0.0,0.65410626,80.190559,2.7336509,436.88879,-9.2605381
5396,5396,179.3352,12.124381,7.2006116,0.0,0,2.7354219,0.0,0.65368146,80.279655,2.7310407,436.88818,-9.2597122
