level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3545,3545,178.9656,6.8531785,3.3397489,0.0,0,6.4361963,0.0,0.25182223,67.866516,6.4699941,411.2811,-9.2615471
3546,3546,178.9658,6.8469224,3.3425417,0.0,0,6.4338002,0.0,0.25237212,67.793983,6.467113,411.27386,-9.262085
3547,3547,178.966,6.8348427,3.351784,0.0,0,6.4314041,0.0,0.25250787,67.684647,6.4669065,411.26663,-9.2625456
3548,3548,178.9662,6.8309422,3.346884,0.0,0,6.4290085,0.0,0.25238335,67.627823,6.4648385,411.25937,-9.2628469
3549,3549,178.9664,6.8285704,3.3489251,0.0,0,6.4266124,0.0,0.25295028,67.520996,6.4625764,411.25601,-9.263586
3550,3550,178.9666,6.8274527,3.3577266,0.0,0,6.4242163,0.0,0.25308704,67.494583,6.4588637,411.2536,-9.2630863
3551,3551,178.9668,6.8357258,3.3530786,0.0,0,6.4218202,0.0,0.25281462,67.535721,6.4553776,411.25119,-9.2628899
3552,3552,178.967,6.8551869,3.3547239,0.0,0,6.4194241,0.0,0.25340292,67.7034,6.4548807,411.24875,-9.2628784
3553,3553,178.9672,6.8731251,3.3640945,0.0,0,6.417028,0.0,0.25369331,67.875633,6.4513378,411.24634,-9.2623253
3554,3554,178.9674,6.8884416,3.3620577,0.0,0,6.4146318,0.0,0.2534183,68.029228,6.4488273,411.24393,-9.262289
3555,3555,178.9676,6.8939667,3.3629019,0.0,0,6.4122362,0.0,0.25402495,68.09227,6.4480381,411.24152,-9.262289
3556,3556,178.9678,6.8901825,3.3708363,0.0,0,6.4098401,0.0,0.25444594,68.011848,6.4458671,411.23911,-9.2617321
3557,3557,178.968,6.8842878,3.3696668,0.0,0,6.407444,0.0,0.25410742,67.920036,6.4425759,411.23669,-9.2615776
3558,3558,178.9682,6.8786063,3.3692718,0.0,0,6.4050479,0.0,0.25465593,67.774689,6.4364786,411.23428,-9.2621279
3559,3559,178.9684,6.8804126,3.3762674,0.0,0,6.4026518,0.0,0.25513485,67.798515,6.4323521,411.23187,-9.2625618
3560,3560,178.9686,6.8853297,3.3776324,0.0,0,6.4002562,0.0,0.25472474,67.927109,6.4304538,411.22946,-9.263238
3561,3561,178.9688,6.898273,3.3776572,0.0,0,6.3978601,0.0,0.25518218,67.989372,6.4293966,411.22705,-9.2635584
3562,3562,178.969,6.918859,3.3829892,0.0,0,6.3954639,0.0,0.25575924,68.132095,6.4278722,411.22464,-9.2635269
3563,3563,178.9692,6.9338908,3.3850088,0.0,0,6.3930678,0.0,0.25542742,68.354401,6.4261432,411.22223,-9.2625418
3564,3564,178.9694,6.9412723,3.385736,0.0,0,6.3906722,0.0,0.25586513,68.407997,6.4251456,411.21982,-9.2617331
3565,3565,178.9696,6.9343543,3.3906395,0.0,0,6.3882761,0.0,0.25646928,68.361015,6.4217553,411.21738,-9.2614069
3566,3566,178.9698,6.926651,3.3935018,0.0,0,6.38588,0.0,0.25614345,68.32206,6.4176202,411.21497,-9.2615271
3567,3567,178.97,6.9239197,3.394006,0.0,0,6.3834844,0.0,0.2564705,68.198906,6.4138699,411.21255,-9.2622347
3568,3568,178.9702,6.9202862,3.3967152,0.0,0,6.3810883,0.0,0.25708401,68.092079,6.4120026,411.21014,-9.2622862
3569,3569,178.9704,6.9205379,3.400857,0.0,0,6.3786922,0.0,0.25686061,68.127899,6.4113345,411.20773,-9.2624359
3570,3570,178.9706,6.9289913,3.4021056,0.0,0,6.376296,0.0,0.25705785,68.227501,6.4100533,411.20532,-9.2634478
3571,3571,178.9708,6.9528217,3.4018855,0.0,0,6.3738999,0.0,0.2575869,68.350471,6.407321,411.20291,-9.2640791
3572,3572,178.971,6.9703069,3.4071572,0.0,0,6.3715043,0.0,0.25749439,68.536491,6.4027052,411.2005,-9.2632637
3573,3573,178.9712,6.981616,3.4104371,0.0,0,6.3691082,0.0,0.25764665,68.641251,6.3999977,411.19809,-9.2626953
3574,3574,178.9714,6.9880161,3.4088807,0.0,0,6.3667121,0.0,0.25816432,68.662025,6.3984351,411.19568,-9.2620964
3575,3575,178.9716,6.9778457,3.4153545,0.0,0,6.3643165,0.0,0.2582663,68.643387,6.3950315,411.19327,-9.2611523
3576,3576,178.9718,6.964726,3.420377,0.0,0,6.3619204,0.0,0.25840425,68.526154,6.3922882,411.19086,-9.2607784
3577,3577,178.972,6.9557056,3.4174867,0.0,0,6.3595238,0.0,0.25887933,68.419098,6.3900871,411.18845,-9.2613134
3578,3578,178.9722,6.9489603,3.4232099,0.0,0,6.3571277,0.0,0.25904924,68.357529,6.3883328,411.186,-9.2622023
3579,3579,178.9724,6.9500961,3.4293473,0.0,0,6.354732,0.0,0.25916293,68.342781,6.3868837,411.18359,-9.263032
3580,3580,178.9726,6.963201,3.4263291,0.0,0,6.3523359,0.0,0.25958124,68.416504,6.384584,411.18118,-9.2629986
3581,3581,178.9728,6.9803271,3.4321215,0.0,0,6.3499398,0.0,0.25985107,68.565575,6.3793254,411.17877,-9.2629671
3582,3582,178.973,6.9913812,3.4398346,0.0,0,6.3475442,0.0,0.25985789,68.679535,6.3741822,411.17636,-9.262948
3583,3583,178.9732,6.9960661,3.4345062,0.0,0,6.3451481,0.0,0.26009005,68.71524,6.3719978,411.17395,-9.2623682
3584,3584,178.9734,6.9953318,3.4374559,0.0,0,6.342752,0.0,0.26045424,68.659927,6.3706861,411.17154,-9.2625742
3585,3585,178.9736,6.9917383,3.4459805,0.0,0,6.3403563,0.0,0.26045173,68.565491,6.3707418,411.16913,-9.2630453
3586,3586,178.9738,6.9883928,3.4407227,0.0,0,6.3379602,0.0,0.26055768,68.526276,6.3688674,411.16672,-9.262949
3587,3587,178.974,6.9817429,3.4435713,0.0,0,6.3355641,0.0,0.26105124,68.486588,6.3652172,411.16431,-9.262352
3588,3588,178.9742,6.9743156,3.4532738,0.0,0,6.333168,0.0,0.26117113,68.464073,6.3634124,411.1619,-9.2623158
3589,3589,178.9744,6.9800277,3.4496284,0.0,0,6.3307719,0.0,0.26122639,68.510742,6.3596282,411.15948,-9.261941
3590,3590,178.9746,6.9914856,3.4531159,0.0,0,6.3283763,0.0,0.26191369,68.530968,6.355669,411.15707,-9.2615156
3591,3591,178.9748,7.0045862,3.4629762,0.0,0,6.3259802,0.0,0.26213574,68.630341,6.3536491,411.15463,-9.2618322
3592,3592,178.975,7.0157499,3.4590471,0.0,0,6.3235841,0.0,0.26204151,68.771942,6.3537421,411.15222,-9.2621107
3593,3593,178.9752,7.0162659,3.4612734,0.0,0,6.3211884,0.0,0.26268506,68.719635,6.3539677,411.14981,-9.2622671
3594,3594,178.9754,7.0140147,3.4710584,0.0,0,6.3187923,0.0,0.26288223,68.714951,6.3494964,411.1474,-9.2620087
3595,3595,178.9756,7.0096984,3.4678473,0.0,0,6.3163962,0.0,0.26260525,68.678566,6.3426375,411.14499,-9.2622766
3596,3596,178.9758,7.0012136,3.4681289,0.0,0,6.3140001,0.0,0.2631945,68.49649,6.338223,411.14258,-9.2630911
3597,3597,178.976,6.9947858,3.4768171,0.0,0,6.311604,0.0,0.26346898,68.43898,6.336637,411.14017,-9.2636061
3598,3598,178.9762,7.0001626,3.4743695,0.0,0,6.3092084,0.0,0.26309258,68.486328,6.3344221,411.13776,-9.2633009
3599,3599,178.9764,7.0058403,3.4735758,0.0,0,6.3068123,0.0,0.26368669,68.488312,6.3337255,411.11472,-9.2631216
3600,3600,178.9766,7.0158424,3.4818573,0.0,0,6.3044162,0.0,0.26414841,68.565193,6.3319426,411.08939,-9.263114
3601,3601,178.9768,7.0300412,3.4818258,0.0,0,6.3020205,0.0,0.26379415,68.705673,6.3280039,411.06403,-9.2630663
3602,3602,178.977,7.0383081,3.4817207,0.0,0,6.2996244,0.0,0.26433775,68.752304,6.3254666,411.0387,-9.263238
3603,3603,178.9772,7.0395069,3.4882379,0.0,0,6.2972283,0.0,0.26486769,68.770493,6.3224325,411.01337,-9.2633924
3604,3604,178.9774,7.038075,3.4900727,0.0,0,6.2948327,0.0,0.26449788,68.751869,6.3188176,410.98804,-9.2630138
3605,3605,178.9776,7.0332584,3.4912548,0.0,0,6.2924366,0.0,0.26498955,68.618858,6.3162446,410.96271,-9.26301
3606,3606,178.9778,7.0236106,3.4967549,0.0,0,6.2900405,0.0,0.26561567,68.515915,6.3129668,410.93735,-9.2630186
3607,3607,178.978,7.0195327,3.4990165,0.0,0,6.2876444,0.0,0.26526392,68.5746,6.3110023,410.91202,-9.2623301
3608,3608,178.9782,7.0174041,3.4997089,0.0,0,6.2852483,0.0,0.26559284,68.553581,6.3107305,410.88669,-9.2628469
3609,3609,178.9784,7.0194397,3.5025244,0.0,0,6.2828526,0.0,0.26621225,68.511139,6.3060989,410.86136,-9.2635651
3610,3610,178.9786,7.0262613,3.5053861,0.0,0,6.2804565,0.0,0.2659446,68.589867,6.3012376,410.83603,-9.2630882
3611,3611,178.9788,7.0320959,3.5062695,0.0,0,6.2780604,0.0,0.26616508,68.665359,6.3008642,410.8107,-9.2616835
3612,3612,178.979,7.0416126,3.5068593,0.0,0,6.2756648,0.0,0.26668611,68.716751,6.2991447,410.78534,-9.2615652
3613,3613,178.9792,7.0447512,3.5115888,0.0,0,6.2732687,0.0,0.26647508,68.744278,6.2982163,410.76001,-9.2615242
3614,3614,178.9794,7.0450339,3.5140953,0.0,0,6.2708726,0.0,0.26670313,68.73838,6.2963939,410.73468,-9.2613249
3615,3615,178.9796,7.039978,3.513823,0.0,0,6.2684765,0.0,0.26731321,68.627441,6.2917032,410.70935,-9.2615623
3616,3616,178.9798,7.0330629,3.5200891,0.0,0,6.2660804,0.0,0.26736829,68.546669,6.2898998,410.68402,-9.2613955
3617,3617,178.98,7.0324678,3.5240719,0.0,0,6.2636843,0.0,0.267524,68.523415,6.2884445,410.65869,-9.2623968
3618,3618,178.9802,7.0289288,3.5222986,0.0,0,6.2612886,0.0,0.26800451,68.476013,6.2845945,410.63333,-9.2634125
3619,3619,178.9804,7.0317564,3.5284326,0.0,0,6.2588925,0.0,0.26812911,68.480782,6.2810483,410.608,-9.2629452
3620,3620,178.9806,7.033083,3.5325842,0.0,0,6.2564964,0.0,0.268143,68.503555,6.2798076,410.58267,-9.2629194
3621,3621,178.9808,7.0401044,3.5285702,0.0,0,6.2541003,0.0,0.26852331,68.524796,6.2788539,410.55734,-9.2630968
3622,3622,178.981,7.0525112,3.5340748,0.0,0,6.2517047,0.0,0.26874679,68.599327,6.2760844,410.53201,-9.2625265
3623,3623,178.9812,7.0538201,3.5406756,0.0,0,6.2493086,0.0,0.26873735,68.654625,6.273706,410.50665,-9.262455
3624,3624,178.9814,7.0484123,3.5360043,0.0,0,6.2469125,0.0,0.2689805,68.61721,6.2720909,410.48132,-9.2621555
3625,3625,178.9816,7.0472717,3.5405138,0.0,0,6.2445164,0.0,0.26932004,68.56987,6.267097,410.45599,-9.2614422
3626,3626,178.9818,7.0373545,3.5487726,0.0,0,6.2421203,0.0,0.2693865,68.476555,6.2658401,410.43066,-9.2610483
3627,3627,178.982,7.0254059,3.5438688,0.0,0,6.2397246,0.0,0.26958585,68.37606,6.2657852,410.40533,-9.261425
3628,3628,178.9822,7.0262318,3.5474226,0.0,0,6.2373285,0.0,0.27004576,68.2994,6.2605276,410.38,-9.2620859
3629,3629,178.9824,7.0249181,3.5568435,0.0,0,6.2349324,0.0,0.27013201,68.245338,6.2568569,410.35464,-9.2622538
3630,3630,178.9826,7.0289669,3.5515654,0.0,0,6.2325363,0.0,0.2701723,68.295822,6.2558637,410.32932,-9.2623205
3631,3631,178.9828,7.0430021,3.5533667,0.0,0,6.2301402,0.0,0.27067709,68.415756,6.2546644,410.30399,-9.2626638
3632,3632,178.983,7.0544724,3.5620172,0.0,0,6.2277446,0.0,0.27073756,68.556625,6.2537546,410.27866,-9.2631092
3633,3633,178.9832,7.0610271,3.5573497,0.0,0,6.2253485,0.0,0.27058369,68.633278,6.2494388,410.25333,-9.26334
3634,3634,178.9834,7.0658951,3.5597115,0.0,0,6.2229524,0.0,0.2712447,68.558617,6.2452626,410.22797,-9.2626114
3635,3635,178.9836,7.0638885,3.5692685,0.0,0,6.2205563,0.0,0.27146778,68.514519,6.2439728,410.20264,-9.2619591
3636,3636,178.9838,7.059145,3.5660305,0.0,0,6.2181602,0.0,0.27121261,68.54467,6.2426572,410.17731,-9.2621832
3637,3637,178.984,7.0565886,3.5676463,0.0,0,6.2157645,0.0,0.27189732,68.452263,6.2404342,410.15198,-9.261858
3638,3638,178.9842,7.0524797,3.5767555,0.0,0,6.2133684,0.0,0.27220631,68.38295,6.2377367,410.12665,-9.2618513
3639,3639,178.9844,7.0517125,3.5736878,0.0,0,6.2109723,0.0,0.27184671,68.373199,6.2332735,410.10132,-9.2622576
3640,3640,178.9846,7.0648837,3.5742881,0.0,0,6.2085767,0.0,0.27247533,68.420792,6.2308316,410.07596,-9.2622719
3641,3641,178.9848,7.0770712,3.5830541,0.0,0,6.2061806,0.0,0.27290955,68.537758,6.2325683,410.05063,-9.2622843
3642,3642,178.985,7.0802541,3.5819466,0.0,0,6.2037845,0.0,0.2725178,68.607704,6.2293205,410.0253,-9.2624416
3643,3643,178.9852,7.0805545,3.5816612,0.0,0,6.2013884,0.0,0.27304587,68.609962,6.2234507,409.99997,-9.2624493
3644,3644,178.9854,7.0771508,3.5888116,0.0,0,6.1989927,0.0,0.27355596,68.562782,6.2205272,409.97464,-9.2624493
3645,3645,178.9856,7.0701175,3.5889504,0.0,0,6.1965966,0.0,0.27313471,68.508461,6.2189589,409.94928,-9.2629871
3646,3646,178.9858,7.0630345,3.5883,0.0,0,6.1942005,0.0,0.27356741,68.420021,6.215373,409.92395,-9.2635431
3647,3647,178.986,7.0563436,3.5945406,0.0,0,6.1918044,0.0,0.2741302,68.305504,6.2111883,409.89862,-9.2630424
3648,3648,178.9862,7.0505981,3.5967286,0.0,0,6.1894083,0.0,0.27382895,68.263176,6.2090802,409.87329,-9.2628088
3649,3649,178.9864,7.050384,3.5963016,0.0,0,6.1870127,0.0,0.27423388,68.241943,6.2097425,409.83951,-9.2634125
3650,3650,178.9866,7.0693049,3.5999243,0.0,0,6.1846166,0.0,0.27472499,68.360191,6.2080283,409.80573,-9.2631636
3651,3651,178.9868,7.0878677,3.602191,0.0,0,6.1822205,0.0,0.27431691,68.578445,6.2055159,409.77194,-9.2631092
3652,3652,178.987,7.0932422,3.6025174,0.0,0,6.1798244,0.0,0.27458045,68.651215,6.2030516,409.73816,-9.2630596
3653,3653,178.9872,7.0995979,3.6044595,0.0,0,6.1774282,0.0,0.27520704,68.676407,6.2024488,409.70438,-9.2621031
3654,3654,178.9874,7.094152,3.6087537,0.0,0,6.1750326,0.0,0.2749843,68.685577,6.2036242,409.67062,-9.2618093
3655,3655,178.9876,7.0863252,3.6111429,0.0,0,6.1726365,0.0,0.2751995,68.574242,6.2002926,409.63684,-9.2620478
3656,3656,178.9878,7.0838146,3.611836,0.0,0,6.1702404,0.0,0.2758286,68.430573,6.1964383,409.60306,-9.2623158
3657,3657,178.988,7.0803947,3.6178024,0.0,0,6.1678443,0.0,0.27576661,68.40744,6.1950169,409.56927,-9.2624483
3658,3658,178.9882,7.0817089,3.6213684,0.0,0,6.1654482,0.0,0.275994,68.367737,6.1917987,409.53549,-9.2626371
3659,3659,178.9884,7.0860844,3.6198509,0.0,0,6.1631007,0.0,0.27654803,68.383797,6.1885629,409.50171,-9.2631855
3660,3660,178.9886,7.0988388,3.6258144,0.0,0,6.1608109,0.0,0.27652541,68.561905,6.1854386,409.46793,-9.2628689
3661,3661,178.9888,7.1211252,3.6288643,0.0,0,6.1585317,0.0,0.27656108,68.768661,6.1840568,409.43414,-9.2623587
3662,3662,178.989,7.1321712,3.6243341,0.0,0,6.1562529,0.0,0.27695528,68.865135,6.1825476,409.40036,-9.2623692
3663,3663,178.9892,7.1275229,3.6303411,0.0,0,6.1539736,0.0,0.2770488,68.832047,6.1776381,409.36658,-9.2622919
3664,3664,178.9894,7.1154432,3.6356933,0.0,0,6.1516948,0.0,0.27707112,68.756134,6.1769762,409.33282,-9.2622557
3665,3665,178.9896,7.1141915,3.631165,0.0,0,6.149416,0.0,0.2774598,68.607162,6.1720247,409.29904,-9.2622871
3666,3666,178.9898,7.113297,3.6368926,0.0,0,6.1471372,0.0,0.27774715,68.550026,6.1680427,409.26526,-9.2622461
3667,3667,178.99,7.1055045,3.6454353,0.0,0,6.1448588,0.0,0.27784461,68.5326,6.1681266,409.23148,-9.2622414
3668,3668,178.9902,7.1061296,3.6405721,0.0,0,6.14258,0.0,0.27813691,68.525887,6.1660399,409.19769,-9.2622833
3669,3669,178.9904,7.1200843,3.6447988,0.0,0,6.1403008,0.0,0.27855277,68.603378,6.1659746,409.16391,-9.2617683
3670,3670,178.9906,7.1427417,3.6547446,0.0,0,6.1380219,0.0,0.27863735,68.785156,6.1629481,409.13013,-9.2617483
3671,3671,178.9908,7.1604886,3.6499212,0.0,0,6.1357436,0.0,0.27879155,68.979141,6.1566348,409.09634,-9.261879
3672,3672,178.991,7.1665754,3.6522725,0.0,0,6.1334648,0.0,0.27929166,68.980904,6.1528139,409.06256,-9.2611818
3673,3673,178.9912,7.1612391,3.6604121,0.0,0,6.1311855,0.0,0.27928114,68.960304,6.1536803,409.02881,-9.2612696
3674,3674,178.9914,7.1487312,3.6545527,0.0,0,6.1289067,0.0,0.27915138,68.890556,6.1535001,408.99503,-9.2621708
3675,3675,178.9916,7.1407037,3.6561921,0.0,0,6.1266279,0.0,0.27972907,68.751434,6.1499491,408.96124,-9.2625208
3676,3676,178.9918,7.1419926,3.6656563,0.0,0,6.1243491,0.0,0.27988344,68.695404,6.1467819,408.92746,-9.2623463
3677,3677,178.992,7.1461315,3.6620564,0.0,0,6.1220708,0.0,0.27971801,68.764351,6.1457105,408.89368,-9.2623148
3678,3678,178.9922,7.1488304,3.6643994,0.0,0,6.119792,0.0,0.28045565,68.793861,6.1438489,408.85989,-9.2628469
3679,3679,178.9924,7.1560774,3.6748528,0.0,0,6.1175132,0.0,0.28077886,68.848045,6.1409883,408.82611,-9.2628517
3680,3680,178.9926,7.1676812,3.6722419,0.0,0,6.1152344,0.0,0.28056833,68.998352,6.1372452,408.79233,-9.2616272
3681,3681,178.9928,7.1771631,3.6733966,0.0,0,6.1129556,0.0,0.28128049,69.037186,6.1338549,408.75854,-9.2609167
3682,3682,178.993,7.1760092,3.682519,0.0,0,6.1106763,0.0,0.28163171,68.966385,6.1332574,408.72479,-9.2611475
3683,3683,178.9932,7.1703129,3.6805472,0.0,0,6.1083975,0.0,0.28120399,68.961952,6.1298566,408.69101,-9.2610903
3684,3684,178.9934,7.1632638,3.6801984,0.0,0,6.1061187,0.0,0.28171629,68.861435,6.1262245,408.65723,-9.2608137
3685,3685,178.9936,7.156014,3.6871257,0.0,0,6.1038404,0.0,0.28216347,68.672661,6.1246419,408.62344,-9.2620449
3686,3686,178.9938,7.1570539,3.6860929,0.0,0,6.1015615,0.0,0.28173074,68.67733,6.119863,408.58966,-9.2635307
3687,3687,178.994,7.1584125,3.6854312,0.0,0,6.0992827,0.0,0.282143,68.684456,6.1156192,408.55588,-9.2637777
3688,3688,178.9942,7.1621127,3.6918147,0.0,0,6.0970039,0.0,0.28266686,68.690971,6.1147594,408.52209,-9.2636461
3689,3689,178.9944,7.1733055,3.692446,0.0,0,6.0947251,0.0,0.28226599,68.834534,6.1146817,408.48831,-9.263154
3690,3690,178.9946,7.1836586,3.6926026,0.0,0,6.0924463,0.0,0.28270829,68.863892,6.1119609,408.45453,-9.262619
3691,3691,178.9948,7.187325,3.6983123,0.0,0,6.0901675,0.0,0.28334302,68.867996,6.1089139,408.42075,-9.2623835
3692,3692,178.995,7.188046,3.7011127,0.0,0,6.0878887,0.0,0.28304678,68.940445,6.1070204,408.38699,-9.2617168
3693,3693,178.9952,7.1816969,3.7022684,0.0,0,6.0856099,0.0,0.28348923,68.85762,6.1058707,408.35321,-9.2616434
3694,3694,178.9954,7.1722436,3.7058232,0.0,0,6.0833311,0.0,0.28412917,68.720421,6.1027336,408.31943,-9.2620211
3695,3695,178.9956,7.1675014,3.7096634,0.0,0,6.0810523,0.0,0.28381887,68.683075,6.0977888,408.28564,-9.2620277
3696,3696,178.9958,7.1633816,3.7103374,0.0,0,6.0787735,0.0,0.2840178,68.630379,6.0963392,408.25186,-9.2621794
3697,3697,178.996,7.1608257,3.7109551,0.0,0,6.0764947,0.0,0.28458041,68.580994,6.0961385,408.21808,-9.2620869
3698,3698,178.9962,7.1631675,3.7156198,0.0,0,6.0742159,0.0,0.28439549,68.602249,6.0931854,408.18646,-9.262126
3699,3699,178.9964,7.1732616,3.7171614,0.0,0,6.0719371,0.0,0.28449547,68.67305,6.0902958,408.17441,-9.2629032
3700,3700,178.9966,7.1899648,3.7158208,0.0,0,6.0696583,0.0,0.28500608,68.782341,6.0894361,408.16235,-9.2636261
3701,3701,178.9968,7.1955018,3.72176,0.0,0,6.0673795,0.0,0.2849763,68.817848,6.0870967,408.15027,-9.2629833
3702,3702,178.997,7.1868792,3.7252991,0.0,0,6.0651007,0.0,0.28510717,68.764801,6.0850735,408.13821,-9.2623148
3703,3703,178.9972,7.176208,3.7220292,0.0,0,6.0628219,0.0,0.28560928,68.696571,6.0836787,408.12616,-9.2623377
3704,3704,178.9974,7.1671829,3.7281055,0.0,0,6.0605431,0.0,0.2857177,68.637802,6.0794926,408.11411,-9.2622585
3705,3705,178.9976,7.1629934,3.7330527,0.0,0,6.0582643,0.0,0.2858361,68.568558,6.0767417,408.10202,-9.2619839
3706,3706,178.9978,7.1614175,3.7293694,0.0,0,6.0559855,0.0,0.2862373,68.483932,6.0760841,408.08997,-9.262126
3707,3707,178.998,7.1579933,3.7356658,0.0,0,6.0537066,0.0,0.28641301,68.446655,6.0744061,408.07791,-9.2624512
3708,3708,178.9982,7.1661987,3.7423847,0.0,0,6.0514278,0.0,0.28643453,68.566689,6.0725727,408.06583,-9.2623825
3709,3709,178.9984,7.1795087,3.7369373,0.0,0,6.049149,0.0,0.2867119,68.679993,6.0699177,408.05377,-9.262886
3710,3710,178.9986,7.1863551,3.740149,0.0,0,6.0468702,0.0,0.28698245,68.726006,6.0676064,408.04172,-9.26301
3711,3711,178.9988,7.1929274,3.7480929,0.0,0,6.0445914,0.0,0.28697044,68.752357,6.0629311,408.02963,-9.2630053
3712,3712,178.999,7.2005796,3.7429864,0.0,0,6.0423131,0.0,0.28711247,68.752739,6.0589266,408.01758,-9.2628813
3713,3713,178.9992,7.1979036,3.7459641,0.0,0,6.0400338,0.0,0.28757784,68.707535,6.058732,408.00552,-9.2626104
3714,3714,178.9994,7.1890049,3.7550676,0.0,0,6.037755,0.0,0.28766552,68.646507,6.0552869,407.99344,-9.2625923
3715,3715,178.9996,7.1910748,3.7503164,0.0,0,6.0354762,0.0,0.28768256,68.656593,6.052525,407.98138,-9.2615795
3716,3716,178.9998,7.1890759,3.7528405,0.0,0,6.0331974,0.0,0.28826219,68.640022,6.0534225,407.96933,-9.2607803
3717,3717,179.0,7.1835008,3.7619905,0.0,0,6.0309186,0.0,0.28837943,68.601288,6.0521884,407.95728,-9.2609739
3718,3718,179.0002,7.1858673,3.7573478,0.0,0,6.0286398,0.0,0.28823483,68.618851,6.0499058,407.94519,-9.2617331
3719,3719,179.0004,7.1938524,3.7599847,0.0,0,6.026361,0.0,0.28894627,68.669975,6.0451212,407.93314,-9.263011
3720,3720,179.0006,7.2059865,3.7701204,0.0,0,6.0240822,0.0,0.28914145,68.706329,6.0417142,407.92108,-9.2637186
3721,3721,179.0008,7.2123642,3.766052,0.0,0,6.0218034,0.0,0.28885633,68.777847,6.0411029,407.909,-9.2633791
3722,3722,179.001,7.2136106,3.7667897,0.0,0,6.0195251,0.0,0.28954753,68.764305,6.0388689,407.89694,-9.2629137
3723,3723,179.0012,7.2132339,3.7754288,0.0,0,6.0172458,0.0,0.28979024,68.735405,6.0369287,407.88489,-9.2625647
3724,3724,179.0014,7.2040668,3.7724228,0.0,0,6.014967,0.0,0.2893827,68.726524,6.0351944,407.8728,-9.2623224
3725,3725,179.0016,7.2013421,3.7723835,0.0,0,6.0126886,0.0,0.28992456,68.592781,6.0312381,407.86075,-9.2620602
3726,3726,179.0018,7.2028246,3.7803161,0.0,0,6.0104094,0.0,0.29026154,68.506821,6.0289011,407.84869,-9.2615223
3727,3727,179.002,7.2001853,3.7793217,0.0,0,6.0081306,0.0,0.2898823,68.539063,6.026,407.83661,-9.2616053
3728,3728,179.0022,7.2073693,3.7792237,0.0,0,6.0058517,0.0,0.29045898,68.603653,6.023809,407.82455,-9.262145
3729,3729,179.0024,7.2168574,3.7862208,0.0,0,6.0035729,0.0,0.29095578,68.619408,6.021781,407.8125,-9.2622271
3730,3730,179.0026,7.2241392,3.7868669,0.0,0,6.0012941,0.0,0.29054028,68.695396,6.018693,407.80042,-9.262331
3731,3731,179.0028,7.2349072,3.786658,0.0,0,5.9990153,0.0,0.29105783,68.797287,6.0176535,407.78836,-9.2624016
3732,3732,179.003,7.2375803,3.792501,0.0,0,5.9967365,0.0,0.29166287,68.865456,6.0146251,407.77631,-9.2625189
3733,3733,179.0032,7.2323461,3.7947431,0.0,0,5.9944577,0.0,0.29126662,68.883911,6.0125542,407.76425,-9.2626982
3734,3734,179.0034,7.221612,3.795423,0.0,0,5.9921789,0.0,0.2916843,68.728485,6.0109205,407.75217,-9.2625103
3735,3735,179.0036,7.213562,3.7991245,0.0,0,5.9899006,0.0,0.29234764,68.573662,6.0073175,407.74011,-9.2620707
3736,3736,179.0038,7.2061625,3.8011451,0.0,0,5.9876213,0.0,0.29201156,68.524117,6.0042124,407.72806,-9.2614975
3737,3737,179.004,7.2064481,3.8016384,0.0,0,5.9853425,0.0,0.29229283,68.533157,6.00247,407.71597,-9.2614241
3738,3738,179.0042,7.2173753,3.803293,0.0,0,5.9830642,0.0,0.29287815,68.539528,6.0004392,407.70392,-9.2620106
3739,3739,179.0044,7.2301688,3.8064835,0.0,0,5.9807849,0.0,0.29251462,68.643265,5.999094,407.69186,-9.262291
3740,3740,179.0046,7.2446942,3.8078122,0.0,0,5.9785061,0.0,0.29264125,68.786751,5.9965982,407.67978,-9.2622766
3741,3741,179.0048,7.2521753,3.8078821,0.0,0,5.9762278,0.0,0.29321975,68.807732,5.9935069,407.66772,-9.2623091
3742,3742,179.005,7.2518811,3.8127637,0.0,0,5.9739485,0.0,0.2930963,68.85508,5.9916625,407.65567,-9.2626028
3743,3743,179.0052,7.2368803,3.8150094,0.0,0,5.9716697,0.0,0.29324323,68.765434,5.9924865,407.64359,-9.2631617
3744,3744,179.0054,7.2270751,3.8131669,0.0,0,5.9693913,0.0,0.29380324,68.601654,5.9898286,407.63153,-9.2634869
