level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6512,6512,196.1955,11.969492,8.6924686,0.0,0,1.3097425,0.0,0.86539572,64.180878,1.3037894,428.31149,-9.2332115
6513,6513,196.1957,11.955682,8.6850424,0.0,0,1.30836,0.0,0.86490649,64.12207,1.3036455,428.36563,-9.2331676
6514,6514,196.1959,11.947177,8.6855116,0.0,0,1.3069774,0.0,0.86617261,63.978668,1.3017364,428.41977,-9.2331238
6515,6515,196.1961,11.942299,8.6972837,0.0,0,1.305595,0.0,0.86634994,63.918831,1.298659,428.47388,-9.2331505
6516,6516,196.1963,11.948303,8.6912413,0.0,0,1.3042127,0.0,0.86562115,63.993839,1.2966535,428.52802,-9.2333469
6517,6517,196.1965,11.965614,8.6908255,0.0,0,1.3028302,0.0,0.86691993,64.018608,1.2974769,428.58215,-9.2334633
6518,6518,196.1967,11.984023,8.7023439,0.0,0,1.3014479,0.0,0.86746639,64.084824,1.297056,428.63629,-9.2330618
6519,6519,196.1969,12.003183,8.6982899,0.0,0,1.3000655,0.0,0.86655724,64.218712,1.2939702,428.6904,-9.2330284
6520,6520,196.1971,12.010836,8.6959105,0.0,0,1.2986832,0.0,0.86754042,64.214661,1.2905924,428.74454,-9.2338161
6521,6521,196.1973,12.005765,8.70434,0.0,0,1.2973008,0.0,0.86804831,64.220062,1.2894228,428.79868,-9.2338467
6522,6522,196.1975,11.996065,8.700758,0.0,0,1.2959183,0.0,0.86687326,64.243889,1.2905494,428.85281,-9.2333174
6523,6523,196.1977,11.984613,8.6970005,0.0,0,1.2945359,0.0,0.86775005,64.119423,1.288114,428.90692,-9.2333155
6524,6524,196.1979,11.977941,8.7043581,0.0,0,1.2931535,0.0,0.86850166,63.997269,1.2856331,428.96106,-9.2333269
6525,6525,196.1981,11.975314,8.7042036,0.0,0,1.2917712,0.0,0.86726099,64.020302,1.2853247,429.0152,-9.2327499
6526,6526,196.1983,11.986239,8.7005577,0.0,0,1.2903887,0.0,0.86798847,64.021996,1.2852888,429.06931,-9.2330523
6527,6527,196.1985,12.012036,8.7067137,0.0,0,1.2890064,0.0,0.8691352,64.064705,1.2829791,429.12344,-9.2333269
6528,6528,196.1987,12.033084,8.7090101,0.0,0,1.2876239,0.0,0.86815965,64.302254,1.2804326,429.17758,-9.2330093
6529,6529,196.1989,12.05022,8.7066879,0.0,0,1.2862415,0.0,0.8687622,64.395241,1.2795845,429.23172,-9.2338905
6530,6530,196.1991,12.066442,8.7115507,0.0,0,1.2848592,0.0,0.87001514,64.348198,1.2807524,429.28583,-9.2345867
6531,6531,196.1993,12.063845,8.7145929,0.0,0,1.2834768,0.0,0.86908656,64.401863,1.2816172,429.33997,-9.2345457
6532,6532,196.1995,12.046908,8.7130299,0.0,0,1.2820944,0.0,0.86949456,64.322174,1.276526,429.3941,-9.233882
6533,6533,196.1997,12.032188,8.7156038,0.0,0,1.2807119,0.0,0.87082541,64.150711,1.2739426,429.44824,-9.2332201
6534,6534,196.1999,12.024391,8.7201471,0.0,0,1.2793295,0.0,0.869986,64.160362,1.2737037,429.50235,-9.2330265
6535,6535,196.2001,12.031003,8.718626,0.0,0,1.2779471,0.0,0.87007284,64.147789,1.2720934,429.55649,-9.2329912
6536,6536,196.2003,12.043723,8.7166843,0.0,0,1.2765647,0.0,0.8712436,64.163437,1.2696129,429.61063,-9.2331438
6537,6537,196.2005,12.065326,8.7222567,0.0,0,1.2751824,0.0,0.87064528,64.329803,1.2661409,429.67194,-9.2331505
6538,6538,196.2007,12.093609,8.7228508,0.0,0,1.2737999,0.0,0.8704524,64.453987,1.2658697,429.74405,-9.2330656
6539,6539,196.2009,12.110855,8.7181606,0.0,0,1.2724175,0.0,0.87137067,64.480598,1.2657825,429.81619,-9.2331705
6540,6540,196.2011,12.112591,8.7236776,0.0,0,1.2710352,0.0,0.87109566,64.539909,1.2632027,429.88831,-9.2334547
6541,6541,196.2013,12.101095,8.7266226,0.0,0,1.2696528,0.0,0.87079799,64.520485,1.2611495,429.96042,-9.2333746
6542,6542,196.2015,12.087066,8.7219725,0.0,0,1.2682704,0.0,0.87172806,64.378029,1.2598177,430.03253,-9.2330618
6543,6543,196.2017,12.068173,8.7288227,0.0,0,1.2668879,0.0,0.8720963,64.285011,1.2600094,430.10464,-9.2331085
6544,6544,196.2019,12.066554,8.7345953,0.0,0,1.2655054,0.0,0.87199038,64.256035,1.2586334,430.17676,-9.2334929
6545,6545,196.2021,12.090343,8.728673,0.0,0,1.2641231,0.0,0.8726539,64.285072,1.2560719,430.24887,-9.233449
6546,6546,196.2023,12.114384,8.7331028,0.0,0,1.2627407,0.0,0.87303644,64.392281,1.2556044,430.32101,-9.2332554
6547,6547,196.2025,12.135887,8.7390585,0.0,0,1.2613584,0.0,0.87269211,64.548935,1.2523404,430.39313,-9.233387
6548,6548,196.2027,12.156186,8.731041,0.0,0,1.2599759,0.0,0.87282985,64.649284,1.2498089,430.46524,-9.2338982
6549,6549,196.2029,12.170582,8.7336121,0.0,0,1.2585936,0.0,0.87329257,64.694786,1.2490829,430.53735,-9.2339602
6550,6550,196.2031,12.169676,8.7413349,0.0,0,1.2572112,0.0,0.87301296,64.733856,1.248145,430.60947,-9.2341413
6551,6551,196.2033,12.162631,8.7338152,0.0,0,1.2558287,0.0,0.8730154,64.686684,1.2479897,430.68158,-9.2345409
6552,6552,196.2035,12.159088,8.7363901,0.0,0,1.2544463,0.0,0.87391013,64.604095,1.2478926,430.75369,-9.2338438
6553,6553,196.2037,12.152234,8.7458496,0.0,0,1.2530639,0.0,0.87377053,64.609604,1.2468448,430.82584,-9.2334929
6554,6554,196.2039,12.15275,8.7391911,0.0,0,1.2516814,0.0,0.87358075,64.596458,1.2431389,430.89795,-9.2327671
6555,6555,196.2041,12.168089,8.7409124,0.0,0,1.2502991,0.0,0.87479377,64.592484,1.2412298,430.97006,-9.2321882
6556,6556,196.2043,12.19021,8.7513771,0.0,0,1.2489167,0.0,0.87481493,64.715446,1.2429999,431.04218,-9.2326756
6557,6557,196.2045,12.212203,8.745513,0.0,0,1.2475343,0.0,0.8742879,64.840607,1.2423759,431.11429,-9.2332878
6558,6558,196.2047,12.223367,8.7461805,0.0,0,1.2461519,0.0,0.87561607,64.859177,1.2395186,431.1864,-9.2335453
6559,6559,196.2049,12.231899,8.7568598,0.0,0,1.2447696,0.0,0.87590116,64.915749,1.2374163,431.25851,-9.2333212
6560,6560,196.2051,12.229026,8.7512789,0.0,0,1.2433872,0.0,0.87506664,64.922806,1.238785,431.33066,-9.2332573
6561,6561,196.2053,12.212768,8.7497931,0.0,0,1.2420048,0.0,0.87630361,64.762558,1.2376659,431.40277,-9.2327919
6562,6562,196.2055,12.205934,8.7593975,0.0,0,1.2406223,0.0,0.87668848,64.706436,1.2335687,431.47488,-9.2329073
6563,6563,196.2057,12.201882,8.7547932,0.0,0,1.2392399,0.0,0.87548852,64.75515,1.2311242,431.547,-9.2330103
6564,6564,196.2059,12.209097,8.7512188,0.0,0,1.2378575,0.0,0.87649363,64.678864,1.2274435,431.61911,-9.2333479
6565,6565,196.2061,12.224461,8.7596931,0.0,0,1.2364751,0.0,0.87714475,64.68399,1.2273802,431.69122,-9.2336979
6566,6566,196.2063,12.234492,8.7586365,0.0,0,1.2350928,0.0,0.8759656,64.860497,1.2291937,431.76334,-9.233489
6567,6567,196.2065,12.251409,8.755991,0.0,0,1.2337103,0.0,0.87695372,64.903717,1.2279767,431.83548,-9.2333994
6568,6568,196.2067,12.270242,8.7641153,0.0,0,1.2323278,0.0,0.87813914,64.906807,1.2267519,431.90759,-9.2332468
6569,6569,196.2069,12.277591,8.7655973,0.0,0,1.2309455,0.0,0.87706065,65.005569,1.2256873,431.97971,-9.2332745
6570,6570,196.2071,12.275416,8.7628803,0.0,0,1.2295632,0.0,0.87781125,64.948074,1.222917,432.05182,-9.2333088
6571,6571,196.2073,12.271696,8.7685385,0.0,0,1.2281808,0.0,0.87912512,64.82724,1.2235333,432.12393,-9.2332668
6572,6572,196.2075,12.264199,8.7707357,0.0,0,1.2267983,0.0,0.87813824,64.847015,1.22337,432.19604,-9.2335539
6573,6573,196.2077,12.254968,8.7682953,0.0,0,1.2254159,0.0,0.87854767,64.788399,1.2173008,432.26816,-9.2336121
6574,6574,196.2079,12.26601,8.7714052,0.0,0,1.2240335,0.0,0.87971795,64.736237,1.2160848,432.3403,-9.2337513
6575,6575,196.2081,12.287127,8.7749071,0.0,0,1.2226511,0.0,0.87878543,64.928299,1.2176979,432.41241,-9.234395
6576,6576,196.2083,12.301456,8.7725344,0.0,0,1.2212964,0.0,0.87888646,65.050293,1.2165846,432.48453,-9.233674
6577,6577,196.2085,12.316798,8.772666,0.0,0,1.2199754,0.0,0.88011205,65.011314,1.2134517,432.55664,-9.2330065
6578,6578,196.2087,12.326499,8.7785444,0.0,0,1.2186602,0.0,0.87948447,65.094048,1.2088794,432.62875,-9.2325706
6579,6579,196.2089,12.324692,8.7786884,0.0,0,1.2173454,0.0,0.87935746,65.131622,1.2073054,432.70087,-9.2325487
6580,6580,196.2091,12.319436,8.7760201,0.0,0,1.2160306,0.0,0.88045186,65.014076,1.2051842,432.77301,-9.2336588
6581,6581,196.2093,12.309442,8.7821617,0.0,0,1.2147158,0.0,0.88019001,64.97644,1.202654,432.84512,-9.2337141
6582,6582,196.2095,12.291283,8.7841549,0.0,0,1.213401,0.0,0.88008815,64.91552,1.2033113,432.91724,-9.2335205
6583,6583,196.2097,12.282981,8.779314,0.0,0,1.2120862,0.0,0.88119233,64.783386,1.2029532,432.98935,-9.2342348
6584,6584,196.2099,12.293751,8.7861795,0.0,0,1.2107713,0.0,0.88124257,64.797562,1.2019367,433.06146,-9.2339268
6585,6585,196.2101,12.302111,8.7897034,0.0,0,1.2094566,0.0,0.88084358,64.876724,1.2022723,433.13358,-9.2333317
6586,6586,196.2103,12.315209,8.782505,0.0,0,1.2081418,0.0,0.88154399,64.891136,1.201234,433.20569,-9.2337646
6587,6587,196.2105,12.334757,8.7888212,0.0,0,1.206827,0.0,0.88192308,64.951714,1.1996514,433.28021,-9.2336349
6588,6588,196.2107,12.340668,8.7950592,0.0,0,1.2055123,0.0,0.88159209,65.072067,1.1989763,433.35715,-9.2331715
6589,6589,196.2109,12.343571,8.7875185,0.0,0,1.2041974,0.0,0.88213933,65.055771,1.197728,433.43408,-9.233613
6590,6590,196.2111,12.33911,8.7913666,0.0,0,1.2028826,0.0,0.88269377,65.000435,1.1974207,433.51099,-9.2335043
6591,6591,196.2113,12.327141,8.7994137,0.0,0,1.2015678,0.0,0.88228458,64.981232,1.1949536,433.58792,-9.233037
6592,6592,196.2115,12.314569,8.7920885,0.0,0,1.200253,0.0,0.88252449,64.868668,1.1909345,433.66486,-9.232995
6593,6593,196.2117,12.306805,8.7949495,0.0,0,1.1989383,0.0,0.88331676,64.765556,1.1888541,433.74179,-9.233036
6594,6594,196.2119,12.310375,8.8040514,0.0,0,1.1976234,0.0,0.88297957,64.805206,1.189091,433.8187,-9.2332134
6595,6595,196.2121,12.320993,8.7956696,0.0,0,1.1963085,0.0,0.88279706,64.887718,1.1876367,433.89563,-9.2332468
6596,6596,196.2123,12.334268,8.7974195,0.0,0,1.1949937,0.0,0.88390106,64.871674,1.1849967,433.97256,-9.2326918
6597,6597,196.2125,12.345505,8.8080282,0.0,0,1.193679,0.0,0.88375199,64.943771,1.1838033,434.0495,-9.2326736
6598,6598,196.2127,12.353392,8.8008261,0.0,0,1.1923642,0.0,0.88326436,65.035561,1.1830394,434.1264,-9.2334061
6599,6599,196.2129,12.355264,8.8011684,0.0,0,1.1910495,0.0,0.88464159,64.936279,1.1848382,434.20334,-9.2333612
6600,6600,196.2131,12.345142,8.8121529,0.0,0,1.1897346,0.0,0.88478315,64.874199,1.1823444,434.28027,-9.2331581
6601,6601,196.2133,12.324713,8.8063593,0.0,0,1.1884197,0.0,0.88405597,64.866699,1.1792817,434.35718,-9.2336626
6602,6602,196.2135,12.308436,8.805706,0.0,0,1.1871049,0.0,0.88543153,64.705513,1.178122,434.43411,-9.2338772
6603,6603,196.2137,12.301553,8.8166857,0.0,0,1.1857902,0.0,0.88584292,64.598351,1.177209,434.51105,-9.233428
6604,6604,196.2139,12.306302,8.8125973,0.0,0,1.1844754,0.0,0.88477999,64.671104,1.1763738,434.58798,-9.2338696
6605,6605,196.2141,12.320526,8.8101139,0.0,0,1.1831607,0.0,0.88591427,64.665276,1.1753266,434.66489,-9.2345829
6606,6606,196.2143,12.334128,8.8198023,0.0,0,1.1818458,0.0,0.88665485,64.677536,1.1744455,434.74182,-9.234726
6607,6607,196.2145,12.353854,8.8175468,0.0,0,1.180531,0.0,0.88544184,64.850952,1.172594,434.81876,-9.2339935
6608,6608,196.2147,12.363089,8.8147888,0.0,0,1.1792163,0.0,0.88638633,64.863594,1.1722163,434.89566,-9.2331972
6609,6609,196.2149,12.359188,8.822588,0.0,0,1.1779014,0.0,0.88732821,64.8181,1.1706201,434.9726,-9.2324944
6610,6610,196.2151,12.360451,8.8214607,0.0,0,1.1765865,0.0,0.88604575,64.904373,1.1672103,435.04953,-9.2324619
6611,6611,196.2153,12.350837,8.8183775,0.0,0,1.1752717,0.0,0.88682985,64.811378,1.1648555,435.12646,-9.2323952
6612,6612,196.2155,12.338817,8.8240204,0.0,0,1.173957,0.0,0.88794804,64.682404,1.1648259,435.20337,-9.2323399
6613,6613,196.2157,12.340528,8.8246508,0.0,0,1.1726422,0.0,0.88663858,64.75489,1.1636515,435.2803,-9.2330618
6614,6614,196.2159,12.351131,8.8214569,0.0,0,1.1713274,0.0,0.88710749,64.746338,1.1624523,435.35724,-9.2333517
6615,6615,196.2161,12.371652,8.8258228,0.0,0,1.1700126,0.0,0.88840371,64.757744,1.1627666,435.43417,-9.2339582
6616,6616,196.2163,12.394488,8.8298712,0.0,0,1.1686977,0.0,0.88753736,64.952438,1.1587417,435.51108,-9.2351036
6617,6617,196.2165,12.42091,8.8286982,0.0,0,1.167383,0.0,0.887869,65.063622,1.154834,435.58801,-9.2358551
6618,6618,196.2167,12.441113,8.8297014,0.0,0,1.1660681,0.0,0.88912475,65.084641,1.1544479,435.66495,-9.2347803
6619,6619,196.2169,12.441539,8.8338633,0.0,0,1.1647533,0.0,0.8884483,65.135574,1.153201,435.74185,-9.2334595
6620,6620,196.2171,12.430046,8.8338757,0.0,0,1.1634386,0.0,0.88850105,65.097618,1.1530757,435.81879,-9.2330828
6621,6621,196.2173,12.41969,8.8326817,0.0,0,1.1621238,0.0,0.88967472,64.967659,1.1528319,435.89572,-9.2327318
6622,6622,196.2175,12.411085,8.838026,0.0,0,1.160809,0.0,0.88921279,64.920845,1.1491934,435.97266,-9.2328062
6623,6623,196.2177,12.410774,8.838994,0.0,0,1.1594943,0.0,0.88911021,64.926651,1.1484797,436.04956,-9.2333479
6624,6624,196.2179,12.42631,8.8348007,0.0,0,1.1581794,0.0,0.89018947,64.921112,1.1501532,436.1265,-9.2333946
6625,6625,196.2181,12.446589,8.8407354,0.0,0,1.1568646,0.0,0.89002872,65.021233,1.1469424,436.20343,-9.233222
6626,6626,196.2183,12.466686,8.8443079,0.0,0,1.1555499,0.0,0.8897742,65.13343,1.1455604,436.28033,-9.2332087
6627,6627,196.2185,12.482249,8.8393364,0.0,0,1.154235,0.0,0.89068055,65.192543,1.1459324,436.35727,-9.2331572
6628,6628,196.2187,12.49301,8.8454428,0.0,0,1.1529201,0.0,0.89091432,65.276726,1.144178,436.4342,-9.2334614
6629,6629,196.2189,12.495572,8.849947,0.0,0,1.1516054,0.0,0.89057308,65.295876,1.1431842,436.51114,-9.2336111
6630,6630,196.2191,12.488627,8.8429899,0.0,0,1.1502906,0.0,0.89116031,65.242462,1.1393999,436.58804,-9.2333107
6631,6631,196.2193,12.475924,8.8483524,0.0,0,1.1489758,0.0,0.89159894,65.161179,1.1368058,436.66498,-9.2332506
6632,6632,196.2195,12.468427,8.8545027,0.0,0,1.1476611,0.0,0.89103168,65.133942,1.1364607,436.74191,-9.2339315
6633,6633,196.2197,12.471803,8.8459635,0.0,0,1.1463462,0.0,0.8911798,65.136421,1.1352916,436.81885,-9.2338715
6634,6634,196.2199,12.490517,8.8493271,0.0,0,1.1450313,0.0,0.89194894,65.163651,1.1351699,436.89575,-9.2331839
6635,6635,196.2201,12.513661,8.8580313,0.0,0,1.1437165,0.0,0.89175576,65.278748,1.1333457,436.97269,-9.2329865
6636,6636,196.2203,12.531085,8.8514509,0.0,0,1.1424017,0.0,0.89182329,65.370384,1.1310636,437.04962,-9.2329636
6637,6637,196.2205,12.545457,8.8543806,0.0,0,1.1410869,0.0,0.892896,65.38855,1.1298754,437.09372,-9.2331429
6638,6638,196.2207,12.550653,8.8637142,0.0,0,1.1397722,0.0,0.8928743,65.433403,1.1244664,437.11597,-9.2331629
6639,6639,196.2209,12.54519,8.8562231,0.0,0,1.1384574,0.0,0.89254552,65.44931,1.1243788,437.13818,-9.2333508
6640,6640,196.2211,12.532536,8.8567095,0.0,0,1.1371425,0.0,0.89364487,65.330261,1.1277801,437.16043,-9.234046
6641,6641,196.2213,12.516404,8.8668842,0.0,0,1.1358278,0.0,0.89353812,65.260986,1.1263431,437.18268,-9.2340555
6642,6642,196.2215,12.51348,8.8605804,0.0,0,1.134513,0.0,0.89280254,65.256302,1.122442,437.2049,-9.2340298
6643,6643,196.2217,12.524371,8.8601389,0.0,0,1.1331981,0.0,0.89414674,65.191086,1.1205461,437.22714,-9.2345819
6644,6644,196.2219,12.536929,8.8703604,0.0,0,1.1318834,0.0,0.89448053,65.256737,1.1227623,437.24936,-9.2342024
6645,6645,196.2221,12.559753,8.8654985,0.0,0,1.1305685,0.0,0.89357108,65.41394,1.1215863,437.27161,-9.2334538
6646,6646,196.2223,12.577223,8.8642473,0.0,0,1.1292537,0.0,0.89474964,65.432495,1.1183661,437.29385,-9.2328129
6647,6647,196.2225,12.582514,8.8744135,0.0,0,1.127939,0.0,0.89529634,65.45015,1.1164504,437.31607,-9.2327785
6648,6648,196.2227,12.584256,8.8726425,0.0,0,1.1266242,0.0,0.89430875,65.509712,1.114964,437.33832,-9.2324505
6649,6649,196.2229,12.57134,8.8711405,0.0,0,1.1253095,0.0,0.89551848,65.356468,1.1139332,437.36057,-9.2324429
6650,6650,196.2231,12.553949,8.8794193,0.0,0,1.1239946,0.0,0.89639193,65.197395,1.1133226,437.38278,-9.2328081
6651,6651,196.2233,12.538775,8.877058,0.0,0,1.1226798,0.0,0.89514649,65.249512,1.111936,437.40503,-9.2328358
6652,6652,196.2235,12.528887,8.872839,0.0,0,1.121365,0.0,0.89591408,65.163712,1.1115518,437.42725,-9.2337303
6653,6653,196.2237,12.539081,8.879365,0.0,0,1.1200502,0.0,0.89680403,65.111488,1.1114746,437.44949,-9.2344933
6654,6654,196.2239,12.554291,8.8799229,0.0,0,1.1187353,0.0,0.89551616,65.289497,1.1103832,437.47174,-9.2346926
6655,6655,196.2241,12.571317,8.8761787,0.0,0,1.1174206,0.0,0.89617598,65.331841,1.1078469,437.49396,-9.2344074
6656,6656,196.2243,12.588328,8.8805456,0.0,0,1.1161058,0.0,0.89738673,65.325493,1.105391,437.5162,-9.2336588
6657,6657,196.2245,12.5951,8.8828487,0.0,0,1.114791,0.0,0.89629716,65.431931,1.1046299,437.53845,-9.2331877
6658,6658,196.2247,12.587063,8.8806925,0.0,0,1.1134762,0.0,0.89667523,65.39637,1.1039649,437.56067,-9.2336149
6659,6659,196.2249,12.573574,8.8840466,0.0,0,1.1121614,0.0,0.89802325,65.24379,1.1006109,437.58292,-9.2338037
6660,6660,196.2251,12.566645,8.8883572,0.0,0,1.1108466,0.0,0.89723843,65.218338,1.0977813,437.60513,-9.2333117
6661,6661,196.2253,12.557211,8.8876181,0.0,0,1.1095318,0.0,0.89748085,65.1549,1.0966246,437.62738,-9.2330799
6662,6662,196.2255,12.551045,8.8886967,0.0,0,1.1082169,0.0,0.89888555,65.039215,1.095752,437.64963,-9.2325754
6663,6663,196.2257,12.557627,8.8944407,0.0,0,1.1069021,0.0,0.89828807,65.106621,1.0967394,437.67184,-9.2328081
6664,6664,196.2259,12.577897,8.8943605,0.0,0,1.1055874,0.0,0.89823931,65.209366,1.0954175,437.69409,-9.2333889
6665,6665,196.2261,12.598582,8.89147,0.0,0,1.1042726,0.0,0.89945459,65.232841,1.0933853,437.71631,-9.2337332
6666,6666,196.2263,12.608981,8.8973694,0.0,0,1.1029578,0.0,0.89905149,65.320198,1.0923947,437.73856,-9.233757
6667,6667,196.2265,12.60638,8.8984251,0.0,0,1.101643,0.0,0.89867777,65.344742,1.0899061,437.7608,-9.2332754
6668,6668,196.2267,12.597499,8.8928108,0.0,0,1.1003282,0.0,0.89956099,65.247749,1.0881172,437.78302,-9.233408
6669,6669,196.2269,12.585196,8.8985128,0.0,0,1.0990134,0.0,0.8995313,65.208656,1.0879523,437.80527,-9.2333736
6670,6670,196.2271,12.567698,8.9021282,0.0,0,1.0976987,0.0,0.89918381,65.150772,1.0882857,437.82751,-9.2333269
6671,6671,196.2273,12.55792,8.8963413,0.0,0,1.0963838,0.0,0.89997923,65.019295,1.0838884,437.84973,-9.2334661
6672,6672,196.2275,12.565827,8.9024019,0.0,0,1.0950689,0.0,0.90034235,65.006996,1.0795225,437.87198,-9.2334595
6673,6673,196.2277,12.581443,8.9084806,0.0,0,1.0937542,0.0,0.89991581,65.089325,1.0797305,437.8942,-9.2338448
6674,6674,196.2279,12.589318,8.9011173,0.0,0,1.0924393,0.0,0.90044272,65.13842,1.0785717,437.91644,-9.233798
6675,6675,196.2281,12.597906,8.9052544,0.0,0,1.0911245,0.0,0.90098846,65.172752,1.077993,437.93869,-9.2337255
6676,6676,196.2283,12.613782,8.9133205,0.0,0,1.0898098,0.0,0.90055329,65.23114,1.0770154,437.96091,-9.2343311
6677,6677,196.2285,12.622418,8.9057932,0.0,0,1.0884949,0.0,0.90079689,65.233727,1.0751371,437.98315,-9.2343149
6678,6678,196.2287,12.618503,8.9086952,0.0,0,1.0871801,0.0,0.90178066,65.177765,1.0745687,438.00537,-9.2338057
6679,6679,196.2289,12.60952,8.9177656,0.0,0,1.0858653,0.0,0.90149778,65.152466,1.072686,438.02762,-9.2340212
6680,6680,196.2291,12.590549,8.9097919,0.0,0,1.0845505,0.0,0.90130538,65.050217,1.0726088,438.04987,-9.2338552
6681,6681,196.2293,12.576287,8.9110069,0.0,0,1.0832357,0.0,0.90239429,64.915565,1.0726287,438.07208,-9.233181
6682,6682,196.2295,12.579395,8.9205103,0.0,0,1.081921,0.0,0.90218818,64.940956,1.0717038,438.09433,-9.2330008
6683,6683,196.2297,12.590454,8.9129047,0.0,0,1.0806062,0.0,0.90175134,65.036095,1.0697078,438.11658,-9.2333498
6684,6684,196.2299,12.602542,8.9134321,0.0,0,1.0792915,0.0,0.90306818,65.044029,1.067664,438.13879,-9.2339497
6685,6685,196.2301,12.607791,8.9247847,0.0,0,1.0779766,0.0,0.90314645,65.077301,1.067911,438.16104,-9.2340984
6686,6686,196.2303,12.617478,8.9194365,0.0,0,1.0766618,0.0,0.90240294,65.156807,1.066643,438.18326,-9.2345314
6687,6687,196.2305,12.62456,8.9188881,0.0,0,1.0753471,0.0,0.90371495,65.116798,1.0629885,438.14029,-9.235158
6688,6688,196.2307,12.614597,8.9291086,0.0,0,1.0740322,0.0,0.903997,65.053825,1.0618457,438.0694,-9.2348614
6689,6689,196.2309,12.597586,8.9241982,0.0,0,1.0727174,0.0,0.90291774,65.051041,1.0617722,437.99847,-9.2342987
6690,6690,196.2311,12.585158,8.9213648,0.0,0,1.0714027,0.0,0.90402013,64.915176,1.0600801,437.92755,-9.233737
6691,6691,196.2313,12.583426,8.9298363,0.0,0,1.0700878,0.0,0.9045946,64.833534,1.0589721,437.85663,-9.2329826
6692,6692,196.2315,12.585845,8.9273281,0.0,0,1.0687729,0.0,0.90337813,64.922882,1.057954,437.78574,-9.232913
6693,6693,196.2317,12.595714,8.9244127,0.0,0,1.0674582,0.0,0.9043321,64.912773,1.0567577,437.71481,-9.2328367
6694,6694,196.2319,12.610646,8.9324017,0.0,0,1.0661434,0.0,0.90529937,64.901009,1.0570817,437.64389,-9.2330217
6695,6695,196.2321,12.625175,8.9328108,0.0,0,1.0648285,0.0,0.9041003,65.059441,1.0570965,437.57297,-9.2338381
6696,6696,196.2323,12.632468,8.9297485,0.0,0,1.0635136,0.0,0.9050101,65.089272,1.0540898,437.50204,-9.2341661
6697,6697,196.2325,12.633615,8.9361029,0.0,0,1.0621989,0.0,0.9062686,65.023445,1.0526588,437.43115,-9.2337961
6698,6698,196.2327,12.63449,8.9373035,0.0,0,1.0608841,0.0,0.90509063,65.071487,1.050721,437.36023,-9.233737
6699,6699,196.2329,12.629134,8.9340382,0.0,0,1.0595694,0.0,0.90572625,64.992233,1.0494434,437.28931,-9.2339258
6700,6700,196.2331,12.6198,8.937439,0.0,0,1.0582546,0.0,0.90684068,64.88398,1.0504621,437.21838,-9.2336998
6701,6701,196.2333,12.610589,8.9397087,0.0,0,1.0569397,0.0,0.90556794,64.921173,1.0500766,437.14749,-9.233654
6702,6702,196.2335,12.611236,8.9372501,0.0,0,1.055625,0.0,0.90579104,64.92907,1.0481734,437.07657,-9.2332058
6703,6703,196.2337,12.62009,8.9382,0.0,0,1.0543102,0.0,0.90701139,64.875305,1.0473462,437.00565,-9.2328739
6704,6704,196.2339,12.640442,8.942318,0.0,0,1.0529954,0.0,0.90610737,64.981621,1.0472243,436.93472,-9.2331829
6705,6705,196.2341,12.664621,8.9412518,0.0,0,1.0516806,0.0,0.90616918,65.104012,1.0473613,436.86383,-9.2329292
6706,6706,196.2343,12.676735,8.9405842,0.0,0,1.0503657,0.0,0.90744394,65.104584,1.0472977,436.79291,-9.2330732
6707,6707,196.2345,12.683926,8.9471483,0.0,0,1.0490509,0.0,0.90704829,65.168152,1.0437603,436.72198,-9.2334051
6708,6708,196.2347,12.680099,8.9483271,0.0,0,1.0477362,0.0,0.90702707,65.188225,1.0411284,436.65106,-9.2332783
6709,6709,196.2349,12.663467,8.9445057,0.0,0,1.0464214,0.0,0.90814728,65.064957,1.0404348,436.58017,-9.2327843
6710,6710,196.2351,12.655705,8.9505291,0.0,0,1.0451066,0.0,0.9079935,64.989777,1.0393507,436.50925,-9.2326307
6711,6711,196.2353,12.658584,8.9527607,0.0,0,1.0437918,0.0,0.90760136,65.00415,1.0368457,436.43832,-9.2330513
6712,6712,196.2355,12.660593,8.947298,0.0,0,1.042477,0.0,0.90839374,64.979095,1.0349457,436.3674,-9.2334213
6713,6713,196.2357,12.672248,8.9531116,0.0,0,1.0411621,0.0,0.90865284,65.029243,1.0341119,436.29648,-9.2334347
6714,6714,196.2359,12.694866,8.9572973,0.0,0,1.0398474,0.0,0.90828872,65.153313,1.0312591,436.22559,-9.232893
6715,6715,196.2361,12.711813,8.9503393,0.0,0,1.0385325,0.0,0.90871668,65.212532,1.0297793,436.15466,-9.2328758
6716,6716,196.2363,12.722332,8.954874,0.0,0,1.0372177,0.0,0.90902197,65.240196,1.0299671,436.08374,-9.2332916
6717,6717,196.2365,12.728475,8.961585,0.0,0,1.035903,0.0,0.9086166,65.290619,1.0264539,436.01282,-9.2333069
6718,6718,196.2367,12.723973,8.9542513,0.0,0,1.0345882,0.0,0.90897095,65.236839,1.0234811,435.94193,-9.2338114
6719,6719,196.2369,12.705635,8.9581776,0.0,0,1.0332733,0.0,0.90971828,65.118637,1.0237721,435.871,-9.2347507
6720,6720,196.2371,12.687236,8.9664154,0.0,0,1.0319586,0.0,0.90943092,65.073524,1.0233182,435.80008,-9.235055
