level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2801,2801,212.0875,3.3730705,0.62868464,0.0,0,9.3082294,0.0,0.042572115,41.185493,9.3842573,502.6947,-9.2058697
2802,2802,212.0877,3.3862345,0.62509036,0.0,0,9.3053026,0.0,0.042538285,41.339939,9.3839474,502.76096,-9.2063618
2803,2803,212.0879,3.3994012,0.62885338,0.0,0,9.3023767,0.0,0.043015745,41.4599,9.3803158,502.82718,-9.2065115
2804,2804,212.0881,3.405817,0.63826853,0.0,0,9.2994499,0.0,0.043254495,41.606621,9.3751478,502.91492,-9.206543
2805,2805,212.0883,3.4060559,0.63566053,0.0,0,9.2965231,0.0,0.043140382,41.618244,9.3704853,503.02411,-9.2060509
2806,2806,212.0885,3.4131062,0.63878298,0.0,0,9.2935972,0.0,0.043659285,41.567986,9.367836,503.13333,-9.2059097
2807,2807,212.0887,3.4128025,0.6481002,0.0,0,9.2906713,0.0,0.043967776,41.536453,9.3669415,503.24255,-9.2059031
2808,2808,212.0889,3.4000914,0.64667088,0.0,0,9.2877445,0.0,0.04383431,41.419746,9.3655672,503.35175,-9.2059975
2809,2809,212.0891,3.3897171,0.64881921,0.0,0,9.2848177,0.0,0.044333726,41.283901,9.3625469,503.46097,-9.2064209
2810,2810,212.0893,3.3898084,0.65637916,0.0,0,9.2818918,0.0,0.044693939,41.281406,9.3595076,503.57019,-9.206461
2811,2811,212.0895,3.3983955,0.65549004,0.0,0,9.278965,0.0,0.044465218,41.349274,9.3587132,503.67938,-9.2063494
2812,2812,212.0897,3.408777,0.65683472,0.0,0,9.2760391,0.0,0.044870786,41.444813,9.3555937,503.7886,-9.2063446
2813,2813,212.0899,3.4202349,0.66295671,0.0,0,9.2731133,0.0,0.045268491,41.583439,9.3502464,503.89783,-9.2056952
2814,2814,212.0901,3.4306989,0.66339564,0.0,0,9.2701855,0.0,0.045030199,41.646114,9.3460207,504.00702,-9.2059288
2815,2815,212.0903,3.4300859,0.66538423,0.0,0,9.2672586,0.0,0.045420382,41.724411,9.343688,504.11624,-9.20646
2816,2816,212.0905,3.4208293,0.67061192,0.0,0,9.2643328,0.0,0.045866262,41.715919,9.3420639,504.22546,-9.2063179
2817,2817,212.0907,3.4138384,0.67256856,0.0,0,9.2614069,0.0,0.045708943,41.630692,9.3382092,504.33466,-9.2062674
2818,2818,212.0909,3.4088559,0.67562354,0.0,0,9.258481,0.0,0.046072818,41.513424,9.3341846,504.44388,-9.2056122
2819,2819,212.0911,3.4065757,0.67989707,0.0,0,9.2555542,0.0,0.046547741,41.419937,9.3310518,504.5531,-9.2051983
2820,2820,212.0913,3.4096112,0.68291831,0.0,0,9.2526274,0.0,0.046478096,41.436996,9.3283854,504.66229,-9.2055016
2821,2821,212.0915,3.4110765,0.68629485,0.0,0,9.2497015,0.0,0.046763375,41.443199,9.3267097,504.77151,-9.2059727
2822,2822,212.0917,3.4142327,0.68838179,0.0,0,9.2467747,0.0,0.047152452,41.468208,9.325758,504.88074,-9.2056522
2823,2823,212.0919,3.4288092,0.69096255,0.0,0,9.2438488,0.0,0.047067869,41.617493,9.3242426,504.98993,-9.2057209
2824,2824,212.0921,3.4394991,0.69409615,0.0,0,9.240922,0.0,0.047292557,41.735489,9.3198328,505.09915,-9.2064638
2825,2825,212.0923,3.4357119,0.69476819,0.0,0,9.2379951,0.0,0.047607522,41.693501,9.3139906,505.20837,-9.2065496
2826,2826,212.0925,3.4332883,0.69861209,0.0,0,9.2350683,0.0,0.047587413,41.595066,9.3101215,505.31757,-9.2064991
2827,2827,212.0927,3.4290366,0.7026096,0.0,0,9.2321424,0.0,0.047792643,41.524509,9.3066359,505.42679,-9.2064695
2828,2828,212.0929,3.4164271,0.70222181,0.0,0,9.2292166,0.0,0.048178203,41.482861,9.3043489,505.53601,-9.2063122
2829,2829,212.0931,3.4124613,0.70782536,0.0,0,9.2262897,0.0,0.048338123,41.434818,9.3027725,505.64523,-9.2064037
2830,2830,212.0933,3.4201145,0.71374643,0.0,0,9.2233629,0.0,0.048510093,41.489063,9.2964287,505.75443,-9.2060652
2831,2831,212.0935,3.4206274,0.71263736,0.0,0,9.220437,0.0,0.04886017,41.511597,9.2918768,505.86365,-9.2054424
2832,2832,212.0937,3.4300904,0.71846598,0.0,0,9.2175112,0.0,0.04909398,41.561104,9.2903261,505.97287,-9.205265
2833,2833,212.0939,3.446095,0.72497791,0.0,0,9.2145844,0.0,0.049254604,41.695126,9.2882881,506.08206,-9.2051268
2834,2834,212.0941,3.4482944,0.72191644,0.0,0,9.2116575,0.0,0.049468596,41.772865,9.2863207,506.19128,-9.2047338
2835,2835,212.0943,3.4418268,0.72619647,0.0,0,9.2087317,0.0,0.049685232,41.796394,9.2819414,506.30051,-9.2049074
2836,2836,212.0945,3.4399543,0.73389155,0.0,0,9.2058048,0.0,0.049856786,41.733097,9.2761927,506.4097,-9.205821
2837,2837,212.0947,3.4375648,0.7308526,0.0,0,9.202879,0.0,0.050003394,41.626724,9.2732973,506.51892,-9.2056112
2838,2838,212.0949,3.4278326,0.73450702,0.0,0,9.1999531,0.0,0.050251029,41.491402,9.2727489,506.62814,-9.2052393
2839,2839,212.0951,3.4224842,0.74248546,0.0,0,9.1970263,0.0,0.05041289,41.496536,9.2705154,506.73734,-9.2061434
2840,2840,212.0953,3.4171546,0.73899055,0.0,0,9.1940994,0.0,0.050502326,41.48193,9.2668314,506.84656,-9.2066069
2841,2841,212.0955,3.4285908,0.74218929,0.0,0,9.1911736,0.0,0.05086451,41.437653,9.26124,506.95578,-9.2065449
2842,2842,212.0957,3.4401965,0.75023794,0.0,0,9.1882467,0.0,0.051024176,41.481373,9.2565498,507.06497,-9.2062321
2843,2843,212.0959,3.4476914,0.74684548,0.0,0,9.1853209,0.0,0.051056929,41.585396,9.2551842,507.17419,-9.2060528
2844,2844,212.0961,3.4585593,0.75075442,0.0,0,9.182394,0.0,0.051571663,41.706387,9.2527676,507.28342,-9.2063036
2845,2845,212.0963,3.4567261,0.76032197,0.0,0,9.1794672,0.0,0.051832616,41.690353,9.250658,507.39261,-9.2063713
2846,2846,212.0965,3.4508219,0.75780493,0.0,0,9.1765404,0.0,0.051786464,41.67474,9.2510881,507.50183,-9.2060862
2847,2847,212.0967,3.4446545,0.76117057,0.0,0,9.1736145,0.0,0.052275322,41.613487,9.2478647,507.61105,-9.2060184
2848,2848,212.0969,3.4391446,0.77058935,0.0,0,9.1706886,0.0,0.052512977,41.567554,9.2428532,507.72025,-9.2063112
2849,2849,212.0971,3.4274147,0.76821524,0.0,0,9.1677618,0.0,0.052337296,41.493031,9.2394943,507.82947,-9.2064495
2850,2850,212.0973,3.4279199,0.76989979,0.0,0,9.164835,0.0,0.052831907,41.400131,9.2364044,507.93869,-9.2066011
2851,2851,212.0975,3.43487,0.77768725,0.0,0,9.1619081,0.0,0.053145565,41.481468,9.2344675,508.04788,-9.2069082
2852,2852,212.0977,3.4384913,0.77617973,0.0,0,9.1589823,0.0,0.052954186,41.556442,9.2274418,508.1571,-9.2069216
2853,2853,212.0979,3.4567583,0.77718598,0.0,0,9.1560564,0.0,0.053399149,41.701134,9.223115,508.26633,-9.2060137
2854,2854,212.0981,3.4705811,0.78444779,0.0,0,9.1531296,0.0,0.053756472,41.830933,9.2234621,508.35733,-9.2054434
2855,2855,212.0983,3.4680927,0.78602952,0.0,0,9.1502028,0.0,0.053601127,41.815121,9.2199163,508.43011,-9.2055826
2856,2856,212.0985,3.4561963,0.78792363,0.0,0,9.1472769,0.0,0.05405134,41.715256,9.2173567,508.5029,-9.2063942
2857,2857,212.0987,3.4451425,0.79382455,0.0,0,9.144351,0.0,0.054458164,41.557316,9.2145967,508.57565,-9.2067719
2858,2858,212.0989,3.4339921,0.79565448,0.0,0,9.1414251,0.0,0.054320179,41.419449,9.2114191,508.64844,-9.2065916
2859,2859,212.0991,3.4251142,0.79788613,0.0,0,9.1384983,0.0,0.05471459,41.345379,9.2078114,508.72122,-9.2060823
2860,2860,212.0993,3.4309273,0.80256867,0.0,0,9.1355715,0.0,0.055081278,41.373596,9.2052975,508.79401,-9.2054205
2861,2861,212.0995,3.4424002,0.80435848,0.0,0,9.1326456,0.0,0.054934137,41.438896,9.2025585,508.86679,-9.2057276
2862,2862,212.0997,3.4538326,0.80646509,0.0,0,9.1297188,0.0,0.055267844,41.599045,9.1979666,508.93958,-9.2061577
2863,2863,212.0999,3.4615297,0.8085354,0.0,0,9.126792,0.0,0.055616766,41.683544,9.1952438,509.01236,-9.2062416
2864,2864,212.1001,3.4622824,0.81051344,0.0,0,9.1238651,0.0,0.055434674,41.706852,9.192749,509.08514,-9.205863
2865,2865,212.1003,3.460824,0.81414658,0.0,0,9.1209393,0.0,0.055729095,41.723873,9.19065,509.15793,-9.205925
2866,2866,212.1005,3.455718,0.81608045,0.0,0,9.1180134,0.0,0.056163605,41.564358,9.1884747,509.23071,-9.2059708
2867,2867,212.1007,3.4439099,0.82015157,0.0,0,9.1150866,0.0,0.056102913,41.39492,9.1864624,509.3035,-9.2061672
2868,2868,212.1009,3.43734,0.82492155,0.0,0,9.1121607,0.0,0.056383852,41.30722,9.1847925,509.37628,-9.206377
2869,2869,212.1011,3.4313118,0.8258599,0.0,0,9.1092339,0.0,0.056832932,41.234035,9.1798639,509.44907,-9.2061701
2870,2870,212.1013,3.4323676,0.83141553,0.0,0,9.106307,0.0,0.056901895,41.188858,9.1743469,509.52185,-9.2059107
2871,2871,212.1015,3.4395072,0.83554059,0.0,0,9.1033812,0.0,0.057063505,41.266064,9.1744537,509.59464,-9.205781
2872,2872,212.1017,3.4499462,0.83352339,0.0,0,9.1004553,0.0,0.057446782,41.396427,9.1716728,509.66742,-9.2055893
2873,2873,212.1019,3.4630182,0.83904374,0.0,0,9.0975285,0.0,0.057604287,41.550106,9.1646566,509.7402,-9.205307
2874,2874,212.1021,3.4691656,0.84521967,0.0,0,9.0946016,0.0,0.057732139,41.688717,9.1614618,509.81299,-9.2056971
2875,2875,212.1023,3.46332,0.84271497,0.0,0,9.0916758,0.0,0.057999775,41.615437,9.1612425,509.88577,-9.2054634
2876,2876,212.1025,3.4522667,0.8472923,0.0,0,9.0887489,0.0,0.058190286,41.553528,9.1588764,509.95856,-9.2055845
2877,2877,212.1027,3.4470179,0.85395992,0.0,0,9.0858221,0.0,0.058323797,41.45451,9.1544914,510.03134,-9.2062607
2878,2878,212.1029,3.4408383,0.85111403,0.0,0,9.0828962,0.0,0.05851943,41.305485,9.1490479,510.10413,-9.2070627
2879,2879,212.1031,3.4357064,0.85578084,0.0,0,9.0799694,0.0,0.058767609,41.255032,9.1463156,510.17691,-9.2076263
2880,2880,212.1033,3.4358029,0.86332822,0.0,0,9.0770426,0.0,0.058903955,41.247665,9.1451368,510.24969,-9.2070847
2881,2881,212.1035,3.4452233,0.86004448,0.0,0,9.0741167,0.0,0.059057869,41.343624,9.1426954,510.32248,-9.2063789
2882,2882,212.1037,3.4586904,0.86407536,0.0,0,9.0711908,0.0,0.059403259,41.470509,9.1405849,510.39523,-9.2059755
2883,2883,212.1039,3.4656022,0.87262869,0.0,0,9.068265,0.0,0.059578352,41.549129,9.1365967,510.46802,-9.2054272
2884,2884,212.1041,3.4660778,0.86932451,0.0,0,9.0653381,0.0,0.059638582,41.573051,9.1299772,510.5408,-9.2050238
2885,2885,212.1043,3.4521451,0.87314063,0.0,0,9.0624113,0.0,0.060059968,41.471245,9.1283178,510.61359,-9.2052612
2886,2886,212.1045,3.4373801,0.88199276,0.0,0,9.0594854,0.0,0.060273178,41.282261,9.1279573,510.68637,-9.2059183
2887,2887,212.1047,3.4278061,0.87848312,0.0,0,9.0565586,0.0,0.060247429,41.116165,9.1221838,510.75916,-9.2056942
2888,2888,212.1049,3.4208863,0.88098115,0.0,0,9.0536318,0.0,0.060688067,41.02248,9.1177101,510.83194,-9.2054701
2889,2889,212.1051,3.4246323,0.88890386,0.0,0,9.0507059,0.0,0.060871866,41.045959,9.116848,510.90472,-9.2065773
2890,2890,212.1053,3.434232,0.88599479,0.0,0,9.0477791,0.0,0.060749426,41.13776,9.1157541,510.97751,-9.2069292
2891,2891,212.1055,3.4523029,0.88808972,0.0,0,9.0448523,0.0,0.061212707,41.281563,9.1112022,511.05029,-9.2066679
2892,2892,212.1057,3.4666748,0.89535415,0.0,0,9.0419264,0.0,0.061397836,41.417526,9.1073589,511.12308,-9.2066555
2893,2893,212.1059,3.4684448,0.89348894,0.0,0,9.0390005,0.0,0.06121818,41.493652,9.1066275,511.19586,-9.2063799
2894,2894,212.1061,3.4689627,0.89658642,0.0,0,9.0360737,0.0,0.061724696,41.526691,9.1036873,511.26865,-9.2068272
2895,2895,212.1063,3.4553308,0.90467137,0.0,0,9.0331469,0.0,0.062091202,41.38913,9.1009045,511.34143,-9.207099
2896,2896,212.1065,3.4377477,0.9036684,0.0,0,9.030221,0.0,0.061950013,41.185097,9.1013365,511.41422,-9.2066526
2897,2897,212.1067,3.4285805,0.90569526,0.0,0,9.0272951,0.0,0.062400997,41.043678,9.0987396,511.487,-9.2063751
2898,2898,212.1069,3.4203568,0.9123522,0.0,0,9.0243683,0.0,0.062738568,40.990528,9.0948668,511.55978,-9.2060404
2899,2899,212.1071,3.4261627,0.91243917,0.0,0,9.0214415,0.0,0.062523745,40.957897,9.0912952,511.63257,-9.2061176
2900,2900,212.1073,3.4395461,0.91414362,0.0,0,9.0185156,0.0,0.062948726,41.074821,9.0881176,511.70535,-9.2063303
2901,2901,212.1075,3.4510722,0.91913939,0.0,0,9.0155888,0.0,0.063357875,41.234051,9.0858212,511.77814,-9.2061491
2902,2902,212.1077,3.4554856,0.92050177,0.0,0,9.0126629,0.0,0.063169107,41.237881,9.0827007,511.85092,-9.2059116
2903,2903,212.1079,3.4605508,0.92257059,0.0,0,9.009737,0.0,0.063503794,41.320278,9.079215,511.92371,-9.205905
2904,2904,212.1081,3.4621713,0.9262175,0.0,0,9.0068102,0.0,0.0638749,41.343426,9.0763254,512.01794,-9.2057133
2905,2905,212.1083,3.4495957,0.92756134,0.0,0,9.0038834,0.0,0.063657641,41.206684,9.0754442,512.13367,-9.2059727
2906,2906,212.1085,3.4387074,0.93003953,0.0,0,9.0009575,0.0,0.063960604,41.068871,9.0747013,512.24945,-9.2063379
2907,2907,212.1087,3.4300978,0.93310291,0.0,0,8.9980307,0.0,0.064406805,41.011215,9.0708733,512.36517,-9.2063541
2908,2908,212.1089,3.4268043,0.93619609,0.0,0,8.9951048,0.0,0.064311393,40.98505,9.0665979,512.4809,-9.206521
2909,2909,212.1091,3.4342649,0.93904966,0.0,0,8.992178,0.0,0.06454327,40.99678,9.0639544,512.59662,-9.2065296
2910,2910,212.1093,3.4411545,0.93971163,0.0,0,8.9892511,0.0,0.064921357,41.061459,9.0613194,512.7124,-9.2067299
2911,2911,212.1095,3.454042,0.94383663,0.0,0,8.9863253,0.0,0.064880572,41.162994,9.0584793,512.82813,-9.2060461
2912,2912,212.1097,3.4648628,0.94821626,0.0,0,8.9833984,0.0,0.065130502,41.28717,9.0564499,512.94385,-9.2051268
2913,2913,212.1099,3.4662304,0.94821298,0.0,0,8.9804716,0.0,0.065536119,41.338451,9.0553417,513.05957,-9.2049646
2914,2914,212.1101,3.4661,0.9531585,0.0,0,8.9775457,0.0,0.065596007,41.327679,9.0525713,513.17535,-9.2055578
2915,2915,212.1103,3.4595821,0.95769852,0.0,0,8.9746189,0.0,0.065743349,41.264576,9.0500793,513.29108,-9.2065744
2916,2916,212.1105,3.4524677,0.95584172,0.0,0,8.971693,0.0,0.066025764,41.171253,9.0482616,513.4068,-9.2072811
2917,2917,212.1107,3.4497004,0.96076506,0.0,0,8.9687662,0.0,0.066160843,41.139599,9.0438118,513.52252,-9.2075672
2918,2918,212.1109,3.4480131,0.96628058,0.0,0,8.9658403,0.0,0.066311844,41.160572,9.0374146,513.63831,-9.2077465
2919,2919,212.1111,3.4504366,0.96374607,0.0,0,8.9629135,0.0,0.066582769,41.054466,9.0358171,513.75403,-9.2073364
2920,2920,212.1113,3.4571273,0.96842587,0.0,0,8.9599876,0.0,0.06675183,41.037537,9.0342817,513.86975,-9.2065916
2921,2921,212.1115,3.4669054,0.97564745,0.0,0,8.9570608,0.0,0.066889405,41.234959,9.0307188,513.98547,-9.2059326
2922,2922,212.1117,3.4769897,0.97285968,0.0,0,8.9541349,0.0,0.067106076,41.387646,9.026948,514.10126,-9.205699
2923,2923,212.1119,3.4830747,0.97658604,0.0,0,8.9512091,0.0,0.067391731,41.433701,9.0218048,514.21698,-9.2056389
2924,2924,212.1121,3.4811943,0.98478693,0.0,0,8.9482822,0.0,0.067569189,41.406033,9.0178099,514.3327,-9.2054396
2925,2925,212.1123,3.4668238,0.98200673,0.0,0,8.9453554,0.0,0.067714632,41.291801,9.0169001,514.44843,-9.2060432
2926,2926,212.1125,3.4559331,0.98558998,0.0,0,8.9424286,0.0,0.068097129,41.124523,9.0153465,514.56415,-9.2069683
2927,2927,212.1127,3.4601018,0.99370503,0.0,0,8.9395027,0.0,0.068225481,41.101364,9.0121326,514.67993,-9.2074795
2928,2928,212.1129,3.4585423,0.98953015,0.0,0,8.9365768,0.0,0.068203546,41.107269,9.0099659,514.79565,-9.2077951
2929,2929,212.1131,3.4607029,0.99265188,0.0,0,8.93365,0.0,0.068628646,41.101254,9.0026054,514.91138,-9.2074461
2930,2930,212.1133,3.4729757,1.0012513,0.0,0,8.9307232,0.0,0.068828404,41.18951,8.9987507,515.0271,-9.2073851
2931,2931,212.1135,3.4828522,0.99850279,0.0,0,8.9277973,0.0,0.068774901,41.370853,8.9997807,515.14288,-9.2073479
2932,2932,212.1137,3.4890838,1.0015199,0.0,0,8.9248705,0.0,0.069271863,41.431309,8.9962502,515.25861,-9.2066031
2933,2933,212.1139,3.4916511,1.0106291,0.0,0,8.9219446,0.0,0.069528848,41.435387,8.9927359,515.37433,-9.2063828
2934,2934,212.1141,3.495564,1.0088409,0.0,0,8.9190178,0.0,0.069423795,41.508018,8.9917049,515.49005,-9.2056265
2935,2935,212.1143,3.4981253,1.010566,0.0,0,8.916091,0.0,0.069922484,41.49033,8.9875612,515.60583,-9.2056723
2936,2936,212.1145,3.4959414,1.0186937,0.0,0,8.9131651,0.0,0.070210539,41.4673,8.9831877,515.72156,-9.206481
2937,2937,212.1147,3.4850476,1.0173124,0.0,0,8.9102392,0.0,0.070026107,41.395618,8.9822607,515.83728,-9.2061777
2938,2938,212.1149,3.4826555,1.0184233,0.0,0,8.9073124,0.0,0.070440635,41.290417,8.9792156,515.953,-9.2063942
2939,2939,212.1151,3.4847836,1.025601,0.0,0,8.9043856,0.0,0.070817731,41.293396,8.975852,516.06879,-9.2068806
2940,2940,212.1153,3.4867694,1.0256159,0.0,0,8.9014597,0.0,0.070637368,41.386219,8.9748335,516.18451,-9.2066135
2941,2941,212.1155,3.5071754,1.0269587,0.0,0,8.8985329,0.0,0.07103283,41.604366,8.9706335,516.30023,-9.2071323
2942,2942,212.1157,3.5215068,1.0335382,0.0,0,8.895606,0.0,0.07144022,41.75526,8.9671021,516.41595,-9.2071581
2943,2943,212.1159,3.5252752,1.0344625,0.0,0,8.8926802,0.0,0.071261078,41.798313,8.9646883,516.53174,-9.2059078
2944,2944,212.1161,3.528796,1.0364046,0.0,0,8.8897533,0.0,0.07172209,41.808773,8.9601431,516.64746,-9.2053719
2945,2945,212.1163,3.5258338,1.0423694,0.0,0,8.8868265,0.0,0.072198115,41.761967,8.9575424,516.76318,-9.204731
2946,2946,212.1165,3.5171912,1.0447546,0.0,0,8.8839006,0.0,0.072006509,41.644951,8.9550858,516.87891,-9.2046976
2947,2947,212.1167,3.5054932,1.0474304,0.0,0,8.8809748,0.0,0.072370797,41.461269,8.9528141,516.99469,-9.2046995
2948,2948,212.1169,3.5008137,1.0520833,0.0,0,8.8780489,0.0,0.072865866,41.416721,8.9495783,517.11041,-9.2044382
2949,2949,212.1171,3.5022135,1.0551583,0.0,0,8.8751221,0.0,0.072806329,41.485611,8.9460278,517.22614,-9.2054977
2950,2950,212.1173,3.5080786,1.0576315,0.0,0,8.8721952,0.0,0.07308808,41.549683,8.942481,517.34186,-9.2068262
2951,2951,212.1175,3.5135617,1.0593431,0.0,0,8.8692694,0.0,0.073460072,41.644218,8.9387627,517.45764,-9.2073689
2952,2952,212.1177,3.5262504,1.0623204,0.0,0,8.8663425,0.0,0.073341072,41.771889,8.9355249,517.57336,-9.206872
2953,2953,212.1179,3.5341184,1.0659909,0.0,0,8.8634157,0.0,0.073566392,41.767868,8.9329481,517.68909,-9.2063637
2954,2954,212.1181,3.531745,1.0671027,0.0,0,8.8604898,0.0,0.073993802,41.727879,8.9307623,517.78064,-9.2065725
2955,2955,212.1183,3.5265062,1.0719502,0.0,0,8.857563,0.0,0.074024059,41.725658,8.9257774,517.84808,-9.2066088
2956,2956,212.1185,3.5109279,1.0760834,0.0,0,8.8546362,0.0,0.07427942,41.580326,8.9247084,517.91547,-9.2060843
2957,2957,212.1187,3.5002184,1.0754092,0.0,0,8.8517103,0.0,0.07465791,41.429764,8.9231157,517.98285,-9.2057762
2958,2958,212.1189,3.5004687,1.0810058,0.0,0,8.8487844,0.0,0.074747965,41.352818,8.919116,518.05023,-9.2060156
2959,2959,212.1191,3.5028307,1.0864958,0.0,0,8.8458576,0.0,0.074975371,41.340206,8.9170532,518.11768,-9.2064838
2960,2960,212.1193,3.5095687,1.0849584,0.0,0,8.8429308,0.0,0.075302325,41.404991,8.9136295,518.18506,-9.2070656
2961,2961,212.1195,3.5218124,1.0898445,0.0,0,8.8400049,0.0,0.075440526,41.503426,8.9077053,518.25244,-9.2070971
2962,2962,212.1197,3.528574,1.0949942,0.0,0,8.837079,0.0,0.075542882,41.649384,8.9046154,518.31989,-9.2064772
2963,2963,212.1199,3.5285001,1.0921097,0.0,0,8.8341522,0.0,0.075736709,41.715145,8.9034977,518.38727,-9.2059155
2964,2964,212.1201,3.5283384,1.0968952,0.0,0,8.8312254,0.0,0.075934865,41.73241,8.9005003,518.45465,-9.2059231
2965,2965,212.1203,3.521317,1.1044629,0.0,0,8.8282995,0.0,0.076094292,41.659649,8.8969994,518.52209,-9.2064753
2966,2966,212.1205,3.509315,1.1010903,0.0,0,8.8253727,0.0,0.076282799,41.453007,8.8940382,518.58948,-9.2070923
2967,2967,212.1207,3.5035341,1.1051009,0.0,0,8.8224468,0.0,0.076620214,41.346252,8.892251,518.65686,-9.2072964
2968,2968,212.1209,3.5056462,1.1141942,0.0,0,8.819521,0.0,0.076813139,41.339943,8.8880854,518.7243,-9.2068138
2969,2969,212.1211,3.5136266,1.1110927,0.0,0,8.8165941,0.0,0.07690613,41.313908,8.8840942,518.79169,-9.2065992
2970,2970,212.1213,3.5216017,1.1151239,0.0,0,8.8136673,0.0,0.077336244,41.395687,8.8823147,518.85907,-9.20613
2971,2971,212.1215,3.5279586,1.1232282,0.0,0,8.8107414,0.0,0.077525884,41.537609,8.8800344,518.92651,-9.2061472
2972,2972,212.1217,3.5387337,1.1193023,0.0,0,8.8078146,0.0,0.077510148,41.679073,8.8779325,518.9939,-9.206521
2973,2973,212.1219,3.5483994,1.1229177,0.0,0,8.8048878,0.0,0.077970587,41.783398,8.8747444,519.06128,-9.2064896
2974,2974,212.1221,3.5417228,1.1311651,0.0,0,8.8019619,0.0,0.078173563,41.696365,8.8713398,519.12872,-9.2063284
2975,2975,212.1223,3.5307295,1.1279122,0.0,0,8.7990351,0.0,0.078088507,41.551163,8.8668394,519.19611,-9.2057924
2976,2976,212.1225,3.5210609,1.1306661,0.0,0,8.7961092,0.0,0.078581035,41.401554,8.8617868,519.26349,-9.2056847
2977,2977,212.1227,3.5157104,1.1390688,0.0,0,8.7931824,0.0,0.078778066,41.354401,8.8602896,519.33093,-9.2062616
2978,2978,212.1229,3.514065,1.1369219,0.0,0,8.7902565,0.0,0.078583948,41.338127,8.8593731,519.39832,-9.2065907
2979,2979,212.1231,3.5226007,1.1391627,0.0,0,8.7873297,0.0,0.07908342,41.366524,8.8535938,519.4657,-9.2062893
2980,2980,212.1233,3.539607,1.1471049,0.0,0,8.7844028,0.0,0.079447933,41.554676,8.8517075,519.53314,-9.2068357
2981,2981,212.1235,3.5484569,1.1460067,0.0,0,8.781476,0.0,0.079299912,41.737091,8.8503962,519.60052,-9.2076626
2982,2982,212.1237,3.5559859,1.1483496,0.0,0,8.7785501,0.0,0.079770319,41.781044,8.8450212,519.66791,-9.207118
2983,2983,212.1239,3.5555367,1.1561598,0.0,0,8.7756243,0.0,0.080192097,41.738285,8.8438606,519.73529,-9.206768
2984,2984,212.1241,3.5472212,1.1569537,0.0,0,8.7726974,0.0,0.080007859,41.728043,8.8396378,519.80273,-9.2073536
2985,2985,212.1243,3.536835,1.1586812,0.0,0,8.7697706,0.0,0.080437846,41.592327,8.8359804,519.87012,-9.2071829
2986,2986,212.1245,3.5242059,1.1646227,0.0,0,8.7668447,0.0,0.080877542,41.368137,8.8370314,519.9375,-9.2067356
2987,2987,212.1247,3.516434,1.1651759,0.0,0,8.7639189,0.0,0.08067476,41.250473,8.8358269,520.00494,-9.2067385
2988,2988,212.1249,3.5181429,1.1658781,0.0,0,8.7609921,0.0,0.081045829,41.26894,8.8309412,520.07233,-9.2064676
2989,2989,212.1251,3.5355439,1.1705608,0.0,0,8.7580652,0.0,0.081444256,41.46574,8.8264923,520.13971,-9.2064133
2990,2990,212.1253,3.5600369,1.172796,0.0,0,8.7551394,0.0,0.081208579,41.701984,8.8253145,520.20715,-9.2061844
2991,2991,212.1255,3.567867,1.1748787,0.0,0,8.7522125,0.0,0.081535742,41.80941,8.8211536,520.27454,-9.2067156
2992,2992,212.1257,3.562614,1.1787206,0.0,0,8.7493448,0.0,0.082049109,41.860023,8.8179407,520.34192,-9.2065372
2993,2993,212.1259,3.5665472,1.1824237,0.0,0,8.7465487,0.0,0.081958406,41.850155,8.8142004,520.40936,-9.2059984
