level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2459,2459,178.7482,5.0130138,0.58349222,0.0,0,9.3345671,0.0,0.039612636,61.279839,9.41152,442.89389,-9.262639
2460,2460,178.7484,5.0255728,0.58748847,0.0,0,9.3316412,0.0,0.040083032,61.453678,9.4078836,443.08014,-9.2635632
2461,2461,178.7486,5.0446916,0.59655613,0.0,0,9.3287144,0.0,0.040309601,61.657379,9.4057541,443.26639,-9.2635956
2462,2462,178.7488,5.0491495,0.59368086,0.0,0,9.3257875,0.0,0.040236488,61.746662,9.40205,443.45264,-9.2624369
2463,2463,178.749,5.0376091,0.59708005,0.0,0,9.3228617,0.0,0.040759519,61.72401,9.3994246,443.63885,-9.2624121
2464,2464,178.7492,5.0381665,0.60538775,0.0,0,9.3199348,0.0,0.040996186,61.547478,9.397686,443.8251,-9.2629614
2465,2465,178.7494,5.03122,0.60289931,0.0,0,9.317008,0.0,0.040852532,61.357853,9.3967667,444.01135,-9.2625933
2466,2466,178.7496,5.0218945,0.60568523,0.0,0,9.3140821,0.0,0.041365139,61.358253,9.3925056,444.1976,-9.2621174
2467,2467,178.7498,5.0229721,0.61432397,0.0,0,9.3111553,0.0,0.041732449,61.395176,9.384841,444.38385,-9.2627192
2468,2468,178.75,5.0294361,0.61365837,0.0,0,9.3082294,0.0,0.041594457,61.464344,9.381423,444.5701,-9.2633514
2469,2469,178.7502,5.0367255,0.61600608,0.0,0,9.3053026,0.0,0.042062536,61.496273,9.3800182,444.75632,-9.2632637
2470,2470,178.7504,5.0433397,0.62290758,0.0,0,9.3023767,0.0,0.042443193,61.539093,9.3739624,444.94257,-9.2630434
2471,2471,178.7506,5.0523567,0.62299734,0.0,0,9.2994499,0.0,0.042238481,61.647198,9.3725357,445.12881,-9.2633352
2472,2472,178.7508,5.0511904,0.6249128,0.0,0,9.2965231,0.0,0.042629007,61.569355,9.370554,445.31506,-9.2635946
2473,2473,178.751,5.0449758,0.63015974,0.0,0,9.2935972,0.0,0.043013912,61.525776,9.3641167,445.50131,-9.2631149
2474,2474,178.7512,5.0380692,0.63159013,0.0,0,9.2906713,0.0,0.042801846,61.4799,9.362875,445.68756,-9.2617617
2475,2475,178.7514,5.0315046,0.63388205,0.0,0,9.2877445,0.0,0.043117262,61.353905,9.3617144,445.76526,-9.2616425
2476,2476,178.7516,5.0293908,0.63776124,0.0,0,9.2848177,0.0,0.043536529,61.306473,9.3589706,445.79645,-9.2622213
2477,2477,178.7518,5.0263996,0.64010257,0.0,0,9.2818918,0.0,0.043419782,61.283752,9.355546,445.82767,-9.2621574
2478,2478,178.752,5.0238285,0.64358819,0.0,0,9.278965,0.0,0.043761987,61.272984,9.3525972,445.85886,-9.2625179
2479,2479,178.7522,5.0405345,0.64672047,0.0,0,9.2760391,0.0,0.044223614,61.34346,9.3477697,445.89008,-9.2627373
2480,2480,178.7524,5.0539412,0.64996469,0.0,0,9.2731133,0.0,0.044135045,61.486107,9.3433666,445.92126,-9.2631054
2481,2481,178.7526,5.0530076,0.6536113,0.0,0,9.2701855,0.0,0.044396456,61.551003,9.3404417,445.95245,-9.2632933
2482,2482,178.7528,5.0553975,0.65449327,0.0,0,9.2672586,0.0,0.044828393,61.516464,9.3390942,445.98367,-9.2633467
2483,2483,178.753,5.0535398,0.65858972,0.0,0,9.2643328,0.0,0.04482457,61.516357,9.3363838,446.01486,-9.2638626
2484,2484,178.7532,5.0506215,0.66366524,0.0,0,9.2614069,0.0,0.04503737,61.491768,9.3303299,446.04608,-9.263896
2485,2485,178.7534,5.0469832,0.66384518,0.0,0,9.258481,0.0,0.045422185,61.415699,9.3281784,446.07727,-9.2633762
2486,2486,178.7536,5.0440612,0.66867757,0.0,0,9.2555542,0.0,0.045525339,61.279942,9.3264189,446.10849,-9.2632875
2487,2487,178.7538,5.0404987,0.67285812,0.0,0,9.2526274,0.0,0.045679417,61.276287,9.323452,446.13968,-9.2630796
2488,2488,178.754,5.0429544,0.6701768,0.0,0,9.2497015,0.0,0.045915201,61.400677,9.3220654,446.1709,-9.2624187
2489,2489,178.7542,5.0488272,0.67495805,0.0,0,9.2467747,0.0,0.04602699,61.399906,9.3203411,446.20209,-9.2621603
2490,2490,178.7544,5.0504265,0.68052357,0.0,0,9.2438488,0.0,0.046170503,61.431736,9.3170052,446.23328,-9.2621193
2491,2491,178.7546,5.0571165,0.67807698,0.0,0,9.240922,0.0,0.046394441,61.489006,9.3109522,446.2645,-9.2628794
2492,2492,178.7548,5.065238,0.68341202,0.0,0,9.2379951,0.0,0.046633523,61.51778,9.3070898,446.29568,-9.2629452
2493,2493,178.755,5.0646944,0.69123018,0.0,0,9.2350683,0.0,0.046839342,61.478153,9.3053141,446.3269,-9.2627354
2494,2494,178.7552,5.0570517,0.68810838,0.0,0,9.2321424,0.0,0.047039624,61.424309,9.3038139,446.35809,-9.2633572
2495,2495,178.7554,5.0510416,0.69214869,0.0,0,9.2292166,0.0,0.047334008,61.36409,9.3022251,446.38931,-9.2635374
2496,2496,178.7556,5.0398431,0.70095438,0.0,0,9.2262897,0.0,0.047512438,61.19001,9.2983313,446.4205,-9.2636137
2497,2497,178.7558,5.0368237,0.69793928,0.0,0,9.2233629,0.0,0.047639992,61.065582,9.296813,446.45172,-9.2638884
2498,2498,178.756,5.0405998,0.70091617,0.0,0,9.220437,0.0,0.047995325,61.107903,9.2931013,446.48291,-9.2634649
2499,2499,178.7562,5.0461001,0.70863795,0.0,0,9.2175112,0.0,0.048113022,61.253277,9.2883081,446.5141,-9.2634554
2500,2500,178.7564,5.061687,0.70509696,0.0,0,9.2145844,0.0,0.048076019,61.394569,9.2859306,446.54532,-9.263154
2501,2501,178.7566,5.0711818,0.70775539,0.0,0,9.2116575,0.0,0.048506923,61.523823,9.2836161,446.57651,-9.2629757
2502,2502,178.7568,5.0777922,0.71614021,0.0,0,9.2087317,0.0,0.048718501,61.586742,9.2782125,446.60773,-9.2630262
2503,2503,178.757,5.069387,0.71413451,0.0,0,9.2058048,0.0,0.048674267,61.535168,9.2756491,446.63892,-9.2624979
2504,2504,178.7572,5.0575705,0.71728414,0.0,0,9.202879,0.0,0.049184177,61.420937,9.2775059,446.67014,-9.2631588
2505,2505,178.7574,5.0548053,0.72634375,0.0,0,9.1999531,0.0,0.049482267,61.307049,9.2736521,446.70132,-9.2638988
2506,2506,178.7576,5.0414796,0.72541177,0.0,0,9.1970263,0.0,0.049415201,61.157467,9.2701101,446.73254,-9.2635489
2507,2507,178.7578,5.0316257,0.72733301,0.0,0,9.1940994,0.0,0.049890336,61.029785,9.2694616,446.76373,-9.2634621
2508,2508,178.758,5.028285,0.73487693,0.0,0,9.1911736,0.0,0.050191164,60.955452,9.2673302,446.79492,-9.2635059
2509,2509,178.7582,5.037487,0.73419207,0.0,0,9.1882467,0.0,0.049981233,61.046291,9.2618904,446.82614,-9.2633924
2510,2510,178.7584,5.0543804,0.73515624,0.0,0,9.1853209,0.0,0.050344653,61.251389,9.2549067,446.85733,-9.2631311
2511,2511,178.7586,5.0675774,0.74095714,0.0,0,9.182394,0.0,0.050678484,61.384357,9.2515306,446.88855,-9.2625313
2512,2512,178.7588,5.0776176,0.741319,0.0,0,9.1794672,0.0,0.050500132,61.499741,9.2502079,446.91974,-9.2625189
2513,2513,178.759,5.076776,0.74301875,0.0,0,9.1765404,0.0,0.05091764,61.409756,9.2477875,446.95096,-9.2630663
2514,2514,178.7592,5.0653634,0.7485894,0.0,0,9.1736145,0.0,0.051291779,61.205914,9.2473183,446.98215,-9.2630167
2515,2515,178.7594,5.0553136,0.75013751,0.0,0,9.1706886,0.0,0.051085088,61.107433,9.2451315,447.01337,-9.2627964
2516,2516,178.7596,5.0514984,0.75191212,0.0,0,9.1677618,0.0,0.051418491,61.053474,9.2410126,447.04456,-9.2628593
2517,2517,178.7598,5.0483694,0.75616962,0.0,0,9.164835,0.0,0.051826648,61.027073,9.2366009,447.07574,-9.2635107
2518,2518,178.76,5.0496044,0.75827658,0.0,0,9.1619081,0.0,0.051727161,61.067711,9.2328835,447.10696,-9.2638121
2519,2519,178.7602,5.0621386,0.76012152,0.0,0,9.1589823,0.0,0.052035447,61.159393,9.2306023,447.13815,-9.2630453
2520,2520,178.7604,5.0815501,0.76303297,0.0,0,9.1560564,0.0,0.052404743,61.353695,9.2272987,447.16937,-9.2633286
2521,2521,178.7606,5.0869322,0.76630551,0.0,0,9.1531296,0.0,0.052280899,61.496685,9.2242613,447.20056,-9.2636967
2522,2522,178.7608,5.0896702,0.76934409,0.0,0,9.1502028,0.0,0.05253154,61.481293,9.2212372,447.23178,-9.2631321
2523,2523,178.761,5.0888624,0.77073401,0.0,0,9.1472769,0.0,0.052939996,61.387413,9.2181425,447.26297,-9.2630854
2524,2524,178.7612,5.0719051,0.77552438,0.0,0,9.144351,0.0,0.052935202,61.293076,9.2138386,447.29419,-9.2635002
2525,2525,178.7614,5.0564284,0.77919549,0.0,0,9.1414251,0.0,0.053164765,61.137669,9.2116308,447.30569,-9.2629681
2526,2526,178.7616,5.0504007,0.77724403,0.0,0,9.1384983,0.0,0.053507965,60.978867,9.2100315,447.31229,-9.2622328
2527,2527,178.7618,5.0524926,0.78241378,0.0,0,9.1355715,0.0,0.0535459,60.970528,9.2069416,447.31891,-9.2622223
2528,2528,178.762,5.0597286,0.78761125,0.0,0,9.1326456,0.0,0.053671908,61.031326,9.2054939,447.3255,-9.2630424
2529,2529,178.7622,5.0711317,0.78535384,0.0,0,9.1297188,0.0,0.053957406,61.177135,9.2030277,447.33209,-9.2636738
2530,2530,178.7624,5.0862589,0.79163247,0.0,0,9.126792,0.0,0.05418954,61.387604,9.1985159,447.33871,-9.2637501
2531,2531,178.7626,5.0950336,0.79833162,0.0,0,9.1238651,0.0,0.054384861,61.419647,9.1956673,447.34531,-9.2638292
2532,2532,178.7628,5.0955262,0.79481608,0.0,0,9.1209393,0.0,0.054608926,61.430561,9.1921396,447.3519,-9.2638178
2533,2533,178.763,5.0894098,0.79920942,0.0,0,9.1180134,0.0,0.05483846,61.377533,9.1891785,447.35849,-9.2638617
2534,2534,178.7632,5.0684481,0.80736792,0.0,0,9.1150866,0.0,0.054999985,61.119919,9.1889706,447.36511,-9.2637243
2535,2535,178.7634,5.0522146,0.80464089,0.0,0,9.1121607,0.0,0.055180937,60.943821,9.1872282,447.3717,-9.2629786
2536,2536,178.7636,5.0530295,0.8081283,0.0,0,9.1092339,0.0,0.055469282,60.867668,9.1824856,447.3783,-9.2630415
2537,2537,178.7638,5.0676918,0.81590754,0.0,0,9.106307,0.0,0.055588216,60.96648,9.1801691,447.38492,-9.2630949
2538,2538,178.764,5.0917549,0.81240928,0.0,0,9.1033812,0.0,0.055668656,61.252029,9.1780376,447.39151,-9.2626772
2539,2539,178.7642,5.1046772,0.81569141,0.0,0,9.1004553,0.0,0.056043752,61.430305,9.1752205,447.3981,-9.2626333
2540,2540,178.7644,5.1128802,0.82372534,0.0,0,9.0975285,0.0,0.056182116,61.550541,9.1756935,447.40469,-9.2623434
2541,2541,178.7646,5.1157975,0.81960952,0.0,0,9.0946016,0.0,0.056119144,61.594162,9.172473,447.41132,-9.2623348
2542,2542,178.7648,5.114665,0.82200485,0.0,0,9.0916758,0.0,0.056544848,61.598221,9.1690912,447.41791,-9.2624464
2543,2543,178.765,5.1116543,0.83102995,0.0,0,9.0887489,0.0,0.056776747,61.545322,9.1638966,447.4245,-9.2631807
2544,2544,178.7652,5.0981297,0.8291834,0.0,0,9.0858221,0.0,0.056710102,61.422058,9.1584482,447.43112,-9.2638626
2545,2545,178.7654,5.0871286,0.83214098,0.0,0,9.0828962,0.0,0.057249729,61.263607,9.1575832,447.43771,-9.2636366
2546,2546,178.7656,5.0833087,0.84133655,0.0,0,9.0799694,0.0,0.057566691,61.078976,9.1571627,447.44431,-9.2636318
2547,2547,178.7658,5.0850821,0.83987892,0.0,0,9.0770426,0.0,0.057427678,61.13739,9.1553135,447.4509,-9.2641888
2548,2548,178.766,5.1021037,0.84238189,0.0,0,9.0741167,0.0,0.057922553,61.297455,9.150445,447.45752,-9.2642145
2549,2549,178.7662,5.1242752,0.85046327,0.0,0,9.0711908,0.0,0.058264568,61.472942,9.1440525,447.46411,-9.2639704
2550,2550,178.7664,5.1364884,0.84941214,0.0,0,9.068265,0.0,0.058046844,61.694435,9.1411085,447.4707,-9.2636032
2551,2551,178.7666,5.1373253,0.85075468,0.0,0,9.0653381,0.0,0.058473654,61.699963,9.1402493,447.47733,-9.2633495
2552,2552,178.7668,5.1303048,0.85706574,0.0,0,9.0624113,0.0,0.058843296,61.581573,9.1376982,447.48392,-9.2629938
2553,2553,178.767,5.119926,0.85801792,0.0,0,9.0594854,0.0,0.058607873,61.460915,9.1337633,447.49051,-9.262701
2554,2554,178.7672,5.1149516,0.85956395,0.0,0,9.0565586,0.0,0.058999725,61.328541,9.1311026,447.49713,-9.2628002
2555,2555,178.7674,5.1170735,0.86406976,0.0,0,9.0536318,0.0,0.059390705,61.322475,9.1303253,447.50372,-9.2631149
2556,2556,178.7676,5.1137938,0.86516148,0.0,0,9.0507059,0.0,0.059201948,61.32896,9.1258221,447.51031,-9.2633982
2557,2557,178.7678,5.1188173,0.86747915,0.0,0,9.0477791,0.0,0.059607621,61.349152,9.120307,447.51691,-9.263485
2558,2558,178.768,5.1318069,0.87159389,0.0,0,9.0448523,0.0,0.060063992,61.431282,9.1179333,447.52353,-9.2638025
2559,2559,178.7682,5.142478,0.87380892,0.0,0,9.0419264,0.0,0.05987037,61.636223,9.1148033,447.53012,-9.2639112
2560,2560,178.7684,5.1485724,0.8769359,0.0,0,9.0390005,0.0,0.060158014,61.757725,9.1113758,447.53671,-9.2634573
2561,2561,178.7686,5.1443534,0.87972587,0.0,0,9.0360737,0.0,0.060662806,61.658501,9.1086693,447.54333,-9.262743
2562,2562,178.7688,5.136838,0.88318533,0.0,0,9.0331469,0.0,0.060581919,61.558239,9.105896,447.54993,-9.2629986
2563,2563,178.769,5.1318021,0.88688731,0.0,0,9.030221,0.0,0.060790814,61.44408,9.1037607,447.55652,-9.2630405
2564,2564,178.7692,5.1248307,0.88795841,0.0,0,9.0272951,0.0,0.061208338,61.345745,9.1022644,447.56311,-9.2625227
2565,2565,178.7694,5.1195397,0.89305496,0.0,0,9.0243683,0.0,0.061237998,61.318115,9.0980177,447.56973,-9.2628736
2566,2566,178.7696,5.1189203,0.89709419,0.0,0,9.0214415,0.0,0.061371889,61.280323,9.0943508,447.57632,-9.2628822
2567,2567,178.7698,5.1246362,0.89545071,0.0,0,9.0185156,0.0,0.061721295,61.348408,9.092926,447.58292,-9.2631559
2568,2568,178.77,5.1382151,0.90022504,0.0,0,9.0155888,0.0,0.061847296,61.469685,9.0885696,447.58954,-9.2637863
2569,2569,178.7702,5.1526074,0.9053219,0.0,0,9.0126629,0.0,0.061966661,61.615646,9.0843821,447.59613,-9.2638884
2570,2570,178.7704,5.1627259,0.90294522,0.0,0,9.009737,0.0,0.062250473,61.746689,9.0826426,447.60272,-9.263051
2571,2571,178.7706,5.1600585,0.9083842,0.0,0,9.0068102,0.0,0.062450074,61.723732,9.0791855,447.60934,-9.2626209
2572,2572,178.7708,5.1527019,0.91573524,0.0,0,9.0038834,0.0,0.062626399,61.701069,9.0772896,447.61594,-9.262991
2573,2573,178.771,5.1513586,0.913086,0.0,0,9.0009575,0.0,0.062878132,61.634037,9.0749655,447.62253,-9.2632942
2574,2574,178.7712,5.1510744,0.91764295,0.0,0,8.9980307,0.0,0.063164152,61.506374,9.0686722,447.62912,-9.2631969
2575,2575,178.7714,5.1503816,0.92561144,0.0,0,8.9951048,0.0,0.063283578,61.454514,9.0649796,447.63843,-9.2624903
2576,2576,178.7716,5.1553512,0.92215008,0.0,0,8.992178,0.0,0.063406736,61.552742,9.0636034,447.64804,-9.2620916
2577,2577,178.7718,5.1597128,0.92568487,0.0,0,8.9892511,0.0,0.06376379,61.614773,9.0607414,447.65762,-9.2620745
2578,2578,178.772,5.1664324,0.93389761,0.0,0,8.9863253,0.0,0.063917287,61.67704,9.0570974,447.66724,-9.2623625
2579,2579,178.7722,5.1812835,0.93023777,0.0,0,8.9833984,0.0,0.063950047,61.882278,9.0541267,447.67685,-9.262352
2580,2580,178.7724,5.1904216,0.93426931,0.0,0,8.9804716,0.0,0.064364456,61.939243,9.0497952,447.68643,-9.2624521
2581,2581,178.7726,5.1899834,0.94291323,0.0,0,8.9775457,0.0,0.064597383,61.900028,9.0471926,447.69604,-9.2632189
2582,2582,178.7728,5.1809392,0.93917286,0.0,0,8.9746189,0.0,0.064652607,61.923855,9.0451231,447.70563,-9.2639189
2583,2583,178.773,5.1694469,0.94293135,0.0,0,8.971693,0.0,0.065140702,61.741924,9.0407372,447.71524,-9.2638149
2584,2584,178.7732,5.155839,0.95175445,0.0,0,8.9687662,0.0,0.065304518,61.555386,9.0403881,447.72485,-9.2643089
2585,2585,178.7734,5.151897,0.94887406,0.0,0,8.9658403,0.0,0.065188266,61.503902,9.0394249,447.73444,-9.2644768
2586,2586,178.7736,5.1612816,0.95145541,0.0,0,8.9629135,0.0,0.065711141,61.469173,9.034358,447.74405,-9.2632246
2587,2587,178.7738,5.1687112,0.95969194,0.0,0,8.9599876,0.0,0.066010691,61.535656,9.0304985,447.75363,-9.2617121
2588,2588,178.774,5.1816554,0.95817322,0.0,0,8.9570608,0.0,0.065873548,61.694931,9.0274477,447.76324,-9.2613497
2589,2589,178.7742,5.1899438,0.96016467,0.0,0,8.9541349,0.0,0.066315167,61.793007,9.0245199,447.77286,-9.2618856
2590,2590,178.7744,5.1888909,0.96772528,0.0,0,8.9512091,0.0,0.066619173,61.802208,9.0232248,447.78244,-9.2622128
2591,2591,178.7746,5.1892734,0.96703279,0.0,0,8.9482822,0.0,0.066413321,61.866962,9.0205126,447.79205,-9.2630386
2592,2592,178.7748,5.1895938,0.969118,0.0,0,8.9453554,0.0,0.066878796,61.857494,9.0154438,447.80167,-9.2636938
2593,2593,178.775,5.1805573,0.97618681,0.0,0,8.9424286,0.0,0.067306742,61.764057,9.011817,447.81125,-9.2636909
2594,2594,178.7752,5.1678557,0.9771437,0.0,0,8.9395027,0.0,0.067129306,61.675961,9.0090313,447.82086,-9.2631712
2595,2595,178.7754,5.1659122,0.97880191,0.0,0,8.9365768,0.0,0.067534775,61.556351,9.0059814,447.83044,-9.263257
2596,2596,178.7756,5.1705484,0.98366612,0.0,0,8.93365,0.0,0.067964114,61.588078,9.0057764,447.84006,-9.2635956
2597,2597,178.7758,5.1804757,0.98531139,0.0,0,8.9307232,0.0,0.067817405,61.695755,9.0051003,447.84967,-9.2635012
2598,2598,178.776,5.1944885,0.98712701,0.0,0,8.9277973,0.0,0.068151571,61.74144,8.9973097,447.85925,-9.2632236
2599,2599,178.7762,5.2057414,0.99063414,0.0,0,8.9248705,0.0,0.068543531,61.878056,8.9917068,447.86887,-9.2626638
2600,2600,178.7764,5.2189713,0.99347132,0.0,0,8.9219446,0.0,0.068360798,62.054386,8.9904242,447.87845,-9.2624407
2601,2601,178.7766,5.2257409,0.99681473,0.0,0,8.9190178,0.0,0.068662792,62.104816,8.9887857,447.88806,-9.2624884
2602,2602,178.7768,5.2175484,0.99932653,0.0,0,8.916091,0.0,0.069080181,62.036644,8.986805,447.89767,-9.2624903
2603,2603,178.777,5.2009349,1.0034367,0.0,0,8.9131651,0.0,0.069017746,61.886208,8.9837675,447.90726,-9.2623644
2604,2604,178.7772,5.1840191,1.0073123,0.0,0,8.9102392,0.0,0.069305986,61.664368,8.9793024,447.91687,-9.2630939
2605,2605,178.7774,5.1805625,1.007308,0.0,0,8.9073124,0.0,0.069718838,61.585102,8.9747496,447.92645,-9.2644224
2606,2606,178.7776,5.1778054,1.0123255,0.0,0,8.9043856,0.0,0.069798455,61.566658,8.9729261,447.93607,-9.2650881
2607,2607,178.7778,5.1833129,1.0173635,0.0,0,8.9014597,0.0,0.070066519,61.577766,8.9728317,447.94568,-9.2642899
2608,2608,178.778,5.2002835,1.016603,0.0,0,8.8985329,0.0,0.070420839,61.664185,8.9687462,447.95526,-9.2633848
2609,2609,178.7782,5.2037306,1.0226219,0.0,0,8.895606,0.0,0.070497885,61.793602,8.9662981,447.96487,-9.2628698
2610,2610,178.7784,5.2090626,1.0276976,0.0,0,8.8926802,0.0,0.07065855,61.896526,8.9623356,447.97446,-9.2623863
2611,2611,178.7786,5.2142229,1.0244552,0.0,0,8.8897533,0.0,0.070961967,61.882698,8.95574,447.98407,-9.2623873
2612,2612,178.7788,5.2074089,1.0293773,0.0,0,8.8868265,0.0,0.071133174,61.798988,8.95294,447.99368,-9.262867
2613,2613,178.779,5.1999464,1.0358697,0.0,0,8.8839006,0.0,0.071228884,61.682919,8.9507904,448.00327,-9.2627716
2614,2614,178.7792,5.1895523,1.0324405,0.0,0,8.8809748,0.0,0.071417652,61.537155,8.9492836,448.01288,-9.2622938
2615,2615,178.7794,5.1838803,1.0362821,0.0,0,8.8780489,0.0,0.071641721,61.399433,8.9469347,448.02249,-9.2621994
2616,2616,178.7796,5.1899719,1.0438982,0.0,0,8.8751221,0.0,0.071740083,61.444283,8.942193,448.03207,-9.2628355
2617,2617,178.7798,5.2024312,1.0407304,0.0,0,8.8721952,0.0,0.071874954,61.629559,8.9376793,448.04169,-9.2634573
2618,2618,178.78,5.2213035,1.044637,0.0,0,8.8692694,0.0,0.072277837,61.781742,8.9360151,448.05127,-9.2632179
2619,2619,178.7802,5.2305012,1.0540091,0.0,0,8.8663425,0.0,0.07250008,61.933067,8.9354515,448.06088,-9.2634907
2620,2620,178.7804,5.2350307,1.0514066,0.0,0,8.8634157,0.0,0.072574727,62.014313,8.9318209,448.0705,-9.2638445
2621,2621,178.7806,5.2425342,1.0547932,0.0,0,8.8604898,0.0,0.07306385,62.032455,8.9281034,448.08008,-9.262908
2622,2622,178.7808,5.2333388,1.0640787,0.0,0,8.857563,0.0,0.073321208,61.939999,8.9242449,448.08969,-9.2620583
2623,2623,178.781,5.2174711,1.0610369,0.0,0,8.8546362,0.0,0.073273659,61.771259,8.9197617,448.09927,-9.2621546
2624,2624,178.7812,5.2073822,1.0634378,0.0,0,8.8517103,0.0,0.07368809,61.620354,8.9174328,448.10889,-9.2625122
2625,2625,178.7814,5.2025652,1.0720114,0.0,0,8.8487844,0.0,0.073869154,61.513954,8.9161577,448.11969,-9.2629089
2626,2626,178.7816,5.2076879,1.0685115,0.0,0,8.8458576,0.0,0.073752604,61.516968,8.916008,448.13049,-9.2627354
2627,2627,178.7818,5.2205658,1.069823,0.0,0,8.8429308,0.0,0.074237622,61.615852,8.9135294,448.1413,-9.2630901
2628,2628,178.782,5.2348976,1.077911,0.0,0,8.8400049,0.0,0.074503183,61.81258,8.9109344,448.1521,-9.2637663
2629,2629,178.7822,5.245533,1.0768102,0.0,0,8.837079,0.0,0.074309237,61.962799,8.906353,448.1629,-9.2633724
2630,2630,178.7824,5.245636,1.0788193,0.0,0,8.8341522,0.0,0.074752212,61.941422,8.9000511,448.17368,-9.2633209
2631,2631,178.7826,5.2353621,1.0861037,0.0,0,8.8312254,0.0,0.075147502,61.906033,8.8968401,448.18448,-9.2635784
2632,2632,178.7828,5.2227945,1.0865639,0.0,0,8.8282995,0.0,0.075044222,61.783112,8.8951521,448.19528,-9.2636251
2633,2633,178.783,5.2091446,1.0889746,0.0,0,8.8253727,0.0,0.075510599,61.569546,8.8933372,448.20609,-9.2633495
2634,2634,178.7832,5.1984701,1.0953826,0.0,0,8.8224468,0.0,0.075895756,61.431313,8.8896837,448.21689,-9.2630558
2635,2635,178.7834,5.205235,1.0959755,0.0,0,8.819521,0.0,0.075621925,61.465462,8.8840141,448.22769,-9.2633257
2636,2636,178.7836,5.2211881,1.0977045,0.0,0,8.8165941,0.0,0.075972579,61.59021,8.88097,448.23849,-9.2630911
2637,2637,178.7838,5.2351952,1.102158,0.0,0,8.8136673,0.0,0.076426312,61.714241,8.8786345,448.2493,-9.2625885
2638,2638,178.784,5.256444,1.1030715,0.0,0,8.8107414,0.0,0.076225132,61.985317,8.8773661,448.2601,-9.26192
2639,2639,178.7842,5.2736292,1.1055484,0.0,0,8.8078146,0.0,0.076548092,62.122139,8.8765926,448.2709,-9.2615614
2640,2640,178.7844,5.2671924,1.1092011,0.0,0,8.8048878,0.0,0.077004582,62.038891,8.8718405,448.28171,-9.2620487
2641,2641,178.7846,5.2541833,1.1120493,0.0,0,8.8019619,0.0,0.076896556,61.959103,8.8688049,448.29248,-9.2625923
2642,2642,178.7848,5.2452002,1.1153942,0.0,0,8.7990351,0.0,0.077169657,61.854713,8.8655968,448.30328,-9.2626591
2643,2643,178.785,5.2387137,1.1177852,0.0,0,8.7961092,0.0,0.077651158,61.737457,8.8619556,448.31409,-9.2626991
2644,2644,178.7852,5.2339683,1.1222903,0.0,0,8.7931824,0.0,0.077660486,61.604572,8.860918,448.32489,-9.2635937
2645,2645,178.7854,5.2306938,1.1261723,0.0,0,8.7902565,0.0,0.077931248,61.554134,8.8585024,448.33569,-9.2641821
2646,2646,178.7856,5.2357864,1.1263386,0.0,0,8.7873297,0.0,0.078319676,61.601223,8.8560495,448.3465,-9.2637062
2647,2647,178.7858,5.2541142,1.1309881,0.0,0,8.7844028,0.0,0.078286268,61.762787,8.8518467,448.3573,-9.2629194
2648,2648,178.786,5.2651701,1.1352227,0.0,0,8.781476,0.0,0.078477912,61.981319,8.8468981,448.3681,-9.2622948
2649,2649,178.7862,5.2699919,1.1342131,0.0,0,8.7785501,0.0,0.07885123,62.068657,8.8439798,448.37891,-9.2613144
2650,2650,178.7864,5.2675772,1.1393518,0.0,0,8.7756243,0.0,0.078964755,62.066437,8.8422756,448.38971,-9.2613306
2651,2651,178.7866,5.2507153,1.1445316,0.0,0,8.7726974,0.0,0.079104975,61.873745,8.8391714,448.40051,-9.2622862
