level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2698,2698,195.4289,4.2732596,0.55109549,0.0,0,9.1238651,0.0,0.037336327,52.37851,9.19942,448.46341,-9.2344599
2699,2699,195.4291,4.2637134,0.5563466,0.0,0,9.1209393,0.0,0.037558682,52.294621,9.1939754,448.46103,-9.2349167
2700,2700,195.4293,4.2517471,0.55467647,0.0,0,9.1180134,0.0,0.037899841,52.139893,9.1883507,448.45862,-9.2349014
2701,2701,195.4295,4.2546916,0.55964214,0.0,0,9.1150866,0.0,0.038041517,52.132488,9.1859922,448.45624,-9.2344837
2702,2702,195.4297,4.2566957,0.56534386,0.0,0,9.1121607,0.0,0.038155325,52.138149,9.1835585,448.45383,-9.2346249
2703,2703,195.4299,4.2636561,0.56356764,0.0,0,9.1092339,0.0,0.038406078,52.22448,9.1816864,448.45145,-9.2347679
2704,2704,195.4301,4.2790432,0.5684163,0.0,0,9.106307,0.0,0.038655736,52.326286,9.1776237,448.44904,-9.234025
2705,2705,195.4303,4.2851038,0.57502925,0.0,0,9.1033812,0.0,0.038782001,52.359425,9.1744528,448.44666,-9.2336426
2706,2706,195.4305,4.2862935,0.57221425,0.0,0,9.1004553,0.0,0.038943749,52.398937,9.1733894,448.44424,-9.2341681
2707,2707,195.4307,4.2904611,0.57633692,0.0,0,9.0975285,0.0,0.039230559,52.478851,9.1708746,448.44186,-9.2349567
2708,2708,195.4309,4.2860432,0.58432692,0.0,0,9.0946016,0.0,0.039403517,52.49147,9.1671724,448.43945,-9.2351837
2709,2709,195.4311,4.2743044,0.58169389,0.0,0,9.0916758,0.0,0.039541099,52.3577,9.1648073,448.43707,-9.2351379
2710,2710,195.4313,4.2634687,0.58620578,0.0,0,9.0887489,0.0,0.039924007,52.198723,9.1628361,448.43466,-9.2351646
2711,2711,195.4315,4.2547808,0.59499013,0.0,0,9.0858221,0.0,0.040124003,52.089027,9.1594782,448.43228,-9.2353354
2712,2712,195.4317,4.2604103,0.59131157,0.0,0,9.0828962,0.0,0.040169258,52.151958,9.1555347,448.42987,-9.235137
2713,2713,195.4319,4.2736011,0.59439242,0.0,0,9.0799694,0.0,0.040637743,52.26968,9.1519585,448.42749,-9.2351494
2714,2714,195.4321,4.2870641,0.60348678,0.0,0,9.0770426,0.0,0.040826935,52.370331,9.1476707,448.42508,-9.2345276
2715,2715,195.4323,4.3016367,0.60066998,0.0,0,9.0741167,0.0,0.040763449,52.558342,9.1429787,448.4227,-9.2339296
2716,2716,195.4325,4.2984748,0.60307455,0.0,0,9.0711908,0.0,0.041227456,52.611694,9.1407042,448.42029,-9.2341099
2717,2717,195.4327,4.2938986,0.61279309,0.0,0,9.068265,0.0,0.041480366,52.491611,9.1386471,448.41791,-9.2344217
2718,2718,195.4329,4.2856545,0.61115205,0.0,0,9.0653381,0.0,0.041415785,52.328045,9.1357632,448.4155,-9.2350388
2719,2719,195.4331,4.2717772,0.61277729,0.0,0,9.0624113,0.0,0.041883636,52.145626,9.1327276,448.41312,-9.23522
2720,2720,195.4333,4.2646685,0.62125176,0.0,0,9.0594854,0.0,0.042151943,52.049561,9.1311474,448.41071,-9.2352343
2721,2721,195.4335,4.2577162,0.61984855,0.0,0,9.0565586,0.0,0.041975737,51.974064,9.1293192,448.40833,-9.2352943
2722,2722,195.4337,4.2612557,0.6211139,0.0,0,9.0536318,0.0,0.042419966,51.976254,9.1276579,448.40591,-9.235095
2723,2723,195.4339,4.2816019,0.62832022,0.0,0,9.0507059,0.0,0.042766068,52.196907,9.123292,448.40353,-9.2351322
2724,2724,195.4341,4.3006673,0.62827599,0.0,0,9.0477791,0.0,0.042555988,52.415001,9.1192627,448.40112,-9.235177
2725,2725,195.4343,4.3122463,0.63002759,0.0,0,9.0448523,0.0,0.04297645,52.477081,9.1167774,448.39874,-9.2349272
2726,2726,195.4345,4.3117356,0.63689327,0.0,0,9.0419264,0.0,0.043411534,52.538902,9.114234,448.39633,-9.2343311
2727,2727,195.4347,4.3011923,0.63785392,0.0,0,9.0390005,0.0,0.04325394,52.510387,9.112422,448.39395,-9.2341337
2728,2728,195.4349,4.2981825,0.63952202,0.0,0,9.0360737,0.0,0.043657977,52.343155,9.1080761,448.39154,-9.2346716
2729,2729,195.4351,4.2891283,0.64507747,0.0,0,9.0331469,0.0,0.044115022,52.220394,9.1049061,448.38916,-9.2349424
2730,2730,195.4353,4.2773285,0.64731789,0.0,0,9.030221,0.0,0.043939769,52.155811,9.1003428,448.38675,-9.2346172
2731,2731,195.4355,4.2763591,0.64968956,0.0,0,9.0272951,0.0,0.044268277,52.10651,9.0961637,448.38437,-9.2342405
2732,2732,195.4357,4.2892313,0.65368867,0.0,0,9.0243683,0.0,0.044737179,52.207859,9.0958004,448.38196,-9.2348957
2733,2733,195.4359,4.30268,0.65690565,0.0,0,9.0214415,0.0,0.044596221,52.382507,9.0915117,448.37958,-9.2354364
2734,2734,195.4361,4.316112,0.65955627,0.0,0,9.0185156,0.0,0.044904087,52.529453,9.0870523,448.37717,-9.2352228
2735,2735,195.4363,4.3203111,0.66235751,0.0,0,9.0155888,0.0,0.045372445,52.575424,9.0862703,448.37479,-9.2345009
2736,2736,195.4365,4.3138714,0.66652834,0.0,0,9.0126629,0.0,0.045272727,52.525909,9.084116,448.37238,-9.2332907
2737,2737,195.4367,4.3067594,0.66999936,0.0,0,9.009737,0.0,0.04550745,52.41888,9.0797653,448.37,-9.2338095
2738,2738,195.4369,4.2965817,0.6706773,0.0,0,9.0068102,0.0,0.04595001,52.258896,9.0765944,448.36758,-9.2350979
2739,2739,195.4371,4.2876058,0.67493641,0.0,0,9.0038834,0.0,0.045950722,52.189526,9.0735903,448.3652,-9.2351732
2740,2740,195.4373,4.2792969,0.67915714,0.0,0,9.0009575,0.0,0.046145201,52.037849,9.0695963,448.36279,-9.2351904
2741,2741,195.4375,4.2829003,0.67806667,0.0,0,8.9980307,0.0,0.046514448,51.994991,9.0644627,448.36041,-9.2353516
2742,2742,195.4377,4.2974248,0.68350863,0.0,0,8.9951048,0.0,0.046575759,52.198479,9.0598841,448.358,-9.2353592
2743,2743,195.4379,4.3158746,0.68813992,0.0,0,8.992178,0.0,0.046709366,52.408234,9.0586481,448.35562,-9.2347736
2744,2744,195.4381,4.3267016,0.6854105,0.0,0,8.9892511,0.0,0.046997085,52.535168,9.0584688,448.35321,-9.2341528
2745,2745,195.4383,4.3287749,0.6905697,0.0,0,8.9863253,0.0,0.047122594,52.517391,9.0567007,448.35083,-9.2339649
2746,2746,195.4385,4.3266697,0.6964398,0.0,0,8.9833984,0.0,0.047266841,52.422741,9.0541668,448.34842,-9.2344494
2747,2747,195.4387,4.3151207,0.69332933,0.0,0,8.9804716,0.0,0.047479648,52.361511,9.0513191,448.34604,-9.2348862
2748,2748,195.4389,4.3051915,0.69841886,0.0,0,8.9775457,0.0,0.04768084,52.245228,9.0481024,448.34363,-9.234745
2749,2749,195.4391,4.2949085,0.70709425,0.0,0,8.9746189,0.0,0.047900174,52.108234,9.0427904,448.34125,-9.2345133
2750,2750,195.4393,4.2958779,0.70446265,0.0,0,8.971693,0.0,0.048146393,52.14756,9.0372124,448.33884,-9.2346125
2751,2751,195.4395,4.3085513,0.70853305,0.0,0,8.9687662,0.0,0.048492178,52.229767,9.035223,448.33646,-9.2344666
2752,2752,195.4397,4.3215404,0.71753567,0.0,0,8.9658403,0.0,0.048669219,52.345749,9.0341387,448.33405,-9.2340221
2753,2753,195.4399,4.3402209,0.71399623,0.0,0,8.9629135,0.0,0.048721455,52.486668,9.0309401,448.33167,-9.2334652
2754,2754,195.4401,4.3452988,0.71649617,0.0,0,8.9599876,0.0,0.049077753,52.566223,9.0283175,448.32925,-9.2338247
2755,2755,195.4403,4.3403316,0.72505003,0.0,0,8.9570608,0.0,0.049229432,52.573997,9.0250492,448.32687,-9.2343359
2756,2756,195.4405,4.3379965,0.7214492,0.0,0,8.9541349,0.0,0.049239084,52.453434,9.0197248,448.32446,-9.233655
2757,2757,195.4407,4.3276935,0.72429848,0.0,0,8.9512091,0.0,0.049714126,52.32547,9.017231,448.32208,-9.2330828
2758,2758,195.4409,4.3096318,0.73309547,0.0,0,8.9482822,0.0,0.049897645,52.202091,9.0164042,448.31967,-9.2332544
2759,2759,195.4411,4.3048463,0.72988826,0.0,0,8.9453554,0.0,0.049814358,52.098122,9.0160303,448.31729,-9.2345238
2760,2760,195.4413,4.3116131,0.73229951,0.0,0,8.9424286,0.0,0.050274242,52.149822,9.0138741,448.31488,-9.2352982
2761,2761,195.4415,4.3201876,0.74084502,0.0,0,8.9395027,0.0,0.050510187,52.290237,9.0074873,448.3125,-9.2352629
2762,2762,195.4417,4.3296981,0.73914754,0.0,0,8.9365768,0.0,0.050376207,52.40168,9.0030899,448.31009,-9.2351027
2763,2763,195.4419,4.3358998,0.74205738,0.0,0,8.93365,0.0,0.050890554,52.517136,9.0016623,448.30771,-9.2345839
2764,2764,195.4421,4.3449898,0.75071967,0.0,0,8.9307232,0.0,0.051200852,52.570141,9.000288,448.3053,-9.2345657
2765,2765,195.4423,4.34656,0.74995434,0.0,0,8.9277973,0.0,0.051028609,52.547588,8.9960632,448.30292,-9.2351522
2766,2766,195.4425,4.3383169,0.75140458,0.0,0,8.9248705,0.0,0.051530004,52.502541,8.9909782,448.30051,-9.2346449
2767,2767,195.4427,4.334096,0.75852138,0.0,0,8.9219446,0.0,0.051941998,52.439945,8.987299,448.29813,-9.2345762
2768,2768,195.4429,4.3304873,0.75878978,0.0,0,8.9190178,0.0,0.051717661,52.375496,8.9859705,448.29572,-9.2345228
2769,2769,195.4431,4.3255892,0.75979674,0.0,0,8.916091,0.0,0.052099746,52.329323,8.9850121,448.29333,-9.234024
2770,2770,195.4433,4.3230548,0.7657783,0.0,0,8.9131651,0.0,0.052521955,52.306107,8.9822731,448.29092,-9.2340355
2771,2771,195.4435,4.3300662,0.76685154,0.0,0,8.9102392,0.0,0.05224897,52.343182,8.9798899,448.28854,-9.2345819
2772,2772,195.4437,4.3467083,0.76898569,0.0,0,8.9073124,0.0,0.052632779,52.478935,8.9761686,448.28076,-9.2353067
2773,2773,195.4439,4.3553104,0.77446347,0.0,0,8.9043856,0.0,0.053123198,52.580402,8.9745216,448.27298,-9.2353525
2774,2774,195.4441,4.3559008,0.7759468,0.0,0,8.9014597,0.0,0.052913669,52.631233,8.9703312,448.2652,-9.2354326
2775,2775,195.4443,4.3558211,0.77849162,0.0,0,8.8985329,0.0,0.053285461,52.613388,8.9659004,448.25742,-9.2355185
2776,2776,195.4445,4.3518596,0.78267843,0.0,0,8.895606,0.0,0.053794377,52.495121,8.9630098,448.2496,-9.2355213
2777,2777,195.4447,4.3468547,0.78564018,0.0,0,8.8926802,0.0,0.05361196,52.403244,8.9594164,448.24182,-9.2356625
2778,2778,195.4449,4.3442416,0.78773546,0.0,0,8.8897533,0.0,0.053848922,52.340462,8.9580879,448.23404,-9.2350569
2779,2779,195.4451,4.3366718,0.78932482,0.0,0,8.8868265,0.0,0.054314323,52.279728,8.9577475,448.22626,-9.2347698
2780,2780,195.4453,4.3315978,0.79320568,0.0,0,8.8839006,0.0,0.054224811,52.254158,8.9528618,448.21848,-9.2347307
2781,2781,195.4455,4.3425326,0.7964626,0.0,0,8.8809748,0.0,0.054401617,52.312267,8.947526,448.21069,-9.2345619
2782,2782,195.4457,4.3533936,0.79660577,0.0,0,8.8780489,0.0,0.054803684,52.431561,8.9471102,448.20291,-9.2341022
2783,2783,195.4459,4.3576798,0.80127198,0.0,0,8.8751221,0.0,0.054791018,52.512566,8.9433517,448.19513,-9.2335415
2784,2784,195.4461,4.3608751,0.80567837,0.0,0,8.8721952,0.0,0.054933645,52.497196,8.940588,448.18735,-9.2343311
2785,2785,195.4463,4.3536482,0.80447358,0.0,0,8.8692694,0.0,0.055315256,52.47683,8.9390688,448.17957,-9.2351112
2786,2786,195.4465,4.3473005,0.81045014,0.0,0,8.8663425,0.0,0.055453382,52.475071,8.9342365,448.17175,-9.235364
2787,2787,195.4467,4.3480463,0.8159315,0.0,0,8.8634157,0.0,0.055572566,52.400414,8.9302883,448.16397,-9.235239
2788,2788,195.4469,4.3429165,0.8127721,0.0,0,8.8604898,0.0,0.055877294,52.324581,8.9285612,448.15619,-9.2353659
2789,2789,195.4471,4.3371491,0.81779385,0.0,0,8.857563,0.0,0.056084134,52.265686,8.9281826,448.14841,-9.235508
2790,2790,195.4473,4.3434153,0.82500237,0.0,0,8.8546362,0.0,0.056240749,52.249565,8.9243393,448.14063,-9.2353182
2791,2791,195.4475,4.3496957,0.82210046,0.0,0,8.8517103,0.0,0.05647888,52.276714,8.9192228,448.13284,-9.2352304
2792,2792,195.4477,4.3549194,0.82607752,0.0,0,8.8487844,0.0,0.056667816,52.388428,8.9151173,448.12506,-9.2350588
2793,2793,195.4479,4.3702145,0.83380109,0.0,0,8.8458576,0.0,0.056789864,52.518574,8.9113712,448.11728,-9.2343645
2794,2794,195.4481,4.380549,0.83028924,0.0,0,8.8429308,0.0,0.056976918,52.634525,8.9101973,448.1095,-9.2335234
2795,2795,195.4483,4.3826108,0.83429211,0.0,0,8.8400049,0.0,0.05730794,52.713829,8.9082031,448.10172,-9.2333536
2796,2796,195.4485,4.3802919,0.84320104,0.0,0,8.837079,0.0,0.057428975,52.700329,8.9061346,448.0939,-9.2339334
2797,2797,195.4487,4.3749194,0.83983475,0.0,0,8.8341522,0.0,0.057532296,52.649178,8.904294,448.08612,-9.2343016
2798,2798,195.4489,4.366364,0.84294969,0.0,0,8.8312254,0.0,0.057992715,52.474747,8.9006052,448.07834,-9.2353621
2799,2799,195.4491,4.359138,0.85182077,0.0,0,8.8282995,0.0,0.058157735,52.362476,8.8952084,448.07056,-9.2357664
2800,2800,195.4493,4.3571525,0.84893817,0.0,0,8.8253727,0.0,0.058152605,52.398071,8.8907938,448.06277,-9.2350111
2801,2801,195.4495,4.3669343,0.85230851,0.0,0,8.8224468,0.0,0.058661785,52.424164,8.8895645,448.05499,-9.2351646
2802,2802,195.4497,4.3823476,0.86057979,0.0,0,8.819521,0.0,0.058833152,52.52578,8.8865223,448.04721,-9.2353363
2803,2803,195.4499,4.3868642,0.85604978,0.0,0,8.8165941,0.0,0.058657005,52.688019,8.8833656,448.03943,-9.2349348
2804,2804,195.4501,4.3938036,0.85843766,0.0,0,8.8136673,0.0,0.059151102,52.765564,8.8820028,448.03165,-9.2341805
2805,2805,195.4503,4.4002209,0.86760789,0.0,0,8.8107414,0.0,0.059379194,52.826427,8.8789692,448.02386,-9.2343655
2806,2806,195.4505,4.3939466,0.86484492,0.0,0,8.8078146,0.0,0.059163749,52.766769,8.8749857,448.01605,-9.2343616
2807,2807,195.4507,4.3802714,0.86714554,0.0,0,8.8048878,0.0,0.059701849,52.581459,8.8725185,448.00827,-9.2340755
2808,2808,195.4509,4.3684134,0.87637967,0.0,0,8.8019619,0.0,0.060065325,52.464489,8.8703203,448.00049,-9.234026
2809,2809,195.4511,4.3703771,0.87586063,0.0,0,8.7990351,0.0,0.059893813,52.486385,8.8663521,447.99271,-9.2340879
2810,2810,195.4513,4.3753147,0.87778711,0.0,0,8.7961092,0.0,0.060418576,52.459457,8.8644552,447.98492,-9.2341328
2811,2811,195.4515,4.3847065,0.88524616,0.0,0,8.7931824,0.0,0.060834996,52.494549,8.8615608,447.97714,-9.2342892
2812,2812,195.4517,4.3953524,0.88548589,0.0,0,8.7902565,0.0,0.060593564,52.629086,8.856389,447.96936,-9.2347698
2813,2813,195.4519,4.4056892,0.88659006,0.0,0,8.7873297,0.0,0.060997512,52.743763,8.852828,447.96158,-9.234581
2814,2814,195.4521,4.412982,0.89230978,0.0,0,8.7844028,0.0,0.061431866,52.834846,8.8509445,447.9538,-9.2346992
2815,2815,195.4523,4.4082742,0.89285421,0.0,0,8.781476,0.0,0.06115311,52.826126,8.8498383,447.94601,-9.2351828
2816,2816,195.4525,4.3998218,0.89430845,0.0,0,8.7785501,0.0,0.061486848,52.767727,8.8495255,447.9382,-9.2346945
2817,2817,195.4527,4.386838,0.89946049,0.0,0,8.7756243,0.0,0.061990559,52.631432,8.8461113,447.93042,-9.234601
2818,2818,195.4529,4.3740706,0.9016996,0.0,0,8.7726974,0.0,0.06183682,52.49287,8.8417311,447.92264,-9.2347021
2819,2819,195.4531,4.3690767,0.90334749,0.0,0,8.7697706,0.0,0.06212287,52.358101,8.8384523,447.91486,-9.2347221
2820,2820,195.4533,4.3759699,0.90630782,0.0,0,8.7668447,0.0,0.062559925,52.329945,8.8339186,447.90707,-9.2345324
2821,2821,195.4535,4.3943515,0.90960687,0.0,0,8.7639189,0.0,0.062437665,52.506329,8.8299217,447.89929,-9.2338371
2822,2822,195.4537,4.4058967,0.91242707,0.0,0,8.7609921,0.0,0.062641233,52.684502,8.8282108,447.88492,-9.2337971
2823,2823,195.4539,4.4108367,0.91392177,0.0,0,8.7580652,0.0,0.06302885,52.763039,8.826931,447.87054,-9.2343235
2824,2824,195.4541,4.4095492,0.91826665,0.0,0,8.7551394,0.0,0.062984683,52.786819,8.8243628,447.85617,-9.2350931
2825,2825,195.4543,4.3972359,0.92170328,0.0,0,8.7522125,0.0,0.063203327,52.668468,8.8213453,447.8418,-9.2353354
2826,2826,195.4545,4.3930635,0.92178136,0.0,0,8.7493448,0.0,0.063637458,52.516056,8.8185539,447.82742,-9.2353468
2827,2827,195.4547,4.3870702,0.92757642,0.0,0,8.7465487,0.0,0.063698523,52.371017,8.816781,447.81305,-9.235095
2828,2828,195.4549,4.3750892,0.93227905,0.0,0,8.7437658,0.0,0.063880011,52.213753,8.8121147,447.79868,-9.2350845
2829,2829,195.4551,4.3750687,0.93044508,0.0,0,8.7409821,0.0,0.064255133,52.2048,8.8086281,447.7843,-9.2358723
2830,2830,195.4553,4.3812242,0.93476307,0.0,0,8.7381983,0.0,0.064359717,52.29039,8.8082085,447.76993,-9.2359056
2831,2831,195.4555,4.394979,0.93942255,0.0,0,8.7354155,0.0,0.064428873,52.415501,8.8042641,447.75555,-9.2348442
2832,2832,195.4557,4.4199982,0.9358288,0.0,0,8.7326326,0.0,0.064649828,52.647373,8.7994289,447.74118,-9.2346458
2833,2833,195.4559,4.4315739,0.94041103,0.0,0,8.7298489,0.0,0.064793572,52.814453,8.7968798,447.72681,-9.233983
2834,2834,195.4561,4.42665,0.94735491,0.0,0,8.7270651,0.0,0.064887553,52.800022,8.7948895,447.71246,-9.2339706
2835,2835,195.4563,4.4194398,0.94377953,0.0,0,8.7242823,0.0,0.065044366,52.71207,8.7936077,447.69809,-9.2351303
2836,2836,195.4565,4.4129639,0.94834441,0.0,0,8.7214985,0.0,0.065303966,52.604427,8.7914371,447.68372,-9.2350035
2837,2837,195.4567,4.4053349,0.95677626,0.0,0,8.7187157,0.0,0.065533519,52.458176,8.7894144,447.66934,-9.2344036
2838,2838,195.4569,4.4057708,0.95370907,0.0,0,8.7159328,0.0,0.065696232,52.46666,8.7853069,447.65497,-9.234272
2839,2839,195.4571,4.4061322,0.95781714,0.0,0,8.7131491,0.0,0.066063493,52.459469,8.7801685,447.64059,-9.234889
2840,2840,195.4573,4.4084182,0.96671408,0.0,0,8.7103662,0.0,0.066259794,52.443863,8.776495,447.62622,-9.2353363
2841,2841,195.4575,4.4212632,0.9631601,0.0,0,8.7075834,0.0,0.06630975,52.65044,8.7745209,447.61185,-9.2353516
2842,2842,195.4577,4.4302292,0.96659738,0.0,0,8.7048006,0.0,0.066791065,52.803745,8.7748613,447.59747,-9.2353525
2843,2843,195.4579,4.4356327,0.97558475,0.0,0,8.7020168,0.0,0.066981368,52.835239,8.7717619,447.5831,-9.234786
2844,2844,195.4581,4.4381909,0.97227693,0.0,0,8.6992331,0.0,0.066915989,52.840496,8.7644243,447.56873,-9.2340155
2845,2845,195.4583,4.4276919,0.97523588,0.0,0,8.6964502,0.0,0.067388572,52.702541,8.7609577,447.55435,-9.2340012
2846,2846,195.4585,4.4131498,0.98396236,0.0,0,8.6936674,0.0,0.067559622,52.524632,8.7603703,447.53998,-9.2345676
2847,2847,195.4587,4.4091029,0.98050356,0.0,0,8.6908836,0.0,0.067458674,52.449265,8.7604647,447.5256,-9.2345734
2848,2848,195.4589,4.4072766,0.9821946,0.0,0,8.6880999,0.0,0.067952879,52.403137,8.7601452,447.51123,-9.2342176
2849,2849,195.4591,4.4088707,0.99078059,0.0,0,8.685317,0.0,0.068182841,52.458,8.7548647,447.49686,-9.2347832
2850,2850,195.4593,4.4243579,0.98890793,0.0,0,8.6825333,0.0,0.068026811,52.627151,8.7498999,447.48248,-9.2352991
2851,2851,195.4595,4.4445934,0.99049258,0.0,0,8.6797504,0.0,0.068514675,52.822903,8.7476139,447.46811,-9.2352839
2852,2852,195.4597,4.4590449,0.99873585,0.0,0,8.6769676,0.0,0.068852119,52.995144,8.7445221,447.45374,-9.2352085
2853,2853,195.4599,4.4628754,0.99923736,0.0,0,8.6741848,0.0,0.068670169,53.058002,8.7397451,447.43936,-9.2349615
2854,2854,195.4601,4.4566836,1.0009824,0.0,0,8.671402,0.0,0.06917996,52.943172,8.7360735,447.42499,-9.2350578
2855,2855,195.4603,4.4479265,1.0081797,0.0,0,8.6686182,0.0,0.069664553,52.862999,8.7343369,447.41061,-9.2351179
2856,2856,195.4605,4.4390631,1.0096266,0.0,0,8.6658354,0.0,0.06946227,52.843082,8.7317114,447.39624,-9.2343912
2857,2857,195.4607,4.4363952,1.0107505,0.0,0,8.6630526,0.0,0.069848388,52.725521,8.7272959,447.38187,-9.2343636
2858,2858,195.4609,4.4381213,1.0155964,0.0,0,8.6602697,0.0,0.070281729,52.670189,8.7245331,447.36749,-9.2343998
2859,2859,195.4611,4.4434066,1.0169585,0.0,0,8.657486,0.0,0.070038788,52.794434,8.7230892,447.35315,-9.2345943
2860,2860,195.4613,4.4590344,1.0182383,0.0,0,8.6547022,0.0,0.070396453,52.904411,8.7205973,447.33878,-9.2350864
2861,2861,195.4615,4.4747477,1.0219829,0.0,0,8.6519194,0.0,0.07081718,53.028408,8.7190218,447.3244,-9.2344589
2862,2862,195.4617,4.4857135,1.0244573,0.0,0,8.6491356,0.0,0.070604391,53.197891,8.7168493,447.31003,-9.2336464
2863,2863,195.4619,4.4876084,1.0275277,0.0,0,8.6463528,0.0,0.070905752,53.256325,8.7117901,447.29565,-9.2341805
2864,2864,195.4621,4.4790268,1.0314033,0.0,0,8.643569,0.0,0.071401142,53.171455,8.7075605,447.28128,-9.2346487
2865,2865,195.4623,4.4706907,1.0358368,0.0,0,8.6407862,0.0,0.071360976,53.035934,8.7061071,447.26691,-9.2340317
2866,2866,195.4625,4.4603825,1.0388089,0.0,0,8.6380024,0.0,0.071604609,52.870785,8.7048349,447.25253,-9.2340269
2867,2867,195.4627,4.4546981,1.0396576,0.0,0,8.6352196,0.0,0.07202433,52.830711,8.7016001,447.23816,-9.2347136
2868,2868,195.4629,4.4628229,1.0443653,0.0,0,8.6324368,0.0,0.07201194,52.886906,8.696209,447.22379,-9.2348099
2869,2869,195.4631,4.4696722,1.0475039,0.0,0,8.629653,0.0,0.072218649,52.945885,8.6916571,447.20941,-9.2342701
2870,2870,195.4633,4.4760203,1.0464672,0.0,0,8.6268702,0.0,0.07259424,53.097534,8.6914425,447.19504,-9.2339821
2871,2871,195.4635,4.4882813,1.0527339,0.0,0,8.6240873,0.0,0.072664708,53.202309,8.6901541,447.18066,-9.2339706
2872,2872,195.4637,4.4890823,1.0574104,0.0,0,8.6213045,0.0,0.072805889,53.199543,8.6880312,447.1597,-9.2347031
2873,2873,195.4639,4.4852619,1.0552152,0.0,0,8.6185207,0.0,0.073151663,53.125134,8.6839209,447.13873,-9.2353268
2874,2874,195.4641,4.4847012,1.0612969,0.0,0,8.615737,0.0,0.073329024,53.102062,8.6763,447.1178,-9.2353554
2875,2875,195.4643,4.4768152,1.0667042,0.0,0,8.6129541,0.0,0.073451988,53.061413,8.6727972,447.09683,-9.2353344
2876,2876,195.4645,4.467711,1.0629954,0.0,0,8.6101713,0.0,0.073700339,52.883892,8.6716318,447.07587,-9.2353296
2877,2877,195.4647,4.4643941,1.0676516,0.0,0,8.6073875,0.0,0.073923789,52.730114,8.6710339,447.0549,-9.234684
2878,2878,195.4649,4.4663801,1.0752428,0.0,0,8.6046047,0.0,0.074033707,52.729252,8.6676569,447.03394,-9.2336388
2879,2879,195.4651,4.4667358,1.07177,0.0,0,8.6018219,0.0,0.074208029,52.74836,8.6641359,447.013,-9.2333746
2880,2880,195.4653,4.4763999,1.0758656,0.0,0,8.5990381,0.0,0.074575119,52.825645,8.659297,446.99203,-9.2337952
2881,2881,195.4655,4.4838157,1.0842525,0.0,0,8.5962553,0.0,0.074730322,52.995583,8.6545286,446.97107,-9.2339802
2882,2882,195.4657,4.4807105,1.0807767,0.0,0,8.5934715,0.0,0.074794419,53.078461,8.6539984,446.9501,-9.2345562
2883,2883,195.4659,4.4850988,1.085102,0.0,0,8.5906887,0.0,0.075218655,52.936363,8.6529274,446.92914,-9.2352991
2884,2884,195.4661,4.4889536,1.0947319,0.0,0,8.5879049,0.0,0.075427063,52.852783,8.6507101,446.9082,-9.2353354
2885,2885,195.4663,4.4810615,1.0913011,0.0,0,8.5851221,0.0,0.075446926,52.837379,8.647851,446.88724,-9.2352619
2886,2886,195.4665,4.4717145,1.0950428,0.0,0,8.5823393,0.0,0.075946704,52.731979,8.6444006,446.86627,-9.2352905
2887,2887,195.4667,4.4691157,1.1043147,0.0,0,8.5795565,0.0,0.076131687,52.707619,8.6417561,446.84531,-9.2358303
2888,2888,195.4669,4.4665084,1.0992743,0.0,0,8.5767736,0.0,0.075995632,52.703011,8.6387396,446.82434,-9.2358398
2889,2889,195.4671,4.4709291,1.100174,0.0,0,8.5739899,0.0,0.076442406,52.678967,8.6358213,446.80341,-9.2353878
2890,2890,195.4673,4.4767685,1.1089401,0.0,0,8.5712061,0.0,0.076637022,52.825375,8.6339684,446.78244,-9.234787
2891,2891,195.4675,4.483182,1.1069206,0.0,0,8.5684223,0.0,0.076481968,52.997066,8.6315413,446.76147,-9.2344036
