level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2798,2798,212.0824,4.5164099,0.5726406,0.0,0,9.317008,0.0,0.038744215,55.357086,9.403595,497.47687,-9.2047882
2799,2799,212.0826,4.5154219,0.57559955,0.0,0,9.3140821,0.0,0.039259907,55.249184,9.3963165,497.46371,-9.2037268
2800,2800,212.0828,4.5216188,0.5843212,0.0,0,9.3111553,0.0,0.039525501,55.306755,9.3895464,497.45056,-9.2032185
2801,2801,212.083,4.5335145,0.58305979,0.0,0,9.3082285,0.0,0.039443113,55.418949,9.3885164,497.43741,-9.2030802
2802,2802,212.0832,4.5476871,0.58577865,0.0,0,9.3053026,0.0,0.039976519,55.579697,9.3876352,497.42926,-9.2030354
2803,2803,212.0834,4.5578508,0.59351349,0.0,0,9.3023758,0.0,0.040310383,55.702827,9.3849888,497.42868,-9.2031746
2804,2804,212.0836,4.5620441,0.59329998,0.0,0,9.2994499,0.0,0.040115144,55.760551,9.3796368,497.42807,-9.2032852
2805,2805,212.0838,4.5610924,0.5949139,0.0,0,9.2965231,0.0,0.040539104,55.7911,9.3754721,497.42746,-9.2039518
2806,2806,212.084,4.5631356,0.60169429,0.0,0,9.2935963,0.0,0.040946875,55.747555,9.3726158,497.42688,-9.2047272
2807,2807,212.0842,4.5539279,0.60295892,0.0,0,9.2906704,0.0,0.040758811,55.664413,9.3700438,497.42627,-9.2049837
2808,2808,212.0844,4.54001,0.60503703,0.0,0,9.2877445,0.0,0.041183397,55.480042,9.3671713,497.42569,-9.2043381
2809,2809,212.0846,4.5380826,0.61023897,0.0,0,9.2848177,0.0,0.0416063,55.368423,9.3646793,497.42508,-9.2039032
2810,2810,212.0848,4.5482202,0.611485,0.0,0,9.2818909,0.0,0.041400053,55.480629,9.3633814,497.42447,-9.2037239
2811,2811,212.085,4.5613775,0.61354715,0.0,0,9.278965,0.0,0.041730475,55.611427,9.360611,497.42389,-9.2036371
2812,2812,212.0852,4.5823865,0.61754489,0.0,0,9.2760382,0.0,0.042134434,55.763226,9.3554373,497.42328,-9.2037029
2813,2813,212.0854,4.599359,0.61998737,0.0,0,9.2731123,0.0,0.042054631,55.95491,9.3515806,497.4227,-9.2034359
2814,2814,212.0856,4.6014962,0.62331271,0.0,0,9.2701855,0.0,0.042409554,56.024265,9.3492212,497.42209,-9.2035103
2815,2815,212.0858,4.5939732,0.62615067,0.0,0,9.2672586,0.0,0.042852245,55.997452,9.3455143,497.42148,-9.2032843
2816,2816,212.086,4.5843239,0.63019878,0.0,0,9.2643328,0.0,0.042803992,55.930504,9.3402205,497.4209,-9.203824
2817,2817,212.0862,4.5752149,0.63476819,0.0,0,9.2614059,0.0,0.043040611,55.740681,9.3384485,497.42029,-9.2048283
2818,2818,212.0864,4.5626264,0.63617826,0.0,0,9.2584801,0.0,0.043508254,55.602928,9.3349991,497.41971,-9.2055607
2819,2819,212.0866,4.5565743,0.64130133,0.0,0,9.2555532,0.0,0.043588579,55.530037,9.3304138,497.4191,-9.2052441
2820,2820,212.0868,4.5619578,0.6460681,0.0,0,9.2526264,0.0,0.043767501,55.551735,9.3281136,497.41849,-9.2045345
2821,2821,212.087,4.5727673,0.64491916,0.0,0,9.2497005,0.0,0.044097617,55.696587,9.3248072,497.41791,-9.2042646
2822,2822,212.0872,4.5836,0.65000892,0.0,0,9.2467747,0.0,0.044209495,55.795856,9.3206549,497.4173,-9.2034597
2823,2823,212.0874,4.5896459,0.65455073,0.0,0,9.2438478,0.0,0.04438648,55.854053,9.3162851,497.41672,-9.202652
2824,2824,212.0876,4.5846362,0.65162259,0.0,0,9.240922,0.0,0.044645362,55.854042,9.3140478,497.41611,-9.2026644
2825,2825,212.0878,4.5737672,0.65759403,0.0,0,9.2379951,0.0,0.044799153,55.771122,9.312171,497.4155,-9.2032003
2826,2826,212.088,4.5640345,0.66528708,0.0,0,9.2350683,0.0,0.044966951,55.567886,9.3096933,497.41492,-9.204258
2827,2827,212.0882,4.5504746,0.6622687,0.0,0,9.2321424,0.0,0.04516539,55.322952,9.306489,497.41431,-9.2054806
2828,2828,212.0884,4.5349059,0.66628581,0.0,0,9.2292166,0.0,0.045429379,55.165417,9.3029766,497.41373,-9.2060127
2829,2829,212.0886,4.5335765,0.67447668,0.0,0,9.2262897,0.0,0.045654748,55.176052,9.298151,497.41312,-9.2056427
2830,2830,212.0888,4.5458245,0.67119682,0.0,0,9.2233629,0.0,0.0458331,55.276932,9.2943306,497.41251,-9.2054863
2831,2831,212.089,4.5646124,0.67514032,0.0,0,9.2204361,0.0,0.046171308,55.436092,9.2925358,497.41193,-9.2052746
2832,2832,212.0892,4.5723896,0.68405408,0.0,0,9.2175102,0.0,0.04635521,55.624016,9.2896671,497.41132,-9.2046833
2833,2833,212.0894,4.5655112,0.68075562,0.0,0,9.2145844,0.0,0.046415213,55.663761,9.2870455,497.41074,-9.2040434
2834,2834,212.0896,4.5685573,0.68415052,0.0,0,9.2116575,0.0,0.046812393,55.614674,9.2826853,497.41013,-9.2035713
2835,2835,212.0898,4.5608168,0.69258296,0.0,0,9.2087307,0.0,0.04699542,55.441818,9.2779713,497.40952,-9.2038832
2836,2836,212.09,4.5379276,0.68889797,0.0,0,9.2058048,0.0,0.046938796,55.189903,9.2775097,497.40894,-9.2043133
2837,2837,212.0902,4.5289993,0.69183862,0.0,0,9.202878,0.0,0.047410034,55.020321,9.2761946,497.40833,-9.2043161
2838,2838,212.0904,4.5259752,0.70028347,0.0,0,9.1999521,0.0,0.047615349,54.956905,9.2753172,497.40775,-9.2048578
2839,2839,212.0906,4.5351453,0.69725567,0.0,0,9.1970253,0.0,0.047458101,55.072876,9.2719793,497.40714,-9.2058935
2840,2840,212.0908,4.5513258,0.6997084,0.0,0,9.1940985,0.0,0.047943819,55.21199,9.2691879,497.40652,-9.2060223
2841,2841,212.091,4.5673485,0.7084257,0.0,0,9.1911726,0.0,0.048274182,55.321888,9.2678213,497.40594,-9.2053423
2842,2842,212.0912,4.5763884,0.70732337,0.0,0,9.1882467,0.0,0.048159961,55.408432,9.2623739,497.40533,-9.2046738
2843,2843,212.0914,4.5746417,0.70975012,0.0,0,9.1853199,0.0,0.048655197,55.430336,9.2583437,497.40475,-9.2040462
2844,2844,212.0916,4.5719261,0.71790826,0.0,0,9.182394,0.0,0.049027726,55.400352,9.2562084,497.40414,-9.2036619
2845,2845,212.0918,4.5599728,0.71809065,0.0,0,9.1794672,0.0,0.048821229,55.290554,9.2522469,497.40353,-9.2037935
2846,2846,212.092,4.5425687,0.7194379,0.0,0,9.1765404,0.0,0.04921468,55.154243,9.2495756,497.40295,-9.2040806
2847,2847,212.0922,4.5361128,0.72471982,0.0,0,9.1736135,0.0,0.049613189,55.104389,9.2465944,497.40234,-9.2042847
2848,2848,212.0924,4.5360713,0.7251389,0.0,0,9.1706877,0.0,0.049396515,55.011635,9.2442131,497.40176,-9.2043924
2849,2849,212.0926,4.5366268,0.72714269,0.0,0,9.1677618,0.0,0.049740609,54.896328,9.2414789,497.40115,-9.2049389
2850,2850,212.0928,4.5405951,0.73157924,0.0,0,9.164835,0.0,0.050114382,54.923267,9.2380123,497.40054,-9.2054052
2851,2851,212.093,4.5521722,0.73288983,0.0,0,9.1619081,0.0,0.049881525,55.150826,9.2349968,497.39996,-9.2051029
2852,2852,212.0932,4.5600219,0.73495805,0.0,0,9.1589823,0.0,0.05019873,55.25177,9.231617,497.40146,-9.2047014
2853,2853,212.0934,4.5541811,0.73825675,0.0,0,9.1560564,0.0,0.050669651,55.139122,9.2305193,497.40503,-9.2046614
2854,2854,212.0936,4.5502892,0.74188477,0.0,0,9.1531296,0.0,0.050565489,55.100861,9.2260284,497.40863,-9.2038746
2855,2855,212.0938,4.5494242,0.74561751,0.0,0,9.1502028,0.0,0.050827961,55.055752,9.2210035,497.41223,-9.2031116
2856,2856,212.094,4.537817,0.74728543,0.0,0,9.1472759,0.0,0.05129661,54.919483,9.2204885,497.4158,-9.2033129
2857,2857,212.0942,4.5354433,0.75150144,0.0,0,9.1443501,0.0,0.051290542,54.921017,9.2163601,497.4194,-9.2040472
2858,2858,212.0944,4.5464001,0.75565881,0.0,0,9.1414242,0.0,0.051497102,54.995865,9.2121582,497.42297,-9.2045574
2859,2859,212.0946,4.5487571,0.75562286,0.0,0,9.1384974,0.0,0.051887833,54.960857,9.2094803,497.42657,-9.2045822
2860,2860,212.0948,4.5591283,0.76066518,0.0,0,9.1355705,0.0,0.051969212,55.064831,9.2052479,497.43018,-9.2045965
2861,2861,212.095,4.5802202,0.76443136,0.0,0,9.1326447,0.0,0.052093092,55.223278,9.2036114,497.43375,-9.2045984
2862,2862,212.0952,4.587718,0.76149935,0.0,0,9.1297188,0.0,0.052329,55.32056,9.2021036,497.43735,-9.2042961
2863,2863,212.0954,4.5822906,0.76723158,0.0,0,9.126792,0.0,0.052486781,55.299297,9.2010422,497.44092,-9.2039709
2864,2864,212.0956,4.5801373,0.77409428,0.0,0,9.1238651,0.0,0.052686099,55.299183,9.1986876,497.44452,-9.2041636
2865,2865,212.0958,4.5756397,0.77156955,0.0,0,9.1209383,0.0,0.052936669,55.285736,9.1934557,497.44812,-9.2043228
2866,2866,212.096,4.568615,0.77673286,0.0,0,9.1180124,0.0,0.053152002,55.182285,9.1907692,497.45169,-9.2044849
2867,2867,212.0962,4.5649457,0.78360409,0.0,0,9.1150866,0.0,0.053293467,55.044281,9.187871,497.45529,-9.2046375
2868,2868,212.0964,4.5605674,0.77948231,0.0,0,9.1121597,0.0,0.053439263,54.961853,9.1830368,497.45886,-9.2046137
2869,2869,212.0966,4.5652008,0.7832613,0.0,0,9.1092339,0.0,0.053714424,55.029499,9.1802998,497.46246,-9.2046242
2870,2870,212.0968,4.5807829,0.79132545,0.0,0,9.106307,0.0,0.053847555,55.26078,9.1797171,497.46606,-9.2045765
2871,2871,212.097,4.595356,0.78798175,0.0,0,9.1033802,0.0,0.053962585,55.453693,9.176754,497.46964,-9.2039967
2872,2872,212.0972,4.5972509,0.79191709,0.0,0,9.1004543,0.0,0.054365065,55.416962,9.1716747,497.47324,-9.2035093
2873,2873,212.0974,4.5898638,0.80120856,0.0,0,9.0975285,0.0,0.054545805,55.331703,9.1690245,497.47681,-9.2033157
2874,2874,212.0976,4.5938592,0.79813677,0.0,0,9.0946016,0.0,0.054609846,55.307598,9.1677094,497.48041,-9.2030392
2875,2875,212.0978,4.5896511,0.80166143,0.0,0,9.0916748,0.0,0.055101395,55.256733,9.1661015,497.48401,-9.2030649
2876,2876,212.098,4.5850129,0.81049001,0.0,0,9.088748,0.0,0.055286247,55.24004,9.1628675,497.48758,-9.2032433
2877,2877,212.0982,4.5843897,0.80701655,0.0,0,9.0858221,0.0,0.055149399,55.23587,9.1594687,497.49118,-9.2038965
2878,2878,212.0984,4.5785146,0.80894732,0.0,0,9.0828962,0.0,0.05563616,55.179916,9.1552868,497.49475,-9.2046852
2879,2879,212.0986,4.5846496,0.81727874,0.0,0,9.0799694,0.0,0.055896915,55.232872,9.1518469,497.49835,-9.2053251
2880,2880,212.0988,4.6024041,0.8152867,0.0,0,9.0770426,0.0,0.05569521,55.355587,9.1485491,497.50195,-9.2058172
2881,2881,212.099,4.6146402,0.81733674,0.0,0,9.0741158,0.0,0.056141201,55.398479,9.1464415,497.50552,-9.205348
2882,2882,212.0992,4.6210546,0.82516921,0.0,0,9.0711899,0.0,0.056506768,55.52972,9.1445417,497.50912,-9.2049828
2883,2883,212.0994,4.6211786,0.82424915,0.0,0,9.068264,0.0,0.056377895,55.629166,9.1410551,497.5127,-9.2049189
2884,2884,212.0996,4.6205783,0.82637924,0.0,0,9.0653372,0.0,0.056796689,55.598629,9.1390038,497.5163,-9.2043333
2885,2885,212.0998,4.6191964,0.83325964,0.0,0,9.0624104,0.0,0.05717269,55.560135,9.1376085,497.51987,-9.2036743
2886,2886,212.1,4.6105533,0.83426386,0.0,0,9.0594845,0.0,0.056994945,55.426327,9.1333008,497.52347,-9.2035923
2887,2887,212.1002,4.6067038,0.83618611,0.0,0,9.0565586,0.0,0.057404164,55.334736,9.1288004,497.52707,-9.203599
2888,2888,212.1004,4.6054888,0.84137601,0.0,0,9.0536318,0.0,0.057840619,55.256317,9.1269188,497.53064,-9.2033606
2889,2889,212.1006,4.605557,0.84297854,0.0,0,9.050705,0.0,0.057661735,55.275276,9.1238499,497.53424,-9.2040691
2890,2890,212.1008,4.6163344,0.84478778,0.0,0,9.0477781,0.0,0.058006484,55.382111,9.1207819,497.53781,-9.2045784
2891,2891,212.101,4.6285419,0.8492462,0.0,0,9.0448523,0.0,0.058447968,55.465679,9.1177406,497.54141,-9.2045469
2892,2892,212.1012,4.634264,0.8515659,0.0,0,9.0419264,0.0,0.058273058,55.599819,9.1133842,497.54501,-9.2052097
2893,2893,212.1014,4.6455312,0.85405606,0.0,0,9.0389996,0.0,0.058572605,55.656948,9.1105175,497.54858,-9.2058315
2894,2894,212.1016,4.642797,0.85673833,0.0,0,9.0360737,0.0,0.059027486,55.629013,9.1088114,497.55219,-9.2058191
2895,2895,212.1018,4.625958,0.86001205,0.0,0,9.0331469,0.0,0.058898907,55.624683,9.1043978,497.55576,-9.2054625
2896,2896,212.102,4.6134343,0.86346251,0.0,0,9.03022,0.0,0.059154961,55.479031,9.1016073,497.55936,-9.2050314
2897,2897,212.1022,4.6053672,0.8646571,0.0,0,9.0272942,0.0,0.059592687,55.318176,9.1002302,497.56296,-9.2052717
2898,2898,212.1024,4.6044989,0.87011492,0.0,0,9.0243683,0.0,0.059634652,55.212978,9.0964041,497.56653,-9.2051611
2899,2899,212.1026,4.6190567,0.8744632,0.0,0,9.0214415,0.0,0.059860393,55.29295,9.0921202,497.57013,-9.2047014
2900,2900,212.1028,4.6376324,0.87285316,0.0,0,9.0185146,0.0,0.060201738,55.534149,9.0880842,497.5737,-9.20438
2901,2901,212.103,4.6560364,0.87850571,0.0,0,9.0155888,0.0,0.060319625,55.789223,9.0846682,497.5773,-9.2042542
2902,2902,212.1032,4.6640468,0.88441992,0.0,0,9.0126619,0.0,0.06050333,55.869881,9.0824623,497.57513,-9.2036695
2903,2903,212.1034,4.668252,0.88172853,0.0,0,9.0097361,0.0,0.060800821,55.851486,9.0803366,497.56915,-9.2027359
2904,2904,212.1036,4.6721168,0.8868348,0.0,0,9.0068092,0.0,0.061000679,55.919735,9.0768833,497.56317,-9.203249
2905,2905,212.1038,4.6643157,0.89397138,0.0,0,9.0038824,0.0,0.061108246,55.877411,9.0730658,497.55719,-9.2045717
2906,2906,212.104,4.6524911,0.89069849,0.0,0,9.0009565,0.0,0.061322458,55.710232,9.0704336,497.55121,-9.205286
2907,2907,212.1042,4.6384125,0.89547628,0.0,0,8.9980307,0.0,0.061663676,55.485668,9.0673361,497.54523,-9.2056904
2908,2908,212.1044,4.6360269,0.90513957,0.0,0,8.9951038,0.0,0.061857741,55.449181,9.0647497,497.53925,-9.206111
2909,2909,212.1046,4.6494098,0.90222752,0.0,0,8.992178,0.0,0.061987728,55.594387,9.0629463,497.53326,-9.2058287
2910,2910,212.1048,4.6633048,0.90580696,0.0,0,8.9892511,0.0,0.06235224,55.739704,9.0585117,497.52728,-9.2050781
2911,2911,212.105,4.6744461,0.91492528,0.0,0,8.9863243,0.0,0.062582143,55.926945,9.0542393,497.5213,-9.2040539
2912,2912,212.1052,4.6770787,0.9115535,0.0,0,8.9833984,0.0,0.062633507,56.034737,9.0517254,497.51532,-9.2033138
2913,2913,212.1054,4.6765585,0.91486204,0.0,0,8.9804716,0.0,0.06308265,55.963428,9.0484896,497.50934,-9.2035637
2914,2914,212.1056,4.668932,0.92405134,0.0,0,8.9775448,0.0,0.06330888,55.829624,9.0450373,497.50336,-9.204092
2915,2915,212.1058,4.6538343,0.92086112,0.0,0,8.9746189,0.0,0.063237652,55.698017,9.0431948,497.49738,-9.2036028
2916,2916,212.106,4.6421256,0.9236064,0.0,0,8.9716921,0.0,0.06373129,55.505928,9.0397205,497.49139,-9.2035589
2917,2917,212.1062,4.6357355,0.93250257,0.0,0,8.9687662,0.0,0.063925356,55.351837,9.0338554,497.48541,-9.2044077
2918,2918,212.1064,4.6442919,0.9289726,0.0,0,8.9658394,0.0,0.0637151,55.39146,9.0320539,497.47943,-9.2051706
2919,2919,212.1066,4.654727,0.93105233,0.0,0,8.9629135,0.0,0.064237319,55.494011,9.0300207,497.47345,-9.2056971
2920,2920,212.1068,4.6656981,0.94036442,0.0,0,8.9599867,0.0,0.064582191,55.650455,9.0258598,497.46747,-9.2052107
2921,2921,212.107,4.6766844,0.93949044,0.0,0,8.9570608,0.0,0.064389937,55.827389,9.0223866,497.46149,-9.2046413
2922,2922,212.1072,4.6824188,0.94173133,0.0,0,8.954134,0.0,0.064897597,55.851395,9.0188551,497.45551,-9.2045918
2923,2923,212.1074,4.674252,0.94898236,0.0,0,8.9512081,0.0,0.065329894,55.738998,9.0175114,497.44952,-9.2044239
2924,2924,212.1076,4.6625938,0.94960052,0.0,0,8.9482813,0.0,0.065145209,55.654942,9.0156164,497.44354,-9.2036724
2925,2925,212.1078,4.6540556,0.95118564,0.0,0,8.9453545,0.0,0.06559214,55.529709,9.0124054,497.43759,-9.20366
2926,2926,212.108,4.6453919,0.95691502,0.0,0,8.9424286,0.0,0.066018395,55.343273,9.0092201,497.43161,-9.2038651
2927,2927,212.1082,4.6416645,0.95843363,0.0,0,8.9395018,0.0,0.065799139,55.286251,9.0040083,497.42563,-9.203721
2928,2928,212.1084,4.6485438,0.9599781,0.0,0,8.9365759,0.0,0.066156581,55.348412,8.9996777,497.41965,-9.2042847
2929,2929,212.1086,4.6632042,0.96472263,0.0,0,8.93365,0.0,0.066606037,55.502472,9.001152,497.41367,-9.2046061
2930,2930,212.1088,4.6829424,0.96666342,0.0,0,8.9307232,0.0,0.066449091,55.739365,8.9981403,497.40768,-9.2045918
2931,2931,212.109,4.6914811,0.96910036,0.0,0,8.9277964,0.0,0.066797942,55.774834,8.9932098,497.4017,-9.2049618
2932,2932,212.1092,4.6845913,0.97215384,0.0,0,8.9248705,0.0,0.067254707,55.740513,8.9916754,497.39572,-9.2049751
2933,2933,212.1094,4.6742029,0.97502816,0.0,0,8.9219437,0.0,0.067117102,55.736481,8.9896622,497.38974,-9.2045832
2934,2934,212.1096,4.6628585,0.97897506,0.0,0,8.9190178,0.0,0.067398079,55.595982,8.9851828,497.38376,-9.2038765
2935,2935,212.1098,4.649394,0.98043919,0.0,0,8.916091,0.0,0.067821451,55.408897,8.9805479,497.37778,-9.2031984
2936,2936,212.11,4.6391821,0.98448861,0.0,0,8.9131641,0.0,0.067774594,55.26334,8.9795933,497.3718,-9.203661
2937,2937,212.1102,4.6433411,0.98836553,0.0,0,8.9102383,0.0,0.067967519,55.223774,8.978096,497.36581,-9.2038078
2938,2938,212.1104,4.6555924,0.98746634,0.0,0,8.9073124,0.0,0.068306349,55.299831,8.9741163,497.35983,-9.2039375
2939,2939,212.1106,4.6656017,0.99301821,0.0,0,8.9043856,0.0,0.068394162,55.38932,8.9676704,497.35385,-9.2047577
2940,2940,212.1108,4.675426,0.99841404,0.0,0,8.9014587,0.0,0.068593293,55.47263,8.9624538,497.34787,-9.2050505
2941,2941,212.111,4.6821718,0.99590063,0.0,0,8.8985329,0.0,0.068936184,55.53664,8.9606304,497.34189,-9.2054272
2942,2942,212.1112,4.6784425,1.0011262,0.0,0,8.895606,0.0,0.069108702,55.58139,8.9602718,497.33591,-9.2056408
2943,2943,212.1114,4.674963,1.0077997,0.0,0,8.8926792,0.0,0.069242857,55.548023,8.9574795,497.32993,-9.2050505
2944,2944,212.1116,4.6607604,1.0052596,0.0,0,8.8897524,0.0,0.069502287,55.368908,8.9508076,497.32394,-9.204813
2945,2945,212.1118,4.645371,1.0100006,0.0,0,8.8868265,0.0,0.069755912,55.206924,8.94767,497.31796,-9.2048702
2946,2946,212.112,4.6427336,1.0174782,0.0,0,8.8839006,0.0,0.069893584,55.080345,8.9471779,497.31198,-9.2050571
2947,2947,212.1122,4.6455092,1.0140251,0.0,0,8.8809738,0.0,0.070003025,55.108643,8.9443407,497.306,-9.2055111
2948,2948,212.1124,4.6552582,1.0173159,0.0,0,8.8780479,0.0,0.070285097,55.195801,8.9424591,497.30002,-9.2052107
2949,2949,212.1126,4.6702466,1.0252092,0.0,0,8.8751211,0.0,0.070451416,55.303619,8.9399137,497.29404,-9.204936
2950,2950,212.1128,4.684916,1.0216186,0.0,0,8.8721943,0.0,0.070504248,55.491558,8.9364414,497.28806,-9.2048912
2951,2951,212.113,4.6933613,1.0256636,0.0,0,8.8692684,0.0,0.070937723,55.599781,8.9312677,497.28207,-9.204648
2952,2952,212.1132,4.6924577,1.034461,0.0,0,8.8663416,0.0,0.071164675,55.649307,8.9273577,497.26938,-9.2049294
2953,2953,212.1134,4.6868129,1.0309316,0.0,0,8.8634157,0.0,0.07113532,55.625492,8.9258633,497.25385,-9.2049046
2954,2954,212.1136,4.6837492,1.0345007,0.0,0,8.8604898,0.0,0.071638666,55.483753,8.9237452,497.23828,-9.2048912
2955,2955,212.1138,4.6762042,1.0436356,0.0,0,8.857563,0.0,0.071888499,55.39164,8.9234734,497.22272,-9.2051363
2956,2956,212.114,4.6671128,1.0411925,0.0,0,8.8546362,0.0,0.071802311,55.319969,8.9209938,497.20718,-9.2048492
2957,2957,212.1142,4.6684079,1.0434548,0.0,0,8.8517094,0.0,0.072310895,55.204468,8.9166241,497.19162,-9.2045717
2958,2958,212.1144,4.6731415,1.0517516,0.0,0,8.8487835,0.0,0.072565019,55.242939,8.9120798,497.17609,-9.2053261
2959,2959,212.1146,4.6820092,1.0499443,0.0,0,8.8458576,0.0,0.072398044,55.439976,8.9076614,497.16052,-9.206048
2960,2960,212.1148,4.68712,1.0517992,0.0,0,8.8429308,0.0,0.07286483,55.466991,8.9064064,497.14499,-9.2055168
2961,2961,212.115,4.682025,1.0590495,0.0,0,8.840004,0.0,0.073179156,55.423767,8.9053946,497.12943,-9.204812
2962,2962,212.1152,4.6824889,1.0586334,0.0,0,8.8370781,0.0,0.07298772,55.450111,8.9027176,497.11389,-9.2046461
2963,2963,212.1154,4.6834688,1.0603492,0.0,0,8.8341522,0.0,0.07343021,55.375851,8.8994923,497.09833,-9.2045822
2964,2964,212.1156,4.6735663,1.0662565,0.0,0,8.8312254,0.0,0.073793843,55.246826,8.8969727,497.08279,-9.203907
2965,2965,212.1158,4.6651506,1.0669463,0.0,0,8.8282986,0.0,0.073523685,55.122223,8.89293,497.06723,-9.203949
2966,2966,212.116,4.6629167,1.0683707,0.0,0,8.8253727,0.0,0.073920473,55.088852,8.8884268,497.0517,-9.2043858
2967,2967,212.1162,4.6607413,1.0733736,0.0,0,8.8224459,0.0,0.074409686,55.06142,8.8860502,497.03613,-9.2043695
2968,2968,212.1164,4.6693444,1.0747737,0.0,0,8.81952,0.0,0.074183449,55.135563,8.8832264,497.02057,-9.2045593
2969,2969,212.1166,4.6845107,1.0770591,0.0,0,8.8165932,0.0,0.074505061,55.333591,8.881608,497.00504,-9.2045822
2970,2970,212.1168,4.6954784,1.081799,0.0,0,8.8136663,0.0,0.075026035,55.459946,8.8801632,496.98947,-9.2045889
2971,2971,212.117,4.6982527,1.085182,0.0,0,8.8107405,0.0,0.074901626,55.495941,8.8743725,496.97394,-9.2045927
2972,2972,212.1172,4.6965585,1.0876933,0.0,0,8.8078136,0.0,0.075189188,55.509338,8.8695831,496.95837,-9.2045984
2973,2973,212.1174,4.6950145,1.0894309,0.0,0,8.8048878,0.0,0.075654782,55.501671,8.8687563,496.94284,-9.2045107
2974,2974,212.1176,4.6824784,1.0932653,0.0,0,8.8019609,0.0,0.075528063,55.408375,8.8684921,496.92728,-9.2050295
2975,2975,212.1178,4.6715841,1.0963274,0.0,0,8.7990341,0.0,0.075742193,55.296867,8.8645058,496.91174,-9.2052097
2976,2976,212.118,4.668385,1.0965468,0.0,0,8.7961082,0.0,0.076158158,55.140762,8.8620405,496.89618,-9.2047052
2977,2977,212.1182,4.6723742,1.1017836,0.0,0,8.7931824,0.0,0.076137692,55.085854,8.8615952,496.88065,-9.20436
2978,2978,212.1184,4.6824174,1.1061478,0.0,0,8.7902555,0.0,0.076306313,55.191605,8.8555965,496.86508,-9.2040625
2979,2979,212.1186,4.6899652,1.1042756,0.0,0,8.7873297,0.0,0.076677725,55.254463,8.8502941,496.84955,-9.2035322
2980,2980,212.1188,4.6946135,1.1092283,0.0,0,8.7844028,0.0,0.076837376,55.30534,8.8478909,496.83398,-9.2031879
2981,2981,212.119,4.6955867,1.1149935,0.0,0,8.781476,0.0,0.076971672,55.373089,8.8444881,496.81842,-9.2031345
2982,2982,212.1192,4.6982384,1.1122285,0.0,0,8.7785501,0.0,0.077244744,55.40575,8.8428345,496.80289,-9.2029724
2983,2983,212.1194,4.6975784,1.1167507,0.0,0,8.7756243,0.0,0.077446587,55.33522,8.8412333,496.78732,-9.2027569
2984,2984,212.1196,4.6887245,1.1236382,0.0,0,8.7726974,0.0,0.077583067,55.235714,8.8374453,496.77179,-9.2033997
2985,2985,212.1198,4.6791048,1.1206787,0.0,0,8.7697706,0.0,0.077809669,55.140942,8.834199,496.75623,-9.2044344
2986,2986,212.12,4.6727152,1.1259943,0.0,0,8.7668438,0.0,0.078149319,54.973324,8.8307152,496.74069,-9.204916
2987,2987,212.1202,4.6723442,1.1349792,0.0,0,8.7639179,0.0,0.078295968,54.947704,8.8283815,496.72513,-9.2055492
2988,2988,212.1204,4.6808529,1.1307492,0.0,0,8.7609921,0.0,0.078371711,55.071503,8.8276739,496.70959,-9.2052355
2989,2989,212.1206,4.6931095,1.1338516,0.0,0,8.7580652,0.0,0.078735746,55.13525,8.8240528,496.69403,-9.2053032
2990,2990,212.1208,4.7070928,1.1426102,0.0,0,8.7551384,0.0,0.078868285,55.321339,8.8182335,496.6785,-9.2052822
2991,2991,212.121,4.7157698,1.138272,0.0,0,8.7522125,0.0,0.078861825,55.48634,8.8151264,496.66293,-9.2048588
