level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2876,2876,178.8312,5.4400039,1.7898654,0.0,0,8.1453772,0.0,0.12730266,61.022713,8.2035275,446.69019,-9.2615986
2877,2877,178.8314,5.4588079,1.7984253,0.0,0,8.1425943,0.0,0.12751451,61.185959,8.1997986,446.72006,-9.2616758
2878,2878,178.8316,5.4714007,1.7949851,0.0,0,8.1398106,0.0,0.12736395,61.309078,8.1981325,446.74994,-9.2620916
2879,2879,178.8318,5.473886,1.7983923,0.0,0,8.1370277,0.0,0.12792343,61.274315,8.1958008,446.77982,-9.2622499
2880,2880,178.832,5.482069,1.8078383,0.0,0,8.134244,0.0,0.1282015,61.283859,8.1889076,446.80969,-9.2618532
2881,2881,178.8322,5.4863324,1.805539,0.0,0,8.1314611,0.0,0.12802105,61.349316,8.1851463,446.8396,-9.2620516
2882,2882,178.8324,5.4804039,1.8074323,0.0,0,8.1286783,0.0,0.12851414,61.348076,8.1850052,446.86948,-9.2622147
2883,2883,178.8326,5.4740238,1.815552,0.0,0,8.1258955,0.0,0.12885912,61.274998,8.1835499,446.89935,-9.2615738
2884,2884,178.8328,5.4651499,1.8147181,0.0,0,8.1231117,0.0,0.1286857,61.139725,8.1825666,446.92923,-9.2613926
2885,2885,178.833,5.4580002,1.8160443,0.0,0,8.1203279,0.0,0.1291873,61.007202,8.1770706,446.95911,-9.261405
2886,2886,178.8332,5.4605184,1.8228414,0.0,0,8.1175451,0.0,0.12959409,60.972843,8.1749573,446.98721,-9.2612476
2887,2887,178.8334,5.4697828,1.8228773,0.0,0,8.1147623,0.0,0.12930912,61.074711,8.1759701,447.0141,-9.2614441
2888,2888,178.8336,5.484839,1.8237041,0.0,0,8.1119785,0.0,0.12972435,61.286354,8.16957,447.04099,-9.2621069
2889,2889,178.8338,5.4943089,1.8292058,0.0,0,8.1091957,0.0,0.13020119,61.442631,8.1628723,447.0679,-9.2622881
2890,2890,178.834,5.4953485,1.8309466,0.0,0,8.1064119,0.0,0.12997234,61.501961,8.1612225,447.09479,-9.2618465
2891,2891,178.8342,5.4954062,1.8330361,0.0,0,8.1036291,0.0,0.13035728,61.490826,8.1579275,447.12167,-9.2624226
2892,2892,178.8344,5.4969559,1.8379035,0.0,0,8.1008453,0.0,0.13086554,61.396481,8.1549158,447.14856,-9.2628727
2893,2893,178.8346,5.4960089,1.8408793,0.0,0,8.0980625,0.0,0.13067903,61.357521,8.152339,447.17548,-9.2621469
2894,2894,178.8348,5.4853888,1.8434606,0.0,0,8.0952787,0.0,0.13109472,61.298191,8.1484795,447.20236,-9.2616415
2895,2895,178.835,5.4769092,1.846681,0.0,0,8.0924959,0.0,0.13168639,61.122726,8.1456404,447.22925,-9.2616587
2896,2896,178.8352,5.4770117,1.850899,0.0,0,8.0897131,0.0,0.1315036,61.143837,8.144537,447.25616,-9.2617111
2897,2897,178.8354,5.4835453,1.8541954,0.0,0,8.0869303,0.0,0.13177672,61.201683,8.1427221,447.28305,-9.2618446
2898,2898,178.8356,5.4935031,1.8553427,0.0,0,8.0841465,0.0,0.13230504,61.267719,8.1417465,447.30994,-9.2625637
2899,2899,178.8358,5.5021434,1.8600217,0.0,0,8.0813627,0.0,0.13222168,61.435841,8.1401787,447.33682,-9.263073
2900,2900,178.836,5.5086265,1.8635015,0.0,0,8.0785799,0.0,0.13239291,61.458973,8.1347742,447.36374,-9.2628107
2901,2901,178.8362,5.5042329,1.8621247,0.0,0,8.0757971,0.0,0.13282254,61.412994,8.1298285,447.39063,-9.2622738
2902,2902,178.8364,5.4994636,1.867521,0.0,0,8.0730143,0.0,0.13294394,61.351704,8.126811,447.41751,-9.2625008
2903,2903,178.8366,5.4975319,1.8723452,0.0,0,8.0702305,0.0,0.13309596,61.276512,8.1254368,447.4444,-9.2623911
2904,2904,178.8368,5.4886527,1.8694354,0.0,0,8.0674477,0.0,0.13336888,61.219891,8.1216736,447.47131,-9.2614393
2905,2905,178.837,5.4792333,1.8749071,0.0,0,8.0646648,0.0,0.13353261,61.144657,8.1180143,447.4982,-9.2617683
2906,2906,178.8372,5.4828477,1.8819168,0.0,0,8.0618811,0.0,0.13369106,61.068653,8.1166019,447.52509,-9.2619677
2907,2907,178.8374,5.4914064,1.8796632,0.0,0,8.0590982,0.0,0.13396843,61.154636,8.1157007,447.552,-9.2620926
2908,2908,178.8376,5.5070009,1.8841747,0.0,0,8.0563145,0.0,0.134239,61.380386,8.1143694,447.57889,-9.2627916
2909,2909,178.8378,5.5313859,1.8911951,0.0,0,8.053587,0.0,0.13441063,61.48595,8.1105967,447.60577,-9.2633286
2910,2910,178.838,5.5381994,1.8882929,0.0,0,8.0509262,0.0,0.13456529,61.502537,8.1048708,447.63266,-9.2634287
2911,2911,178.8382,5.5281563,1.8916179,0.0,0,8.0482779,0.0,0.13488804,61.457401,8.1005955,447.65958,-9.2625923
2912,2912,178.8384,5.5128841,1.8995341,0.0,0,8.0456295,0.0,0.13505834,61.266182,8.0975504,447.68646,-9.2626362
2913,2913,178.8386,5.5001225,1.8961682,0.0,0,8.0429821,0.0,0.13510616,61.160435,8.093523,447.71335,-9.2633047
2914,2914,178.8388,5.4967713,1.8990606,0.0,0,8.0403337,0.0,0.13555169,61.107731,8.0905161,447.74026,-9.2632627
2915,2915,178.839,5.4947019,1.9076052,0.0,0,8.0376854,0.0,0.13571139,61.044025,8.0897121,447.76715,-9.2631407
2916,2916,178.8392,5.4955559,1.9040655,0.0,0,8.035038,0.0,0.13566396,61.097366,8.0878448,447.79404,-9.2630529
2917,2917,178.8394,5.5100555,1.9067091,0.0,0,8.0323906,0.0,0.13617116,61.211079,8.0864582,447.82092,-9.2623472
2918,2918,178.8396,5.5236893,1.9151852,0.0,0,8.0297422,0.0,0.13635047,61.317173,8.0835543,447.84784,-9.2614975
2919,2919,178.8398,5.5318279,1.912257,0.0,0,8.0270939,0.0,0.13620526,61.452408,8.0771694,447.87473,-9.2607298
2920,2920,178.84,5.5427628,1.9147627,0.0,0,8.0244465,0.0,0.13674939,61.571991,8.0734768,447.90161,-9.2605267
2921,2921,178.8402,5.5382967,1.9234703,0.0,0,8.0217981,0.0,0.13704962,61.49155,8.0719099,447.9285,-9.2605171
2922,2922,178.8404,5.5192027,1.9222594,0.0,0,8.0191498,0.0,0.13694657,61.321304,8.0698318,447.95541,-9.2607012
2923,2923,178.8406,5.5059962,1.9253253,0.0,0,8.0165014,0.0,0.13757089,61.13335,8.0686026,447.9823,-9.261591
2924,2924,178.8408,5.4964824,1.9342647,0.0,0,8.013854,0.0,0.13799025,60.996033,8.0624332,448.00919,-9.2624941
2925,2925,178.841,5.4899039,1.9336694,0.0,0,8.0112057,0.0,0.13777722,60.961876,8.0554304,448.0361,-9.2631626
2926,2926,178.8412,5.4948173,1.9345605,0.0,0,8.0085573,0.0,0.13823231,60.963486,8.0539083,448.06299,-9.263545
2927,2927,178.8414,5.5134363,1.9407161,0.0,0,8.0059099,0.0,0.13863233,61.061634,8.0538416,448.08987,-9.263525
2928,2928,178.8416,5.5352983,1.941003,0.0,0,8.0032616,0.0,0.13834032,61.258499,8.0532436,448.11676,-9.2626419
2929,2929,178.8418,5.5473704,1.942204,0.0,0,8.0006132,0.0,0.13871367,61.42207,8.0513859,448.14368,-9.2619715
2930,2930,178.842,5.5438013,1.9469724,0.0,0,7.9979653,0.0,0.13914734,61.450871,8.0469151,448.17056,-9.2620859
2931,2931,178.8422,5.5280914,1.9481769,0.0,0,7.9953175,0.0,0.13890636,61.352276,8.0416021,448.19745,-9.2619638
2932,2932,178.8424,5.5161004,1.9496118,0.0,0,7.9926691,0.0,0.13925731,61.141899,8.0364399,448.22437,-9.2615976
2933,2933,178.8426,5.5046487,1.9532967,0.0,0,7.9900212,0.0,0.13974792,60.935638,8.0338955,448.25125,-9.2617273
2934,2934,178.8428,5.4973989,1.9561224,0.0,0,7.9873738,0.0,0.13954236,60.856453,8.0336733,448.27814,-9.2615004
2935,2935,178.843,5.4974494,1.9585245,0.0,0,7.984726,0.0,0.13983314,60.834736,8.0314341,448.30502,-9.2613602
2936,2936,178.8432,5.5062675,1.9608767,0.0,0,7.9820776,0.0,0.14034174,60.877121,8.028657,448.32745,-9.2611866
2937,2937,178.8434,5.5295181,1.9652987,0.0,0,7.9794292,0.0,0.14025246,61.127552,8.0239849,448.34537,-9.2605782
2938,2938,178.8436,5.5431194,1.969173,0.0,0,7.9767814,0.0,0.14053211,61.341591,8.0214386,448.36331,-9.260993
2939,2939,178.8438,5.5467663,1.9699891,0.0,0,7.9741335,0.0,0.14102793,61.342167,8.0193615,448.38123,-9.2613401
2940,2940,178.844,5.5433626,1.9753455,0.0,0,7.9714851,0.0,0.14104554,61.289864,8.0162945,448.39917,-9.2617159
2941,2941,178.8442,5.5295005,1.9797162,0.0,0,7.9688373,0.0,0.14123526,61.134228,8.0153971,448.41708,-9.2616491
2942,2942,178.8444,5.5150371,1.978194,0.0,0,7.9661894,0.0,0.1416363,60.956596,8.0142031,448.43503,-9.2615242
2943,2943,178.8446,5.5088625,1.9830164,0.0,0,7.9635415,0.0,0.14175734,60.879898,8.0117273,448.45294,-9.2617645
2944,2944,178.8448,5.5085177,1.9874597,0.0,0,7.9608936,0.0,0.14187351,60.848949,8.0077496,448.47089,-9.2615051
2945,2945,178.845,5.5137477,1.9840983,0.0,0,7.9582458,0.0,0.14208937,60.866074,8.0022135,448.4888,-9.2621813
2946,2946,178.8452,5.5333977,1.988405,0.0,0,7.9555979,0.0,0.14222723,61.037312,7.9980965,448.50674,-9.2624979
2947,2947,178.8454,5.5451527,1.9948134,0.0,0,7.95295,0.0,0.14231978,61.175816,7.996963,448.52466,-9.2621222
2948,2948,178.8456,5.5439959,1.9910132,0.0,0,7.9503016,0.0,0.14250955,61.201813,7.9958534,448.5426,-9.2625771
2949,2949,178.8458,5.5425625,1.9949706,0.0,0,7.9476533,0.0,0.14279921,61.243225,7.9924107,448.56052,-9.2626162
2950,2950,178.846,5.5434794,2.0030618,0.0,0,7.9450054,0.0,0.1429566,61.209934,7.9898734,448.57846,-9.2618971
2951,2951,178.8462,5.5379124,2.00034,0.0,0,7.9423575,0.0,0.14314091,61.077282,7.9876757,448.59637,-9.2615557
2952,2952,178.8464,5.5198231,2.0045795,0.0,0,7.9397097,0.0,0.14357132,60.909607,7.9848809,448.61432,-9.2609816
2953,2953,178.8466,5.5044022,2.0131533,0.0,0,7.9370618,0.0,0.14376843,60.781525,7.9831467,448.63223,-9.2610292
2954,2954,178.8468,5.4995871,2.0097144,0.0,0,7.9344139,0.0,0.14379279,60.691311,7.980659,448.65018,-9.2615614
2955,2955,178.847,5.501164,2.0122473,0.0,0,7.9317656,0.0,0.14419144,60.637054,7.9787478,448.66809,-9.2621965
2956,2956,178.8472,5.5112648,2.0201159,0.0,0,7.9291172,0.0,0.14431307,60.738178,7.9764233,448.68604,-9.262496
2957,2957,178.8474,5.5261145,2.0162473,0.0,0,7.9264693,0.0,0.14419729,60.95916,7.9737778,448.70395,-9.2622843
2958,2958,178.8476,5.52847,2.0183618,0.0,0,7.9238219,0.0,0.14470591,60.994968,7.9709778,448.72189,-9.2628078
2959,2959,178.8478,5.5307808,2.0267718,0.0,0,7.921174,0.0,0.14496933,60.966022,7.9677911,448.73981,-9.2626276
2960,2960,178.848,5.5291615,2.0242476,0.0,0,7.9185257,0.0,0.14483048,60.916508,7.9674687,448.75775,-9.2621346
2961,2961,178.8482,5.5173874,2.0262163,0.0,0,7.9158773,0.0,0.1453632,60.798027,7.9641867,448.77567,-9.2621403
2962,2962,178.8484,5.5137138,2.0337296,0.0,0,7.9132295,0.0,0.14560327,60.753494,7.9591298,448.79361,-9.2623711
2963,2963,178.8486,5.5142183,2.0318635,0.0,0,7.9105816,0.0,0.14533076,60.706013,7.9563479,448.81152,-9.2624826
2964,2964,178.8488,5.5098,2.0340085,0.0,0,7.9079332,0.0,0.14584507,60.687717,7.9551148,448.82947,-9.2626858
2965,2965,178.849,5.5129733,2.0415184,0.0,0,7.9052858,0.0,0.14622989,60.691109,7.9543772,448.84738,-9.2630882
2966,2966,178.8492,5.5208888,2.0411198,0.0,0,7.9026375,0.0,0.14604248,60.724457,7.9486833,448.86533,-9.2620993
2967,2967,178.8494,5.5317559,2.0429707,0.0,0,7.8999891,0.0,0.14657287,60.818447,7.9428453,448.88324,-9.2619467
2968,2968,178.8496,5.5355892,2.0497048,0.0,0,7.8973413,0.0,0.14704175,60.842415,7.9419646,448.90118,-9.2625227
2969,2969,178.8498,5.5316029,2.0502198,0.0,0,7.8946939,0.0,0.14672114,60.890408,7.9402294,448.9191,-9.2623749
2970,2970,178.85,5.528347,2.051513,0.0,0,7.892046,0.0,0.14710474,60.831837,7.9360414,448.93704,-9.2633286
2971,2971,178.8502,5.5223646,2.0569069,0.0,0,7.8893976,0.0,0.14762557,60.704517,7.9338799,448.95496,-9.2639589
2972,2972,178.8504,5.5167732,2.0589187,0.0,0,7.8867497,0.0,0.14738195,60.683952,7.9325356,448.9729,-9.2634659
2973,2973,178.8506,5.5189352,2.0601466,0.0,0,7.8841014,0.0,0.14775237,60.639179,7.9283614,448.99081,-9.2632456
2974,2974,178.8508,5.5169554,2.0635195,0.0,0,7.881453,0.0,0.14824785,60.60815,7.9270372,449.00876,-9.262639
2975,2975,178.851,5.5142164,2.0668819,0.0,0,7.8788056,0.0,0.14805311,60.604183,7.9259291,449.02667,-9.2620163
2976,2976,178.8512,5.5264459,2.068727,0.0,0,7.8761578,0.0,0.14833863,60.59655,7.921958,449.04462,-9.261672
2977,2977,178.8514,5.5314894,2.069768,0.0,0,7.8735094,0.0,0.14877224,60.622868,7.9182911,449.06253,-9.2607746
2978,2978,178.8516,5.5361943,2.0737078,0.0,0,7.8708615,0.0,0.14861225,60.744228,7.9169345,449.08047,-9.2603426
2979,2979,178.8518,5.5453944,2.0768738,0.0,0,7.8682137,0.0,0.14879131,60.857872,7.9129353,449.09839,-9.260951
2980,2980,178.852,5.544435,2.076283,0.0,0,7.8655658,0.0,0.14923675,60.862289,7.908433,449.11633,-9.2615805
2981,2981,178.8522,5.5347114,2.0810258,0.0,0,7.8629174,0.0,0.14925638,60.763569,7.9076657,449.13425,-9.2624016
2982,2982,178.8524,5.5285988,2.085367,0.0,0,7.8602695,0.0,0.14941461,60.624756,7.904366,449.15219,-9.2630129
2983,2983,178.8526,5.528944,2.0836048,0.0,0,7.8576217,0.0,0.14982982,60.599243,7.9024291,449.1701,-9.2633257
2984,2984,178.8528,5.5304999,2.0896044,0.0,0,7.8549733,0.0,0.14998145,60.564022,7.9018731,449.18805,-9.2629232
2985,2985,178.853,5.5336032,2.0952582,0.0,0,7.8523254,0.0,0.15010417,60.576145,7.8992915,449.20599,-9.2626333
2986,2986,178.8532,5.5463896,2.0920119,0.0,0,7.8496776,0.0,0.15042613,60.770729,7.8962607,449.21841,-9.2628813
2987,2987,178.8534,5.5564666,2.0967584,0.0,0,7.8470297,0.0,0.15063632,60.855793,7.8953619,449.2226,-9.2619553
2988,2988,178.8536,5.5590944,2.1032662,0.0,0,7.8443813,0.0,0.15069105,60.83073,7.8907094,449.22678,-9.2614326
2989,2989,178.8538,5.5702233,2.0993464,0.0,0,7.8417335,0.0,0.1508141,60.88467,7.8889389,449.23096,-9.2611809
2990,2990,178.854,5.5756865,2.1025648,0.0,0,7.8390856,0.0,0.15104483,60.920017,7.8887634,449.23514,-9.2606401
2991,2991,178.8542,5.5636878,2.1100793,0.0,0,7.8364377,0.0,0.15120514,60.818703,7.8852897,449.23932,-9.2610569
2992,2992,178.8544,5.5534554,2.10659,0.0,0,7.8337893,0.0,0.15134096,60.78574,7.8806238,449.2435,-9.2614565
2993,2993,178.8546,5.5470438,2.110245,0.0,0,7.831141,0.0,0.15174352,60.713589,7.8764014,449.24768,-9.2619877
2994,2994,178.8548,5.5453534,2.1188087,0.0,0,7.8284936,0.0,0.15193257,60.617012,7.8752718,449.25189,-9.2627506
2995,2995,178.855,5.551784,2.1150699,0.0,0,7.8258457,0.0,0.15191063,60.67691,7.8706989,449.25607,-9.2619267
2996,2996,178.8552,5.5624342,2.1184707,0.0,0,7.8231974,0.0,0.15241073,60.814972,7.867106,449.26025,-9.2617836
2997,2997,178.8554,5.5695949,2.1273119,0.0,0,7.8205495,0.0,0.1526379,60.891487,7.8667192,449.26443,-9.2628393
2998,2998,178.8556,5.5732493,2.1232693,0.0,0,7.8179016,0.0,0.15252574,60.912613,7.8640342,449.26862,-9.2631559
2999,2999,178.8558,5.5813918,2.1257718,0.0,0,7.8152533,0.0,0.1530973,60.96661,7.8621407,449.2728,-9.2631435
3000,3000,178.856,5.585043,2.1349778,0.0,0,7.8126054,0.0,0.15334056,60.991966,7.8593554,449.27698,-9.2624054
3001,3001,178.8562,5.5782814,2.132257,0.0,0,7.8099575,0.0,0.15310353,60.94593,7.8554697,449.28116,-9.2614145
3002,3002,178.8564,5.5675316,2.1338131,0.0,0,7.8073092,0.0,0.15361947,60.803093,7.8518357,449.28534,-9.2607651
3003,3003,178.8566,5.5567689,2.14131,0.0,0,7.8046613,0.0,0.15388156,60.657867,7.8485761,449.28952,-9.2607851
3004,3004,178.8568,5.5551043,2.1392238,0.0,0,7.8020134,0.0,0.15364529,60.614635,7.8475823,449.2937,-9.2607908
3005,3005,178.857,5.5684309,2.1405733,0.0,0,7.7993655,0.0,0.15417391,60.709663,7.8458362,449.29788,-9.2603703
3006,3006,178.8572,5.5900736,2.1481721,0.0,0,7.7967176,0.0,0.15459593,60.938301,7.8448844,449.30209,-9.2609262
3007,3007,178.8574,5.6045218,2.1483974,0.0,0,7.7940698,0.0,0.15434156,61.120213,7.8436608,449.30627,-9.2613935
3008,3008,178.8576,5.6098037,2.149395,0.0,0,7.7914219,0.0,0.15474373,61.107925,7.8368359,449.31046,-9.2617388
3009,3009,178.8578,5.6128016,2.1557455,0.0,0,7.7887735,0.0,0.15523994,61.114292,7.8312573,449.31464,-9.2624969
3010,3010,178.858,5.6086264,2.1571658,0.0,0,7.7861252,0.0,0.15504751,61.153557,7.8305922,449.31882,-9.2629213
3011,3011,178.8582,5.5962968,2.158567,0.0,0,7.7834773,0.0,0.15548602,61.040028,7.8298025,449.323,-9.2631178
3012,3012,178.8584,5.5830722,2.1634772,0.0,0,7.7808294,0.0,0.15595886,60.862621,7.8281598,449.32718,-9.2626667
3013,3013,178.8586,5.5734563,2.1650865,0.0,0,7.7781816,0.0,0.15569423,60.789574,7.8246169,449.33136,-9.2626314
3014,3014,178.8588,5.5726261,2.1667068,0.0,0,7.7755337,0.0,0.15601259,60.745747,7.8218026,449.33554,-9.262558
3015,3015,178.859,5.5894852,2.1699901,0.0,0,7.7728858,0.0,0.15647614,60.794117,7.8172169,449.33972,-9.2623768
3016,3016,178.8592,5.6040263,2.1728809,0.0,0,7.7702379,0.0,0.15629917,60.989086,7.8123746,449.3439,-9.2621975
3017,3017,178.8594,5.6140428,2.1748734,0.0,0,7.7675896,0.0,0.15655024,61.064453,7.8104553,449.34808,-9.261157
3018,3018,178.8596,5.627008,2.1764767,0.0,0,7.7649412,0.0,0.15701085,61.107536,7.8060236,449.35229,-9.2607632
3019,3019,178.8598,5.6259818,2.1807177,0.0,0,7.7622933,0.0,0.15691353,61.183594,7.8046269,449.35648,-9.2611084
3020,3020,178.86,5.6145258,2.1841667,0.0,0,7.7596455,0.0,0.15716828,61.062412,7.8064017,449.36066,-9.2619104
3021,3021,178.8602,5.5980453,2.1849284,0.0,0,7.7569971,0.0,0.15770456,60.864986,7.8032231,449.36484,-9.2628088
3022,3022,178.8604,5.5862103,2.1905992,0.0,0,7.7543492,0.0,0.15779956,60.785061,7.800076,449.36902,-9.2634001
3023,3023,178.8606,5.5851598,2.195045,0.0,0,7.7517014,0.0,0.15800017,60.738819,7.797101,449.3732,-9.2634478
3024,3024,178.8608,5.5919347,2.192956,0.0,0,7.7490535,0.0,0.15834931,60.778034,7.7928853,449.37738,-9.2632236
3025,3025,178.861,5.6060815,2.1975665,0.0,0,7.7464056,0.0,0.15841098,60.947128,7.7908702,449.38156,-9.2632036
3026,3026,178.8612,5.6246214,2.2024324,0.0,0,7.7437577,0.0,0.15847197,61.115841,7.7892866,449.38574,-9.2624512
3027,3027,178.8614,5.6381083,2.1988595,0.0,0,7.7411098,0.0,0.15873082,61.226048,7.787396,449.38992,-9.2615833
3028,3028,178.8616,5.6401038,2.2036095,0.0,0,7.7384615,0.0,0.15892316,61.255856,7.7831893,449.3941,-9.2609949
3029,3029,178.8618,5.6363363,2.2110329,0.0,0,7.7358131,0.0,0.15903659,61.19912,7.779469,449.39832,-9.2609091
3030,3030,178.862,5.6283555,2.2073259,0.0,0,7.7331653,0.0,0.15924716,61.086128,7.7776337,449.4025,-9.2612772
3031,3031,178.8622,5.6159501,2.2113056,0.0,0,7.7305174,0.0,0.15955082,60.9706,7.7742562,449.40668,-9.2614403
3032,3032,178.8624,5.6045718,2.2191644,0.0,0,7.7278695,0.0,0.15970719,60.833164,7.771143,449.41086,-9.2623129
3033,3033,178.8626,5.6041813,2.215441,0.0,0,7.7252216,0.0,0.15986072,60.818211,7.7691569,449.41504,-9.2630711
3034,3034,178.8628,5.6063504,2.219826,0.0,0,7.7225738,0.0,0.16029251,60.833031,7.7670789,449.41922,-9.2631655
3035,3035,178.863,5.6227822,2.2283664,0.0,0,7.7199254,0.0,0.16045918,60.984303,7.7637916,449.4234,-9.2631865
3036,3036,178.8632,5.6450458,2.2237961,0.0,0,7.7172771,0.0,0.1604698,61.181007,7.7605181,449.42706,-9.2631989
3037,3037,178.8634,5.6545782,2.2271242,0.0,0,7.7146292,0.0,0.1609713,61.225662,7.7574244,449.42944,-9.2632017
3038,3038,178.8636,5.6555247,2.2361796,0.0,0,7.7119813,0.0,0.16116677,61.263233,7.7533984,449.43182,-9.2627869
3039,3039,178.8638,5.6461697,2.2326055,0.0,0,7.7093334,0.0,0.16103111,61.191486,7.7505612,449.43423,-9.2624645
3040,3040,178.864,5.6314526,2.2347531,0.0,0,7.7066855,0.0,0.16156003,60.960342,7.7463369,449.43661,-9.2614422
3041,3041,178.8642,5.617826,2.2434216,0.0,0,7.7040377,0.0,0.16179487,60.783138,7.7441978,449.439,-9.2609482
3042,3042,178.8644,5.612473,2.2412312,0.0,0,7.7013893,0.0,0.16165654,60.789669,7.7450256,449.44141,-9.2608557
3043,3043,178.8646,5.6217837,2.2434399,0.0,0,7.6987414,0.0,0.16221923,60.863228,7.7429719,449.44379,-9.2608156
3044,3044,178.8648,5.6319823,2.2521968,0.0,0,7.696094,0.0,0.16252768,60.967281,7.7394767,449.44617,-9.2615662
3045,3045,178.865,5.6407709,2.2494555,0.0,0,7.6934457,0.0,0.1622491,61.102833,7.7343016,449.44858,-9.2622299
3046,3046,178.8652,5.6576557,2.2501254,0.0,0,7.6907973,0.0,0.16275512,61.226048,7.7328014,449.45096,-9.2626715
3047,3047,178.8654,5.6646113,2.2587075,0.0,0,7.6881495,0.0,0.16320498,61.271801,7.7322216,449.45334,-9.2622232
3048,3048,178.8656,5.6643896,2.2587564,0.0,0,7.6855011,0.0,0.16290726,61.26754,7.7283936,449.45575,-9.261795
3049,3049,178.8658,5.662847,2.2602077,0.0,0,7.6828532,0.0,0.16340809,61.184521,7.72544,449.45813,-9.2616119
3050,3050,178.866,5.6477752,2.2665772,0.0,0,7.6802053,0.0,0.1638875,61.034954,7.7215881,449.46051,-9.2621412
3051,3051,178.8662,5.6342244,2.2678285,0.0,0,7.6775575,0.0,0.16362499,60.938026,7.7184558,449.46292,-9.2623692
3052,3052,178.8664,5.6245551,2.2688706,0.0,0,7.6749096,0.0,0.16404313,60.743431,7.7176304,449.4653,-9.2618132
3053,3053,178.8666,5.6263895,2.2730255,0.0,0,7.6722617,0.0,0.16454017,60.715981,7.7159629,449.46768,-9.2616167
3054,3054,178.8668,5.6478038,2.275476,0.0,0,7.6696134,0.0,0.16429532,60.905396,7.7143173,449.47009,-9.2610388
3055,3055,178.867,5.6632471,2.2772534,0.0,0,7.666965,0.0,0.16458343,61.044147,7.710587,449.47247,-9.2608624
3056,3056,178.8672,5.6677008,2.2799067,0.0,0,7.6643171,0.0,0.16510029,61.162899,7.7037673,449.47485,-9.2609873
3057,3057,178.8674,5.6650372,2.2835631,0.0,0,7.6616693,0.0,0.16499586,61.170601,7.6993928,449.47726,-9.2607594
3058,3058,178.8676,5.6565533,2.2871225,0.0,0,7.6590214,0.0,0.16528194,61.127499,7.6975126,449.47964,-9.2617311
3059,3059,178.8678,5.6532531,2.2887092,0.0,0,7.6563735,0.0,0.16578609,60.998325,7.6944265,449.48203,-9.262517
3060,3060,178.868,5.6478376,2.2933054,0.0,0,7.6537256,0.0,0.16574042,60.868938,7.6918821,449.48444,-9.2627516
3061,3061,178.8682,5.6368403,2.2965214,0.0,0,7.6510773,0.0,0.16593206,60.795292,7.689959,449.48682,-9.2630768
3062,3062,178.8684,5.6339741,2.2953343,0.0,0,7.6484294,0.0,0.16637702,60.76553,7.6882019,449.4892,-9.2630491
3063,3063,178.8686,5.6347542,2.300102,0.0,0,7.6457815,0.0,0.16641779,60.778378,7.6856365,449.49161,-9.2621241
3064,3064,178.8688,5.6471434,2.3037577,0.0,0,7.6431332,0.0,0.16646954,60.862946,7.682796,449.49399,-9.2614241
3065,3065,178.869,5.6599693,2.3012898,0.0,0,7.6404853,0.0,0.16678116,60.955193,7.6802335,449.49637,-9.2616444
3066,3066,178.8692,5.6653557,2.3067565,0.0,0,7.6378374,0.0,0.16693486,60.975971,7.6777568,449.49878,-9.262146
3067,3067,178.8694,5.6687722,2.3125196,0.0,0,7.6351895,0.0,0.1670599,61.015575,7.6758661,449.50116,-9.2627077
3068,3068,178.8696,5.665019,2.309469,0.0,0,7.6325412,0.0,0.16739152,61.028252,7.6724715,449.50354,-9.2624044
3069,3069,178.8698,5.661777,2.3141034,0.0,0,7.6298933,0.0,0.16764358,60.978584,7.6677732,449.50595,-9.2620115
3070,3070,178.87,5.6514902,2.3208499,0.0,0,7.6272454,0.0,0.16781984,60.853848,7.6644883,449.50833,-9.2629528
3071,3071,178.8702,5.640264,2.3172526,0.0,0,7.6245975,0.0,0.16798407,60.716194,7.6641083,449.51074,-9.2635336
3072,3072,178.8704,5.6447649,2.3216279,0.0,0,7.6219492,0.0,0.16822049,60.701477,7.6617036,449.51312,-9.262394
3073,3073,178.8706,5.6524439,2.3296325,0.0,0,7.6193013,0.0,0.16833705,60.796688,7.6590772,449.5155,-9.2616539
3074,3074,178.8708,5.6548324,2.3256278,0.0,0,7.6166534,0.0,0.16844322,60.876347,7.6567426,449.51791,-9.2616978
