level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2956,2956,165.5409,8.6677084,2.3144662,0.0,0,7.5769334,0.0,0.16732909,93.328705,7.6218262,363.31534,-9.2857161
2957,2957,165.5411,8.6759253,2.3110445,0.0,0,7.574285,0.0,0.16712552,93.42527,7.6172781,363.3244,-9.2850075
2958,2958,165.5413,8.6865082,2.3120971,0.0,0,7.5716372,0.0,0.16771843,93.490685,7.613656,363.33347,-9.2842617
2959,2959,165.5415,8.6882172,2.3211901,0.0,0,7.5689893,0.0,0.16797042,93.498032,7.6118183,363.34256,-9.2842503
2960,2960,165.5417,8.6876764,2.3191822,0.0,0,7.5663414,0.0,0.16766651,93.512383,7.6092286,363.35162,-9.2843838
2961,2961,165.5419,8.6920919,2.3194947,0.0,0,7.5636935,0.0,0.16823791,93.545166,7.6063175,363.36069,-9.284524
2962,2962,165.5421,8.6896057,2.3274856,0.0,0,7.5610456,0.0,0.16861241,93.483459,7.605103,363.36978,-9.284585
2963,2963,165.5423,8.6759977,2.3272297,0.0,0,7.5583973,0.0,0.16828841,93.354279,7.60498,363.37885,-9.2851934
2964,2964,165.5425,8.6684866,2.3276322,0.0,0,7.5557494,0.0,0.16879083,93.229012,7.5996566,363.38791,-9.2852182
2965,2965,165.5427,8.6679878,2.3346951,0.0,0,7.5531015,0.0,0.16926435,93.171272,7.5954084,363.397,-9.2845869
2966,2966,165.5429,8.6714678,2.3360991,0.0,0,7.5504532,0.0,0.16897444,93.26387,7.5949907,363.40607,-9.2845421
2967,2967,165.5431,8.6800508,2.3365991,0.0,0,7.5478053,0.0,0.16940212,93.262543,7.5932608,363.41513,-9.2847767
2968,2968,165.5433,8.6897974,2.3416419,0.0,0,7.5451574,0.0,0.16991933,93.256912,7.590991,363.42422,-9.2852793
2969,2969,165.5435,8.6957293,2.3436558,0.0,0,7.5425091,0.0,0.16968238,93.413506,7.5894451,363.43329,-9.2848978
2970,2970,165.5437,8.6994038,2.344662,0.0,0,7.5398612,0.0,0.1700063,93.465385,7.5875192,363.44235,-9.2843466
2971,2971,165.5439,8.7039003,2.3480027,0.0,0,7.5372133,0.0,0.17051056,93.482979,7.5848637,363.45145,-9.284339
2972,2972,165.5441,8.7020416,2.3506675,0.0,0,7.5345654,0.0,0.17027315,93.513237,7.5813966,363.46051,-9.2848749
2973,2973,165.5443,8.6907415,2.3517447,0.0,0,7.5319176,0.0,0.17049956,93.354797,7.579567,363.46112,-9.2848749
2974,2974,165.5445,8.6859837,2.3534966,0.0,0,7.5292697,0.0,0.17098697,93.231949,7.5783882,363.46173,-9.2845573
2975,2975,165.5447,8.688468,2.3578818,0.0,0,7.5266213,0.0,0.17077865,93.273499,7.5754266,363.46231,-9.2845488
2976,2976,165.5449,8.6943903,2.3603747,0.0,0,7.523973,0.0,0.17098518,93.300964,7.5705171,363.46292,-9.284008
2977,2977,165.5451,8.707572,2.3608613,0.0,0,7.5213251,0.0,0.17157802,93.34964,7.5683098,363.46353,-9.2839079
2978,2978,165.5453,8.7158842,2.3667376,0.0,0,7.5186772,0.0,0.17161259,93.457848,7.5659184,363.46414,-9.2841835
2979,2979,165.5455,8.726841,2.3710048,0.0,0,7.5160294,0.0,0.17179167,93.578293,7.5601516,363.46475,-9.2842388
2980,2980,165.5457,8.7308998,2.3699112,0.0,0,7.5133815,0.0,0.17225116,93.576942,7.5569849,363.46533,-9.2841387
2981,2981,165.5459,8.7249765,2.3757787,0.0,0,7.5107336,0.0,0.17235254,93.538567,7.5557723,363.46594,-9.2847147
2982,2982,165.5461,8.7202435,2.3798683,0.0,0,7.5080853,0.0,0.17242016,93.459778,7.5556889,363.46655,-9.28549
2983,2983,165.5463,8.7155619,2.3757489,0.0,0,7.5054374,0.0,0.17272989,93.356514,7.5527582,363.46716,-9.2857141
2984,2984,165.5465,8.706461,2.3811219,0.0,0,7.5027895,0.0,0.17288023,93.278198,7.5472569,363.46777,-9.2857122
2985,2985,165.5467,8.7047729,2.3875935,0.0,0,7.5001411,0.0,0.17289071,93.193161,7.5431709,363.46835,-9.285183
2986,2986,165.5469,8.7151499,2.3829975,0.0,0,7.4974933,0.0,0.17315513,93.256485,7.5423694,363.46896,-9.2843227
2987,2987,165.5471,8.7283096,2.3874357,0.0,0,7.4948454,0.0,0.17345704,93.425278,7.5395651,363.46957,-9.283392
2988,2988,165.5473,8.7474518,2.3953936,0.0,0,7.4921975,0.0,0.17350426,93.591919,7.5365477,363.47018,-9.2830601
2989,2989,165.5475,8.7603416,2.3903968,0.0,0,7.4895492,0.0,0.17367198,93.730759,7.5352798,363.47079,-9.2824507
2990,2990,165.5477,8.7614794,2.3946481,0.0,0,7.4869013,0.0,0.17414047,93.835693,7.5331182,363.47137,-9.2822466
2991,2991,165.5479,8.7552023,2.4046276,0.0,0,7.4842534,0.0,0.17428921,93.767311,7.5300813,363.47198,-9.2835855
2992,2992,165.5481,8.7486019,2.4006653,0.0,0,7.4816051,0.0,0.17436726,93.580063,7.5277023,363.4726,-9.2849989
2993,2993,165.5483,8.7447319,2.4045682,0.0,0,7.4789572,0.0,0.17496018,93.461029,7.5254798,363.47321,-9.285573
2994,2994,165.5485,8.7427168,2.4144754,0.0,0,7.4763093,0.0,0.17513199,93.39138,7.5211778,363.47382,-9.2856913
2995,2995,165.5487,8.7395468,2.4103835,0.0,0,7.4736614,0.0,0.17505708,93.36055,7.5187702,363.4744,-9.2857857
2996,2996,165.5489,8.7452154,2.412303,0.0,0,7.4710135,0.0,0.17562635,93.427437,7.5164533,363.47501,-9.2857895
2997,2997,165.5491,8.7616091,2.4210896,0.0,0,7.4683657,0.0,0.17574643,93.573502,7.514936,363.47562,-9.2851219
2998,2998,165.5493,8.7827768,2.4177625,0.0,0,7.4657173,0.0,0.17555816,93.76004,7.511229,363.47623,-9.2838125
2999,2999,165.5495,8.7970543,2.4192021,0.0,0,7.4630694,0.0,0.1761439,93.889771,7.5059295,363.47684,-9.2837076
3000,3000,165.5497,8.7957783,2.4274855,0.0,0,7.4604211,0.0,0.17634179,93.894569,7.5045552,363.47742,-9.2837868
3001,3001,165.5499,8.7876015,2.4249744,0.0,0,7.4577727,0.0,0.17611407,93.831169,7.5034957,363.47803,-9.2839861
3002,3002,165.5501,8.7771101,2.4262764,0.0,0,7.4551249,0.0,0.17672808,93.65847,7.5005713,363.47864,-9.2843094
3003,3003,165.5503,8.7659216,2.4352832,0.0,0,7.452477,0.0,0.17709863,93.527313,7.4988914,363.47925,-9.2843256
3004,3004,165.5505,8.76017,2.4353814,0.0,0,7.4498291,0.0,0.17683139,93.527893,7.4972358,363.47986,-9.2844839
3005,3005,165.5507,8.7667522,2.4362819,0.0,0,7.4471812,0.0,0.17738807,93.5355,7.4932809,363.48044,-9.2850685
3006,3006,165.5509,8.7803421,2.44348,0.0,0,7.4445333,0.0,0.17786348,93.615112,7.4915061,363.48105,-9.2856226
3007,3007,165.5511,8.7965412,2.4444935,0.0,0,7.4418855,0.0,0.17752813,93.783539,7.4884171,363.48166,-9.2849188
3008,3008,165.5513,8.8160334,2.4451106,0.0,0,7.4392376,0.0,0.17798351,93.923721,7.483562,363.48227,-9.2848845
3009,3009,165.5515,8.8210239,2.4511056,0.0,0,7.4365897,0.0,0.17854908,93.969513,7.4809527,363.48288,-9.2848768
3010,3010,165.5517,8.8157082,2.4523628,0.0,0,7.4339414,0.0,0.17824331,93.967224,7.4798198,363.48346,-9.2843418
3011,3011,165.5519,8.8083601,2.4525652,0.0,0,7.431293,0.0,0.17857149,93.828979,7.477993,363.48407,-9.2841902
3012,3012,165.5521,8.7972832,2.4570944,0.0,0,7.4286451,0.0,0.17911892,93.6717,7.476191,363.48468,-9.2841835
3013,3013,165.5523,8.7920542,2.4597626,0.0,0,7.4259973,0.0,0.17885527,93.585632,7.4720006,363.48529,-9.2843151
3014,3014,165.5525,8.7911358,2.4607761,0.0,0,7.4233494,0.0,0.17912963,93.489594,7.4673023,363.4859,-9.2843208
3015,3015,165.5527,8.8019457,2.4637921,0.0,0,7.4207015,0.0,0.17977783,93.562355,7.4667678,363.48648,-9.2844191
3016,3016,165.5529,8.8201599,2.4690371,0.0,0,7.4180536,0.0,0.17964314,93.782799,7.4655714,363.48709,-9.2845917
3017,3017,165.5531,8.8367281,2.4716945,0.0,0,7.4154053,0.0,0.17982887,93.945877,7.4632559,363.4877,-9.2845383
3018,3018,165.5533,8.8442326,2.4725022,0.0,0,7.4127569,0.0,0.1803873,94.002075,7.4566979,363.48831,-9.2844124
3019,3019,165.5535,8.838541,2.4773951,0.0,0,7.410109,0.0,0.18033032,93.961624,7.4533052,363.48892,-9.28479
3020,3020,165.5537,8.8324995,2.4807496,0.0,0,7.4074612,0.0,0.18047693,93.920563,7.4514313,363.4895,-9.2847662
3021,3021,165.5539,8.8263054,2.4800112,0.0,0,7.4048128,0.0,0.18099493,93.835472,7.4479809,363.49011,-9.2842884
3022,3022,165.5541,8.8196774,2.4851308,0.0,0,7.4021654,0.0,0.18104361,93.773956,7.4477282,363.49072,-9.2848196
3023,3023,165.5543,8.8173399,2.4891186,0.0,0,7.3995175,0.0,0.18109652,93.751625,7.4464478,363.47226,-9.284873
3024,3024,165.5545,8.8175726,2.486954,0.0,0,7.3968692,0.0,0.18150733,93.616638,7.443346,363.45172,-9.2843437
3025,3025,165.5547,8.8282423,2.4926105,0.0,0,7.3942213,0.0,0.18171492,93.648262,7.4374928,363.43115,-9.2843456
3026,3026,165.5549,8.8466501,2.4975893,0.0,0,7.3916264,0.0,0.18179221,93.869957,7.4323401,363.41058,-9.2837105
3027,3027,165.5551,8.8585348,2.4936106,0.0,0,7.3890958,0.0,0.1820749,94.004456,7.4302297,363.39001,-9.2835312
3028,3028,165.5553,8.8619814,2.4987319,0.0,0,7.3865771,0.0,0.18230703,94.024918,7.4292226,363.36945,-9.2836571
3029,3029,165.5555,8.8613319,2.5054896,0.0,0,7.3840585,0.0,0.18233413,93.999008,7.4253345,363.34888,-9.2844105
3030,3030,165.5557,8.8575573,2.5009363,0.0,0,7.3815403,0.0,0.18255849,93.926491,7.4211497,363.32831,-9.285408
3031,3031,165.5559,8.851059,2.5056286,0.0,0,7.3790221,0.0,0.18294734,93.807266,7.4184194,363.30774,-9.2852783
3032,3032,165.5561,8.8434315,2.5152409,0.0,0,7.3765039,0.0,0.1830506,93.688316,7.4167933,363.28717,-9.2853212
3033,3033,165.5563,8.8417816,2.5116003,0.0,0,7.3739853,0.0,0.18319643,93.634682,7.4151702,363.2666,-9.284956
3034,3034,165.5565,8.8514442,2.5150654,0.0,0,7.3714666,0.0,0.18373723,93.667839,7.4150729,363.24603,-9.284462
3035,3035,165.5567,8.8603153,2.5247116,0.0,0,7.3689485,0.0,0.18392517,93.794662,7.4105191,363.22546,-9.2844572
3036,3036,165.5569,8.8677216,2.5205195,0.0,0,7.3664303,0.0,0.18389781,93.989441,7.4066019,363.2049,-9.2838068
3037,3037,165.5571,8.8837233,2.523144,0.0,0,7.3639116,0.0,0.18443553,94.077957,7.4048886,363.18433,-9.2829657
3038,3038,165.5573,8.892128,2.5328221,0.0,0,7.361393,0.0,0.18460654,94.067955,7.4012346,363.16376,-9.2827759
3039,3039,165.5575,8.8848143,2.5291524,0.0,0,7.3588748,0.0,0.18444036,94.068695,7.3978958,363.14322,-9.2834663
3040,3040,165.5577,8.8800497,2.530642,0.0,0,7.3563566,0.0,0.18501967,94.048706,7.393765,363.12265,-9.2846851
3041,3041,165.5579,8.8845806,2.5391092,0.0,0,7.353838,0.0,0.1852144,94.04705,7.392045,363.10208,-9.2851858
3042,3042,165.5581,8.8864679,2.5362742,0.0,0,7.3513193,0.0,0.18497998,94.024719,7.3905706,363.08151,-9.2855644
3043,3043,165.5583,8.8843307,2.537637,0.0,0,7.3488011,0.0,0.18559957,93.93943,7.3880119,363.06094,-9.2858477
3044,3044,165.5585,8.8903475,2.5464549,0.0,0,7.346283,0.0,0.18592161,93.978195,7.3829455,363.04037,-9.2858477
3045,3045,165.5587,8.8969278,2.5449085,0.0,0,7.3437643,0.0,0.18568406,94.073761,7.3804064,363.01981,-9.2854519
3046,3046,165.5589,8.9081488,2.5461555,0.0,0,7.3412457,0.0,0.18629478,94.149864,7.3777437,362.99924,-9.2845707
3047,3047,165.5591,8.9166985,2.555737,0.0,0,7.3387275,0.0,0.18683708,94.22506,7.374825,362.97867,-9.284049
3048,3048,165.5593,8.9163351,2.5566602,0.0,0,7.3362093,0.0,0.1865705,94.240608,7.3715696,362.9581,-9.2835531
3049,3049,165.5595,8.9132423,2.5571873,0.0,0,7.3336906,0.0,0.18700291,94.184349,7.3700323,362.93753,-9.2831135
3050,3050,165.5597,8.9041948,2.5644619,0.0,0,7.3311725,0.0,0.18758965,94.068275,7.368639,362.91696,-9.2836847
3051,3051,165.5599,8.8991375,2.5658598,0.0,0,7.3286538,0.0,0.187299,94.012878,7.3644958,362.89639,-9.2845078
3052,3052,165.5601,8.89709,2.5655851,0.0,0,7.3261356,0.0,0.18766122,93.905151,7.3625546,362.87582,-9.2845049
3053,3053,165.5603,8.8934031,2.570262,0.0,0,7.323617,0.0,0.18816747,93.784264,7.3588796,362.85526,-9.2844877
3054,3054,165.5605,8.8927794,2.5713427,0.0,0,7.3210988,0.0,0.18780422,93.870499,7.3555837,362.83472,-9.2847548
3055,3055,165.5607,8.8990192,2.5711129,0.0,0,7.3185806,0.0,0.18806815,93.928047,7.3546987,362.81415,-9.284667
3056,3056,165.5609,8.9097157,2.5746431,0.0,0,7.316062,0.0,0.18856144,93.935081,7.3538227,362.79358,-9.2839794
3057,3057,165.5611,8.9201956,2.578752,0.0,0,7.3135438,0.0,0.18833187,94.054092,7.3500347,362.77301,-9.2838945
3058,3058,165.5613,8.9217291,2.581001,0.0,0,7.3110256,0.0,0.18866248,94.062271,7.345542,362.75244,-9.2841511
3059,3059,165.5615,8.918664,2.5828238,0.0,0,7.308507,0.0,0.18927997,93.980865,7.3445168,362.73187,-9.2843151
3060,3060,165.5617,8.9133806,2.5878336,0.0,0,7.3059883,0.0,0.18917707,93.979561,7.3421164,362.7113,-9.2844877
3061,3061,165.5619,8.9090929,2.5916328,0.0,0,7.3034697,0.0,0.18945286,93.893166,7.3384771,362.69073,-9.284503
3062,3062,165.5621,8.9079828,2.5922639,0.0,0,7.3009515,0.0,0.19008543,93.796143,7.3373413,362.67017,-9.284668
3063,3063,165.5623,8.9050074,2.5983298,0.0,0,7.2984333,0.0,0.19007431,93.795525,7.3345919,362.6496,-9.2846365
3064,3064,165.5625,8.9038868,2.6021686,0.0,0,7.2959146,0.0,0.19018988,93.759605,7.3299809,362.62903,-9.2839394
3065,3065,165.5627,8.9071741,2.599,0.0,0,7.2933965,0.0,0.19063327,93.741943,7.3245568,362.60846,-9.2835197
3066,3066,165.5629,8.9148645,2.6033275,0.0,0,7.2908783,0.0,0.19062269,93.819016,7.3211541,362.58789,-9.2840185
3067,3067,165.5631,8.9269571,2.6075053,0.0,0,7.2883596,0.0,0.19056515,93.897636,7.3199754,362.56732,-9.2837734
3068,3068,165.5633,8.9327993,2.603421,0.0,0,7.285841,0.0,0.19091403,93.907845,7.3179255,362.54678,-9.2835588
3069,3069,165.5635,8.9251709,2.6081386,0.0,0,7.2833223,0.0,0.1911293,93.854568,7.3170061,362.52621,-9.2840843
3070,3070,165.5637,8.9179487,2.6148252,0.0,0,7.2808042,0.0,0.19114268,93.781998,7.315124,362.50565,-9.284358
3071,3071,165.5639,8.9123611,2.6111679,0.0,0,7.278286,0.0,0.19142078,93.667931,7.3119526,362.48508,-9.2847929
3072,3072,165.5641,8.9081402,2.6162136,0.0,0,7.2757673,0.0,0.19179806,93.558929,7.3066611,362.46451,-9.2854977
3073,3073,165.5643,8.9034834,2.6249897,0.0,0,7.2732491,0.0,0.19192308,93.568977,7.3058577,362.44876,-9.2847242
3074,3074,165.5645,8.8993273,2.6212287,0.0,0,7.270731,0.0,0.19211903,93.491753,7.3048253,362.43427,-9.2844954
3075,3075,165.5647,8.9052696,2.6251531,0.0,0,7.2682123,0.0,0.19257557,93.471413,7.300704,362.41974,-9.2849464
3076,3076,165.5649,8.9209757,2.6342347,0.0,0,7.2656941,0.0,0.19270024,93.655296,7.2997017,362.40521,-9.2844353
3077,3077,165.5651,8.935153,2.6290929,0.0,0,7.263176,0.0,0.1927046,93.79303,7.2983041,362.39072,-9.2838001
3078,3078,165.5653,8.939312,2.6307776,0.0,0,7.2606573,0.0,0.19313991,93.822868,7.2955346,362.37619,-9.2826996
3079,3079,165.5655,8.938221,2.6400013,0.0,0,7.2581387,0.0,0.19319889,93.795456,7.2921438,362.36166,-9.2826252
3080,3080,165.5657,8.9367771,2.6353154,0.0,0,7.2556205,0.0,0.19304359,93.774193,7.2902503,362.34717,-9.2832212
3081,3081,165.5659,8.9271584,2.6365254,0.0,0,7.2531018,0.0,0.1936416,93.612122,7.2866731,362.33264,-9.2837925
3082,3082,165.5661,8.9118366,2.6453912,0.0,0,7.2505832,0.0,0.19381681,93.461609,7.2830281,362.31812,-9.2842264
3083,3083,165.5663,8.9109173,2.6417511,0.0,0,7.248065,0.0,0.19353166,93.482391,7.2815971,362.30362,-9.2847958
3084,3084,165.5665,8.916503,2.6438775,0.0,0,7.2455468,0.0,0.1941458,93.439758,7.281095,362.28909,-9.2855644
3085,3085,165.5667,8.9276085,2.6534054,0.0,0,7.2430286,0.0,0.19446984,93.539497,7.2796535,362.27457,-9.2856321
3086,3086,165.5669,8.9419546,2.6515076,0.0,0,7.24051,0.0,0.19426933,93.737999,7.2763915,362.26004,-9.2856503
3087,3087,165.5671,8.952713,2.6528261,0.0,0,7.2379913,0.0,0.19488728,93.8172,7.272635,362.24554,-9.2845697
3088,3088,165.5673,8.9534655,2.6617455,0.0,0,7.2354732,0.0,0.19525561,93.808464,7.2722521,362.23102,-9.2836676
3089,3089,165.5675,8.9476357,2.661135,0.0,0,7.232955,0.0,0.19496131,93.777557,7.2696824,362.21649,-9.2837067
3090,3090,165.5677,8.9452505,2.6609356,0.0,0,7.2304363,0.0,0.19544435,93.734802,7.2644463,362.202,-9.2838249
3091,3091,165.5679,8.9361467,2.6677518,0.0,0,7.2279177,0.0,0.19589873,93.632683,7.2624259,362.18747,-9.2838335
3092,3092,165.5681,8.9252882,2.6683655,0.0,0,7.2253995,0.0,0.19558229,93.52063,7.2600336,362.17294,-9.2838688
3093,3093,165.5683,8.9225807,2.6687918,0.0,0,7.2228813,0.0,0.19600333,93.405571,7.2564116,362.15845,-9.2845011
3094,3094,165.5685,8.9291544,2.6742404,0.0,0,7.2203627,0.0,0.19649443,93.331512,7.2540517,362.14392,-9.2853308
3095,3095,165.5687,8.9378633,2.6753504,0.0,0,7.217844,0.0,0.1961489,93.47197,7.2541628,362.12939,-9.2852793
3096,3096,165.5689,8.9517803,2.6756036,0.0,0,7.2153258,0.0,0.19652942,93.679451,7.2498355,362.1149,-9.2842073
3097,3097,165.5691,8.9645004,2.6790366,0.0,0,7.2128077,0.0,0.19704084,93.731392,7.2448702,362.10037,-9.2833557
3098,3098,165.5693,8.9725122,2.6817772,0.0,0,7.210289,0.0,0.19670938,93.806351,7.24192,362.08585,-9.2828779
3099,3099,165.5695,8.9664698,2.6829758,0.0,0,7.2077708,0.0,0.19699459,93.74173,7.2401671,362.07135,-9.2835073
3100,3100,165.5697,8.9516935,2.6852527,0.0,0,7.2052522,0.0,0.19758485,93.600342,7.2383556,362.05682,-9.2842197
3101,3101,165.5699,8.9411469,2.6897707,0.0,0,7.202734,0.0,0.19742283,93.507576,7.2357092,362.0423,-9.2843056
3102,3102,165.5701,8.9401979,2.6919994,0.0,0,7.2002158,0.0,0.19765458,93.451553,7.2353396,362.02777,-9.2843437
3103,3103,165.5703,8.9479847,2.6919086,0.0,0,7.1976976,0.0,0.1981857,93.435181,7.2307,362.01328,-9.2844324
3104,3104,165.5705,8.957469,2.6970742,0.0,0,7.195179,0.0,0.19808231,93.515694,7.2262774,361.99875,-9.2843904
3105,3105,165.5707,8.9761629,2.7013652,0.0,0,7.1926603,0.0,0.19826013,93.705383,7.2244897,361.98422,-9.2840195
3106,3106,165.5709,8.9941454,2.6997778,0.0,0,7.1901417,0.0,0.19871874,93.85466,7.2231936,361.96973,-9.2837543
3107,3107,165.5711,9.0006952,2.7051594,0.0,0,7.1876235,0.0,0.19873922,93.925385,7.2205973,361.9552,-9.2840633
3108,3108,165.5713,8.9976034,2.7095463,0.0,0,7.1851048,0.0,0.19883984,93.894295,7.2141109,361.94067,-9.2838249
3109,3109,165.5715,8.9951038,2.7064114,0.0,0,7.1825867,0.0,0.19929938,93.850212,7.2100143,361.92618,-9.2837381
3110,3110,165.5717,8.985918,2.712117,0.0,0,7.1800685,0.0,0.19946866,93.765015,7.2092814,361.91165,-9.2840929
3111,3111,165.5719,8.9745607,2.7182131,0.0,0,7.1775503,0.0,0.19949296,93.611313,7.2079749,361.89713,-9.2843904
3112,3112,165.5721,8.972971,2.714071,0.0,0,7.1750317,0.0,0.19980022,93.531441,7.2063341,361.88263,-9.2844229
3113,3113,165.5723,8.9748878,2.7186475,0.0,0,7.172513,0.0,0.20004611,93.565598,7.2046075,361.8681,-9.2841272
3114,3114,165.5725,8.9872541,2.7263141,0.0,0,7.1699944,0.0,0.2001092,93.64637,7.2012,361.85358,-9.2840023
3115,3115,165.5727,9.0032005,2.7214966,0.0,0,7.1674762,0.0,0.20032169,93.768684,7.1954541,361.83908,-9.2841921
3116,3116,165.5729,9.0179815,2.7255878,0.0,0,7.1649575,0.0,0.20065998,93.926003,7.194881,361.82455,-9.2844496
3117,3117,165.5731,9.02351,2.7338579,0.0,0,7.1624393,0.0,0.20070127,93.950073,7.1960292,361.81003,-9.2848434
3118,3118,165.5733,9.0090628,2.7284591,0.0,0,7.1599212,0.0,0.20082043,93.836349,7.1925178,361.7955,-9.2848749
3119,3119,165.5735,8.9919167,2.7317812,0.0,0,7.157403,0.0,0.20133889,93.694435,7.1887746,361.78101,-9.284584
3120,3120,165.5737,8.9795418,2.7412915,0.0,0,7.1548843,0.0,0.20146742,93.599327,7.1861415,361.76648,-9.2845659
3121,3121,165.5739,8.977169,2.7371535,0.0,0,7.1523662,0.0,0.20139717,93.542984,7.1837525,361.75195,-9.2848587
3122,3122,165.5741,8.9811983,2.7395308,0.0,0,7.1498475,0.0,0.20193376,93.475136,7.1815219,361.73746,-9.2848835
3123,3123,165.5743,8.9872751,2.748395,0.0,0,7.1473289,0.0,0.20208563,93.484879,7.1804733,361.72675,-9.2848082
3124,3124,165.5745,8.9980659,2.744298,0.0,0,7.1448102,0.0,0.20191982,93.639633,7.1787701,361.71768,-9.2848577
3125,3125,165.5747,9.0127697,2.7463353,0.0,0,7.142292,0.0,0.20252696,93.77137,7.176641,361.70859,-9.2843304
3126,3126,165.5749,9.0234594,2.7555692,0.0,0,7.1397738,0.0,0.20273489,93.844063,7.1721148,361.69952,-9.2840967
3127,3127,165.5751,9.0278072,2.7523549,0.0,0,7.1372557,0.0,0.20244409,93.92955,7.1690388,361.69046,-9.2840872
3128,3128,165.5753,9.0242968,2.7542512,0.0,0,7.134737,0.0,0.20310734,93.82048,7.1680079,361.68137,-9.2837858
3129,3129,165.5755,9.0169525,2.7641921,0.0,0,7.1322188,0.0,0.20353319,93.670166,7.1676602,361.6723,-9.2836933
3130,3130,165.5757,9.0091715,2.7627327,0.0,0,7.1297007,0.0,0.20321226,93.63623,7.1671176,361.66324,-9.2841454
3131,3131,165.5759,9.0068769,2.7624445,0.0,0,7.1271815,0.0,0.2037863,93.550011,7.1623268,361.65414,-9.2842417
3132,3132,165.5761,9.0095921,2.769556,0.0,0,7.1246629,0.0,0.20423955,93.486534,7.1574922,361.64508,-9.2849874
3133,3133,165.5763,9.0086079,2.7695005,0.0,0,7.1221447,0.0,0.20380569,93.550858,7.1543751,361.63602,-9.2851381
3134,3134,165.5765,9.0152798,2.7693272,0.0,0,7.1196265,0.0,0.20421639,93.582405,7.1522083,361.62692,-9.2844515
3135,3135,165.5767,9.0370731,2.7752569,0.0,0,7.1171083,0.0,0.20470214,93.717384,7.1507077,361.61786,-9.2840633
3136,3136,165.5769,9.0467539,2.7760794,0.0,0,7.1145897,0.0,0.20434009,93.89711,7.1503558,361.6088,-9.2839813
3137,3137,165.5771,9.0343819,2.7761543,0.0,0,7.1120715,0.0,0.20472766,93.842506,7.1486101,361.5997,-9.2842903
3138,3138,165.5773,9.0258808,2.7806921,0.0,0,7.1095533,0.0,0.20526555,93.687866,7.145473,361.59064,-9.2838173
3139,3139,165.5775,9.0183496,2.7826626,0.0,0,7.1070347,0.0,0.20496739,93.617706,7.1422248,361.58157,-9.2837772
3140,3140,165.5777,9.0174484,2.7837858,0.0,0,7.104516,0.0,0.20533144,93.55471,7.1384521,361.57248,-9.2842903
3141,3141,165.5779,9.0230923,2.7878902,0.0,0,7.1019974,0.0,0.20595652,93.529373,7.1349058,361.56342,-9.2844944
3142,3142,165.5781,9.0258083,2.7922704,0.0,0,7.0994792,0.0,0.20571505,93.553413,7.1318173,361.55435,-9.28514
3143,3143,165.5783,9.0283842,2.7941155,0.0,0,7.096961,0.0,0.20600691,93.526169,7.1302357,361.54526,-9.2850075
3144,3144,165.5785,9.0385389,2.7953029,0.0,0,7.0944424,0.0,0.20660238,93.554085,7.1289587,361.53619,-9.2843513
3145,3145,165.5787,9.0496264,2.7997849,0.0,0,7.0919242,0.0,0.20643461,93.701286,7.1256437,361.52713,-9.2837992
3146,3146,165.5789,9.0595551,2.8023427,0.0,0,7.089406,0.0,0.20658903,93.810242,7.1224451,361.51804,-9.2837715
3147,3147,165.5791,9.0681686,2.8015158,0.0,0,7.0868878,0.0,0.2070858,93.788589,7.1214261,361.50897,-9.2842398
3148,3148,165.5793,9.0639162,2.8066001,0.0,0,7.0843692,0.0,0.20706804,93.776848,7.1180553,361.49991,-9.2842531
3149,3149,165.5795,9.0543594,2.8100889,0.0,0,7.0818505,0.0,0.2071369,93.720627,7.1140485,361.49081,-9.2841034
3150,3150,165.5797,9.0524511,2.8077705,0.0,0,7.0793324,0.0,0.20757706,93.628006,7.1118007,361.48175,-9.2838392
3151,3151,165.5799,9.0513649,2.8127332,0.0,0,7.0768137,0.0,0.20766294,93.65712,7.110034,361.47269,-9.2845516
3152,3152,165.5801,9.0489159,2.8169117,0.0,0,7.0742955,0.0,0.2076792,93.667,7.109067,361.46359,-9.285141
3153,3153,165.5803,9.0590668,2.8136182,0.0,0,7.0717773,0.0,0.20802402,93.659752,7.1064396,361.45453,-9.285223
3154,3154,165.5805,9.0750208,2.8192537,0.0,0,7.0692587,0.0,0.2082559,93.75695,7.1011748,361.44547,-9.2852821
3155,3155,165.5807,9.0805292,2.8261156,0.0,0,7.0667405,0.0,0.20832311,93.834305,7.097321,361.43637,-9.2850275
