level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4412,4412,165.8331,10.446983,5.4903402,0.0,0,4.2692103,0.0,0.45601383,84.304367,4.2707877,352.11411,-9.2841539
4413,4413,165.8333,10.450518,5.4962215,0.0,0,4.2672491,0.0,0.4565984,84.300896,4.2715864,352.11105,-9.2849293
4414,4414,165.8335,10.459491,5.4973731,0.0,0,4.2652874,0.0,0.45602939,84.404518,4.2693591,352.10803,-9.2844172
4415,4415,165.8337,10.474849,5.4962001,0.0,0,4.2633252,0.0,0.45644364,84.440781,4.2664518,352.10501,-9.2849722
4416,4416,165.8339,10.492621,5.5001683,0.0,0,4.261364,0.0,0.45726773,84.53492,4.2629862,352.10199,-9.285593
4417,4417,165.8341,10.501621,5.5040722,0.0,0,4.2594023,0.0,0.45689043,84.669586,4.2603154,352.09894,-9.2852964
4418,4418,165.8343,10.50924,5.504777,0.0,0,4.2574406,0.0,0.45714918,84.705681,4.2594228,352.09592,-9.2852955
4419,4419,165.8345,10.511503,5.5071383,0.0,0,4.2554789,0.0,0.4579159,84.658585,4.2578998,352.0929,-9.2847462
4420,4420,165.8347,10.501663,5.5112753,0.0,0,4.2535176,0.0,0.45765486,84.616394,4.2566428,352.08984,-9.2841034
4421,4421,165.8349,10.491331,5.5124416,0.0,0,4.2515559,0.0,0.45789051,84.505768,4.2543945,352.08682,-9.2838926
4422,4422,165.8351,10.490535,5.5127296,0.0,0,4.2495942,0.0,0.45861095,84.433304,4.2513313,352.0838,-9.2838707
4423,4423,165.8353,10.492348,5.5175877,0.0,0,4.2476325,0.0,0.45837063,84.433952,4.250802,352.08075,-9.2837067
4424,4424,165.8355,10.495045,5.5191565,0.0,0,4.2456713,0.0,0.45842612,84.428375,4.2510543,352.07773,-9.2836561
4425,4425,165.8357,10.501229,5.5161281,0.0,0,4.2437096,0.0,0.45903638,84.468544,4.2509618,352.07471,-9.2842541
4426,4426,165.8359,10.516032,5.5212293,0.0,0,4.2417479,0.0,0.45899004,84.62162,4.2466865,352.07169,-9.2848911
4427,4427,165.8361,10.529247,5.5240464,0.0,0,4.2397861,0.0,0.45894679,84.715889,4.2422285,352.06863,-9.2845345
4428,4428,165.8363,10.523578,5.5203133,0.0,0,4.2378249,0.0,0.45941615,84.641899,4.2403769,352.06561,-9.2839661
4429,4429,165.8365,10.513723,5.5270796,0.0,0,4.2358632,0.0,0.45961344,84.551147,4.2389798,352.06259,-9.2837257
4430,4430,165.8367,10.500217,5.5325646,0.0,0,4.2339015,0.0,0.45960975,84.441406,4.2385249,352.05954,-9.2842731
4431,4431,165.8369,10.488981,5.528121,0.0,0,4.2319398,0.0,0.46001807,84.375435,4.2362838,352.05652,-9.2846222
4432,4432,165.8371,10.48913,5.5328937,0.0,0,4.2299786,0.0,0.46030352,84.311783,4.233583,352.0535,-9.2851801
4433,4433,165.8373,10.4945,5.5394444,0.0,0,4.2280169,0.0,0.46027017,84.267075,4.2307563,352.05045,-9.2858944
4434,4434,165.8375,10.502154,5.5341353,0.0,0,4.2260547,0.0,0.46058047,84.303673,4.2273426,352.04742,-9.2853136
4435,4435,165.8377,10.517522,5.5378938,0.0,0,4.2240934,0.0,0.46100411,84.423134,4.2272949,352.0444,-9.2848892
4436,4436,165.8379,10.531892,5.5457535,0.0,0,4.2221322,0.0,0.46093196,84.542702,4.22649,352.04138,-9.2848253
4437,4437,165.8381,10.537436,5.5389199,0.0,0,4.2201705,0.0,0.46091598,84.613869,4.2237253,352.03833,-9.2839527
4438,4438,165.8383,10.541631,5.5412607,0.0,0,4.2182088,0.0,0.46141633,84.643112,4.2226801,352.03531,-9.2833405
4439,4439,165.8385,10.540094,5.550631,0.0,0,4.2162471,0.0,0.46145624,84.612259,4.2204561,352.03229,-9.2841768
4440,4440,165.8387,10.530567,5.5456052,0.0,0,4.2142854,0.0,0.46140513,84.546906,4.2191648,352.02924,-9.2844343
4441,4441,165.8389,10.524366,5.5481529,0.0,0,4.2123237,0.0,0.46219975,84.450089,4.2185445,352.02621,-9.2839251
4442,4442,165.8391,10.5237,5.5579295,0.0,0,4.2103624,0.0,0.46236682,84.415611,4.2182088,352.02319,-9.2843752
4443,4443,165.8393,10.533484,5.5534077,0.0,0,4.2084007,0.0,0.46216166,84.439606,4.2164931,352.02014,-9.2849312
4444,4444,165.8395,10.546988,5.554369,0.0,0,4.206439,0.0,0.46296695,84.47834,4.2125325,352.01712,-9.2849579
4445,4445,165.8397,10.553778,5.56354,0.0,0,4.2044773,0.0,0.46316919,84.56485,4.2079444,352.0141,-9.2851114
4446,4446,165.8399,10.560704,5.5596833,0.0,0,4.2025161,0.0,0.46272051,84.660553,4.2050424,352.01108,-9.2850828
4447,4447,165.8401,10.566694,5.5594621,0.0,0,4.2005544,0.0,0.46349806,84.63147,4.2049174,352.00803,-9.2850943
4448,4448,165.8403,10.569839,5.568192,0.0,0,4.1985927,0.0,0.46384773,84.611061,4.2048984,352.005,-9.2846489
4449,4449,165.8405,10.573321,5.5663385,0.0,0,4.196631,0.0,0.46328571,84.685616,4.2040782,352.00198,-9.2844372
4450,4450,165.8407,10.568339,5.5661669,0.0,0,4.1946697,0.0,0.46404111,84.600212,4.202342,351.99893,-9.2848797
4451,4451,165.8409,10.555514,5.5736575,0.0,0,4.192708,0.0,0.46458963,84.465553,4.1989498,351.99591,-9.2848682
4452,4452,165.8411,10.55378,5.5724487,0.0,0,4.1907463,0.0,0.463945,84.489624,4.1982679,351.99289,-9.2843609
4453,4453,165.8413,10.559797,5.5713034,0.0,0,4.1887846,0.0,0.46453133,84.465347,4.1978965,351.98984,-9.2843647
4454,4454,165.8415,10.570031,5.5773339,0.0,0,4.1868229,0.0,0.46518147,84.468475,4.1935506,351.98682,-9.2848291
4455,4455,165.8417,10.578115,5.5780988,0.0,0,4.1848612,0.0,0.4645758,84.601944,4.1922345,351.9838,-9.284832
4456,4456,165.8419,10.589205,5.5774574,0.0,0,4.1829,0.0,0.46512383,84.67292,4.1898956,351.98077,-9.2849092
4457,4457,165.8421,10.599635,5.5830045,0.0,0,4.1809382,0.0,0.46588668,84.696991,4.1864409,351.97772,-9.2854929
4458,4458,165.8423,10.600664,5.5858569,0.0,0,4.178977,0.0,0.465377,84.709709,4.1851835,351.9747,-9.2862511
4459,4459,165.8425,10.598305,5.5852456,0.0,0,4.1770153,0.0,0.46579215,84.695839,4.1833792,352.00378,-9.2857542
4460,4460,165.8427,10.597599,5.5887017,0.0,0,4.1750536,0.0,0.46661803,84.619392,4.18082,352.0329,-9.2855787
4461,4461,165.8429,10.592301,5.5923061,0.0,0,4.1730919,0.0,0.46621996,84.56176,4.1804762,352.06198,-9.2858419
4462,4462,165.8431,10.584871,5.5928516,0.0,0,4.1711302,0.0,0.46643451,84.52449,4.1785374,352.09106,-9.285429
4463,4463,165.8433,10.588198,5.5938454,0.0,0,4.1691685,0.0,0.46716589,84.480858,4.1757674,352.12018,-9.2851372
4464,4464,165.8435,10.600397,5.5980797,0.0,0,4.1672072,0.0,0.46682093,84.582832,4.1731544,352.14926,-9.2855186
4465,4465,165.8437,10.616496,5.5995617,0.0,0,4.1652455,0.0,0.46694657,84.688881,4.1692858,352.17834,-9.2854414
4466,4466,165.8439,10.627713,5.5981297,0.0,0,4.1632838,0.0,0.46766829,84.727432,4.1674495,352.20746,-9.2848873
4467,4467,165.8441,10.635668,5.6036277,0.0,0,4.1613221,0.0,0.46755177,84.821167,4.1666832,352.23654,-9.2846785
4468,4468,165.8443,10.634151,5.6067481,0.0,0,4.1593609,0.0,0.46757337,84.856995,4.165761,352.26563,-9.2845526
4469,4469,165.8445,10.628388,5.6034789,0.0,0,4.1573992,0.0,0.46818739,84.780106,4.1644354,352.29474,-9.2842188
4470,4470,165.8447,10.623301,5.6092324,0.0,0,4.1554375,0.0,0.46827239,84.734154,4.1619849,352.32382,-9.2843447
4471,4471,165.8449,10.616167,5.6141548,0.0,0,4.1534758,0.0,0.46828645,84.678337,4.1579361,352.35291,-9.2849798
4472,4472,165.8451,10.613382,5.6101017,0.0,0,4.1515145,0.0,0.4688426,84.57959,4.1546392,352.38202,-9.2849808
4473,4473,165.8453,10.61798,5.6152782,0.0,0,4.1495528,0.0,0.46907955,84.583954,4.1534724,352.4111,-9.2849722
4474,4474,165.8455,10.631969,5.6214919,0.0,0,4.1475911,0.0,0.46903774,84.641479,4.1519418,352.44019,-9.2855129
4475,4475,165.8457,10.648965,5.6160417,0.0,0,4.1456294,0.0,0.46937361,84.702026,4.1495295,352.4693,-9.2856436
4476,4476,165.8459,10.66369,5.6199079,0.0,0,4.1436677,0.0,0.46974456,84.791618,4.1483264,352.49838,-9.2855158
4477,4477,165.8461,10.669159,5.6273084,0.0,0,4.141706,0.0,0.46962881,84.871017,4.1455836,352.52747,-9.2853975
4478,4478,165.8463,10.667958,5.6207523,0.0,0,4.1397448,0.0,0.46967995,84.903679,4.142858,352.55658,-9.2855024
4479,4479,165.8465,10.67063,5.6236649,0.0,0,4.1377831,0.0,0.47021636,84.867302,4.1400852,352.58566,-9.2855225
4480,4480,165.8467,10.663301,5.6322789,0.0,0,4.1358213,0.0,0.47021753,84.803352,4.1387887,352.61478,-9.2849617
4481,4481,165.8469,10.64537,5.6266918,0.0,0,4.1338601,0.0,0.47014725,84.712227,4.1381578,352.64386,-9.2848167
4482,4482,165.8471,10.638526,5.6293859,0.0,0,4.1318984,0.0,0.47087365,84.597549,4.1346254,352.67294,-9.2846556
4483,4483,165.8473,10.645149,5.6390157,0.0,0,4.1299367,0.0,0.47100982,84.583694,4.1315708,352.70206,-9.2847319
4484,4484,165.8475,10.656284,5.6342425,0.0,0,4.127975,0.0,0.47080132,84.684341,4.1305289,352.73114,-9.2844028
4485,4485,165.8477,10.670321,5.6358385,0.0,0,4.1260133,0.0,0.4715966,84.726227,4.1301384,352.76022,-9.2841253
4486,4486,165.8479,10.679619,5.6452293,0.0,0,4.124052,0.0,0.47177672,84.779625,4.1292014,352.78934,-9.2846413
4487,4487,165.8481,10.692653,5.6411562,0.0,0,4.1220903,0.0,0.47138613,84.898788,4.1263452,352.81842,-9.2847633
4488,4488,165.8483,10.694915,5.6411572,0.0,0,4.1201291,0.0,0.47214472,84.890953,4.1246886,352.8475,-9.2841654
4489,4489,165.8485,10.681532,5.6496081,0.0,0,4.1181674,0.0,0.47236967,84.851532,4.1233058,352.87662,-9.2838602
4490,4490,165.8487,10.670918,5.6461935,0.0,0,4.1162057,0.0,0.4718315,84.817169,4.1220922,352.9057,-9.2838364
4491,4491,165.8489,10.660208,5.6453495,0.0,0,4.114244,0.0,0.47257766,84.663887,4.1202087,352.93478,-9.2845469
4492,4492,165.8491,10.658587,5.6547041,0.0,0,4.1122823,0.0,0.47309595,84.559677,4.1150856,352.9639,-9.2846699
4493,4493,165.8493,10.662723,5.6536937,0.0,0,4.1103206,0.0,0.47255355,84.640717,4.112258,352.99298,-9.2846756
4494,4494,165.8495,10.676516,5.6520476,0.0,0,4.1083593,0.0,0.47321874,84.706306,4.1111102,353.02206,-9.2846851
4495,4495,165.8497,10.691795,5.659328,0.0,0,4.1063976,0.0,0.47391218,84.720528,4.1110134,353.05118,-9.2841635
4496,4496,165.8499,10.696101,5.659677,0.0,0,4.1044359,0.0,0.47329688,84.817207,4.1105533,353.08026,-9.28438
4497,4497,165.8501,10.696282,5.6580153,0.0,0,4.1024742,0.0,0.47378033,84.793137,4.1093597,353.10934,-9.2840538
4498,4498,165.8503,10.697568,5.6633787,0.0,0,4.100513,0.0,0.47443143,84.712341,4.1067591,353.13846,-9.2842321
4499,4499,165.8505,10.692563,5.6653275,0.0,0,4.0985513,0.0,0.47387192,84.751152,4.1026478,353.16754,-9.2843981
4500,4500,165.8507,10.680983,5.6644478,0.0,0,4.0965896,0.0,0.47430041,84.676842,4.100121,353.19662,-9.2843418
4501,4501,165.8509,10.667827,5.6673937,0.0,0,4.0946279,0.0,0.47493213,84.531464,4.0995684,353.22574,-9.2847815
4502,4502,165.8511,10.666507,5.6701107,0.0,0,4.0926666,0.0,0.4744007,84.531105,4.0975604,353.25482,-9.284893
4503,4503,165.8513,10.681594,5.6703067,0.0,0,4.0907049,0.0,0.47467488,84.581146,4.0941906,353.28391,-9.2843637
4504,4504,165.8515,10.700939,5.6715627,0.0,0,4.0887432,0.0,0.47540924,84.638779,4.0939898,353.31302,-9.2850657
4505,4505,165.8517,10.722701,5.6756163,0.0,0,4.0867815,0.0,0.47510722,84.793625,4.0929556,353.3421,-9.285368
4506,4506,165.8519,10.734921,5.6771178,0.0,0,4.0848203,0.0,0.47533402,84.918884,4.0908031,353.37119,-9.2848825
4507,4507,165.8521,10.733936,5.6771431,0.0,0,4.0828586,0.0,0.47611251,84.956696,4.090673,353.4003,-9.2857189
4508,4508,165.8523,10.726858,5.6828394,0.0,0,4.0808969,0.0,0.47595093,84.918571,4.0900669,353.42938,-9.2861223
4509,4509,165.8525,10.719699,5.6853304,0.0,0,4.0789351,0.0,0.47603416,84.78157,4.0851593,353.46393,-9.2859697
4510,4510,165.8527,10.716011,5.6830721,0.0,0,4.0769739,0.0,0.4767544,84.666176,4.0822845,353.49847,-9.2856283
4511,4511,165.8529,10.710725,5.6892319,0.0,0,4.0750122,0.0,0.47675788,84.663506,4.0806518,353.53302,-9.2852364
4512,4512,165.8531,10.709045,5.6930776,0.0,0,4.07305,0.0,0.47679138,84.68679,4.0797977,353.56757,-9.2844629
4513,4513,165.8533,10.725158,5.6883836,0.0,0,4.0710883,0.0,0.47732446,84.736641,4.0784187,353.60211,-9.2843513
4514,4514,165.8535,10.752521,5.6934133,0.0,0,4.0691271,0.0,0.47740051,84.876862,4.0752373,353.63669,-9.2844419
4515,4515,165.8537,10.772354,5.6989212,0.0,0,4.0671659,0.0,0.47731629,85.025223,4.0729656,353.67123,-9.2843227
4516,4516,165.8539,10.779948,5.6932387,0.0,0,4.0652041,0.0,0.47764751,85.078072,4.070828,353.70578,-9.2844963
4517,4517,165.8541,10.77841,5.697371,0.0,0,4.0632424,0.0,0.47792286,85.084389,4.0697217,353.74033,-9.2846603
4518,4518,165.8543,10.764355,5.7048049,0.0,0,4.0612807,0.0,0.47785935,85.027344,4.0685148,353.77487,-9.285243
4519,4519,165.8545,10.757033,5.6987929,0.0,0,4.059319,0.0,0.4780755,84.938889,4.0661526,353.80942,-9.285326
4520,4520,165.8547,10.764775,5.7029176,0.0,0,4.0573578,0.0,0.47864112,84.9104,4.0645113,353.84396,-9.2851944
4521,4521,165.8549,10.770909,5.7123671,0.0,0,4.0553961,0.0,0.4786776,84.941841,4.0640693,353.87851,-9.2857094
4522,4522,165.8551,10.772467,5.7066054,0.0,0,4.0534344,0.0,0.47870663,84.959641,4.062284,353.91306,-9.2857561
4523,4523,165.8553,10.786674,5.7099776,0.0,0,4.0514727,0.0,0.47948447,84.995468,4.0591412,353.9476,-9.2851782
4524,4524,165.8555,10.804656,5.7195454,0.0,0,4.0495114,0.0,0.47960642,85.154137,4.056109,353.98215,-9.2849646
4525,4525,165.8557,10.818592,5.7136645,0.0,0,4.0475497,0.0,0.47934338,85.318466,4.054729,354.01669,-9.2846117
4526,4526,165.8559,10.829341,5.7151146,0.0,0,4.0456276,0.0,0.48003304,85.344353,4.0532351,354.05124,-9.2848377
4527,4527,165.8561,10.826643,5.7244864,0.0,0,4.0437527,0.0,0.48018628,85.316231,4.0513711,354.08582,-9.285038
4528,4528,165.8563,10.814878,5.7189698,0.0,0,4.0418863,0.0,0.47982016,85.245728,4.0487256,354.12036,-9.2850809
4529,4529,165.8565,10.80149,5.7187767,0.0,0,4.0400209,0.0,0.48058081,85.079323,4.046267,354.15491,-9.2857981
4530,4530,165.8567,10.79834,5.7285652,0.0,0,4.0381556,0.0,0.48083061,85.031311,4.0436411,354.18945,-9.2855616
4531,4531,165.8569,10.800936,5.7257633,0.0,0,4.0362897,0.0,0.48038742,85.079124,4.0416417,354.224,-9.2850323
4532,4532,165.8571,10.814963,5.7257786,0.0,0,4.0344243,0.0,0.48122001,85.102188,4.0393543,354.25854,-9.2839994
4533,4533,165.8573,10.830462,5.7354603,0.0,0,4.0325589,0.0,0.48172849,85.204933,4.0369411,354.29309,-9.2832403
4534,4534,165.8575,10.839019,5.7342772,0.0,0,4.0306931,0.0,0.48122123,85.347908,4.0346522,354.32764,-9.284214
4535,4535,165.8577,10.844916,5.7333961,0.0,0,4.0288277,0.0,0.48193502,85.328537,4.0323696,354.36218,-9.2841969
4536,4536,165.8579,10.844989,5.7413502,0.0,0,4.0269618,0.0,0.48257226,85.298172,4.0303125,354.39673,-9.2841225
4537,4537,165.8581,10.838884,5.7410908,0.0,0,4.0250959,0.0,0.48201248,85.294724,4.0283709,354.43127,-9.2841625
4538,4538,165.8583,10.830491,5.7390561,0.0,0,4.0232306,0.0,0.48257864,85.147308,4.0270662,354.46582,-9.284255
4539,4539,165.8585,10.826246,5.7444153,0.0,0,4.0213647,0.0,0.4831461,85.053711,4.0237722,354.5004,-9.2850609
4540,4540,165.8587,10.826541,5.7453504,0.0,0,4.0194993,0.0,0.48246738,85.120773,4.0213404,354.53494,-9.2849932
4541,4541,165.8589,10.82721,5.7444091,0.0,0,4.0176339,0.0,0.48289454,85.103493,4.0201182,354.56949,-9.2842817
4542,4542,165.8591,10.838151,5.748724,0.0,0,4.0157685,0.0,0.48357216,85.080139,4.0190682,354.60403,-9.2835855
4543,4543,165.8593,10.856454,5.7502408,0.0,0,4.0139027,0.0,0.48296225,85.234093,4.0172033,354.63858,-9.2834587
4544,4544,165.8595,10.871536,5.74964,0.0,0,4.0120373,0.0,0.48327634,85.342079,4.0140858,354.67313,-9.2840118
4545,4545,165.8597,10.881944,5.752357,0.0,0,4.0101714,0.0,0.48412961,85.346008,4.011189,354.70767,-9.2846689
4546,4546,165.8599,10.882416,5.7570672,0.0,0,4.008306,0.0,0.48385304,85.380402,4.0084662,354.74222,-9.2845907
4547,4547,165.8601,10.880559,5.758625,0.0,0,4.0064402,0.0,0.48414689,85.366982,4.007504,354.77676,-9.2846212
4548,4548,165.8603,10.88082,5.7589111,0.0,0,4.0045748,0.0,0.48490027,85.299606,4.003696,354.81131,-9.2848501
4549,4549,165.8605,10.875762,5.7639403,0.0,0,4.0027089,0.0,0.48467165,85.248253,4.0008817,354.84586,-9.2842503
4550,4550,165.8607,10.866739,5.7666678,0.0,0,4.0008435,0.0,0.48486331,85.198982,4.0012431,354.8804,-9.2841606
4551,4551,165.8609,10.867647,5.7654662,0.0,0,3.9989779,0.0,0.48566484,85.170113,3.9990277,354.91495,-9.2842236
4552,4552,165.8611,10.874634,5.7715077,0.0,0,3.9971123,0.0,0.4856365,85.226288,3.9981747,354.94952,-9.2843161
4553,4553,165.8613,10.884308,5.7749043,0.0,0,3.9952466,0.0,0.4855985,85.283867,3.9977582,354.98407,-9.284956
4554,4554,165.8615,10.896569,5.7702727,0.0,0,3.9933808,0.0,0.48611593,85.245743,3.9946239,355.01862,-9.2850332
4555,4555,165.8617,10.90716,5.7757239,0.0,0,3.9915154,0.0,0.48613945,85.325829,3.9910257,355.05316,-9.28512
4556,4556,165.8619,10.913073,5.7802653,0.0,0,3.9896498,0.0,0.48602268,85.421188,3.9895775,355.08771,-9.2852764
4557,4557,165.8621,10.91322,5.7744794,0.0,0,3.9877841,0.0,0.48644295,85.396439,3.9879243,355.12225,-9.2851343
4558,4558,165.8623,10.905799,5.7791324,0.0,0,3.9859188,0.0,0.48673049,85.301811,3.9868104,355.1568,-9.2849703
4559,4559,165.8625,10.898305,5.7866678,0.0,0,3.9840529,0.0,0.48670164,85.223221,3.9851415,355.18347,-9.2849646
4560,4560,165.8627,10.893762,5.7812929,0.0,0,3.9821873,0.0,0.48701483,85.204185,3.9832087,355.21014,-9.2849817
4561,4561,165.8629,10.895178,5.7855358,0.0,0,3.9803219,0.0,0.48753726,85.197166,3.9818275,355.23682,-9.284977
4562,4562,165.8631,10.904395,5.7949176,0.0,0,3.9784563,0.0,0.48756593,85.255714,3.9803448,355.26349,-9.2853422
4563,4563,165.8633,10.917178,5.7891674,0.0,0,3.9765906,0.0,0.48773503,85.343971,3.9779277,355.29013,-9.2852268
4564,4564,165.8635,10.926611,5.7920761,0.0,0,3.9747252,0.0,0.4883565,85.395638,3.974221,355.3168,-9.2848215
4565,4565,165.8637,10.934507,5.8016939,0.0,0,3.9728594,0.0,0.48836696,85.462448,3.9751029,355.34348,-9.2850885
4566,4566,165.8639,10.942386,5.7958527,0.0,0,3.9709938,0.0,0.48832476,85.491188,3.9741507,355.37015,-9.2856874
4567,4567,165.8641,10.941634,5.7978673,0.0,0,3.9691284,0.0,0.48916522,85.401924,3.9685762,355.39682,-9.2861214
4568,4568,165.8643,10.930708,5.8075829,0.0,0,3.9672625,0.0,0.4892208,85.363083,3.9662488,355.42349,-9.2857437
4569,4569,165.8645,10.921603,5.8014512,0.0,0,3.9653969,0.0,0.48880598,85.345154,3.9652462,355.45016,-9.2851734
4570,4570,165.8647,10.923606,5.8017488,0.0,0,3.9635313,0.0,0.48958921,85.283379,3.9650087,355.47684,-9.2842913
4571,4571,165.8649,10.927373,5.8117061,0.0,0,3.9616656,0.0,0.48978338,85.304115,3.964119,355.50348,-9.2840443
4572,4572,165.8651,10.936891,5.8078713,0.0,0,3.9598002,0.0,0.48934531,85.387596,3.9622533,355.53015,-9.2846823
4573,4573,165.8653,10.955852,5.808022,0.0,0,3.9579346,0.0,0.49016252,85.416061,3.9597282,355.55682,-9.2847776
4574,4574,165.8655,10.970202,5.8179674,0.0,0,3.956069,0.0,0.4905749,85.481354,3.956691,355.5835,-9.2849798
4575,4575,165.8657,10.971844,5.8157749,0.0,0,3.9542036,0.0,0.49006432,85.577438,3.955195,355.61017,-9.2851324
4576,4576,165.8659,10.974882,5.8149948,0.0,0,3.952338,0.0,0.49081984,85.540993,3.952328,355.63684,-9.2855167
4577,4577,165.8661,10.977455,5.8231554,0.0,0,3.9504724,0.0,0.49135292,85.503975,3.9521444,355.66351,-9.2862349
4578,4578,165.8663,10.970883,5.8224492,0.0,0,3.9486067,0.0,0.49078339,85.530731,3.9498813,355.69019,-9.2864246
4579,4579,165.8665,10.96304,5.822042,0.0,0,3.9467409,0.0,0.49144849,85.39537,3.9464083,355.71683,-9.2863598
4580,4580,165.8667,10.959396,5.8284993,0.0,0,3.9448752,0.0,0.49212492,85.278847,3.9448941,355.7435,-9.2858734
4581,4581,165.8669,10.955599,5.828361,0.0,0,3.9430099,0.0,0.4915674,85.349731,3.9429691,355.77017,-9.2851915
4582,4582,165.8671,10.970229,5.8275013,0.0,0,3.9411442,0.0,0.49208617,85.391335,3.9402483,355.79684,-9.2849579
4583,4583,165.8673,10.989585,5.832777,0.0,0,3.9392786,0.0,0.49278581,85.442497,3.9376726,355.82352,-9.2846394
4584,4584,165.8675,10.999036,5.834352,0.0,0,3.9374132,0.0,0.49217656,85.610229,3.9375851,355.85019,-9.2840405
4585,4585,165.8677,11.008662,5.8337469,0.0,0,3.9355476,0.0,0.49249977,85.661331,3.936563,355.87686,-9.2843637
4586,4586,165.8679,11.013193,5.8368869,0.0,0,3.933682,0.0,0.49322021,85.647346,3.9319966,355.90353,-9.2848721
4587,4587,165.8681,11.010224,5.8395338,0.0,0,3.9318163,0.0,0.49276435,85.669983,3.9300134,355.93021,-9.2843447
4588,4588,165.8683,11.002451,5.8399143,0.0,0,3.9299507,0.0,0.49301803,85.562759,3.9292619,355.95685,-9.2843943
4589,4589,165.8685,10.992299,5.8409863,0.0,0,3.9280849,0.0,0.49378833,85.415733,3.9251812,355.98352,-9.2848864
4590,4590,165.8687,10.987759,5.8453493,0.0,0,3.9262192,0.0,0.49349937,85.407265,3.923841,356.01019,-9.2854595
4591,4591,165.8689,10.99402,5.8467808,0.0,0,3.9243536,0.0,0.49360797,85.433418,3.9240491,356.03687,-9.2852592
4592,4592,165.8691,11.008451,5.8456631,0.0,0,3.9224882,0.0,0.49437776,85.476143,3.9205623,356.06354,-9.2840118
4593,4593,165.8693,11.027257,5.8515539,0.0,0,3.9206226,0.0,0.49430037,85.590729,3.9172604,356.09021,-9.2834892
4594,4594,165.8695,11.03229,5.8548255,0.0,0,3.918757,0.0,0.49435383,85.642464,3.9137897,356.11688,-9.2834196
4595,4595,165.8697,11.038183,5.8518767,0.0,0,3.9168916,0.0,0.49499759,85.670898,3.9117846,356.14355,-9.2828617
4596,4596,165.8699,11.038803,5.8581977,0.0,0,3.9150259,0.0,0.49512064,85.693336,3.9115014,356.1702,-9.2828341
4597,4597,165.8701,11.024011,5.8622766,0.0,0,3.9131603,0.0,0.49513054,85.638618,3.9088762,356.19687,-9.2841005
4598,4598,165.8703,11.009032,5.8572454,0.0,0,3.9112947,0.0,0.49561355,85.466148,3.9073813,356.22354,-9.2849464
4599,4599,165.8705,11.000152,5.8631525,0.0,0,3.9094288,0.0,0.49583569,85.338379,3.905642,356.25021,-9.285738
4600,4600,165.8707,10.993974,5.869113,0.0,0,3.9075632,0.0,0.49569747,85.304993,3.9034522,356.27689,-9.2859268
4601,4601,165.8709,11.002007,5.8632383,0.0,0,3.9056978,0.0,0.49599096,85.314819,3.9013896,356.30356,-9.2853937
4602,4602,165.8711,11.015346,5.8670516,0.0,0,3.9038324,0.0,0.49634615,85.389023,3.9011981,356.33023,-9.2851515
4603,4603,165.8713,11.024614,5.8745985,0.0,0,3.9019666,0.0,0.49626738,85.45536,3.8986878,356.3569,-9.2849092
4604,4604,165.8715,11.036094,5.8685899,0.0,0,3.9001009,0.0,0.49642184,85.492416,3.893239,356.38354,-9.2841949
4605,4605,165.8717,11.04005,5.8712006,0.0,0,3.8982356,0.0,0.49695382,85.537407,3.8905811,356.41022,-9.283371
4606,4606,165.8719,11.03541,5.8796425,0.0,0,3.8963699,0.0,0.49691865,85.544403,3.8898194,356.43689,-9.2833118
4607,4607,165.8721,11.023184,5.8739352,0.0,0,3.8945043,0.0,0.49692729,85.404152,3.8899412,356.46356,-9.2833948
4608,4608,165.8723,11.005835,5.8768811,0.0,0,3.8926387,0.0,0.49768302,85.183098,3.8898501,356.49023,-9.283906
4609,4609,165.8725,10.994649,5.8869228,0.0,0,3.8907728,0.0,0.49776432,85.084869,3.8875761,356.52478,-9.2848597
