level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2807,2807,212.0977,3.8580987,0.62028927,0.0,0,9.2906713,0.0,0.042384565,47.198864,9.369544,507.07108,-9.2047005
2808,2808,212.0979,3.8579578,0.62779492,0.0,0,9.2877445,0.0,0.04278427,47.183105,9.3668146,507.08899,-9.2046633
2809,2809,212.0981,3.8536615,0.62883621,0.0,0,9.2848177,0.0,0.042606518,47.093102,9.3655796,507.1048,-9.2046614
2810,2810,212.0983,3.8505654,0.63099039,0.0,0,9.2818918,0.0,0.043065641,46.928257,9.361517,507.1185,-9.2048721
2811,2811,212.0985,3.853374,0.63768214,0.0,0,9.278965,0.0,0.043521218,46.929573,9.3561153,507.13223,-9.2047682
2812,2812,212.0987,3.8574507,0.63941634,0.0,0,9.2760391,0.0,0.043360941,47.007549,9.3520231,507.14597,-9.2043343
2813,2813,212.0989,3.8632038,0.64094841,0.0,0,9.2731133,0.0,0.043701164,47.035088,9.3493099,507.15967,-9.203887
2814,2814,212.0991,3.8690753,0.6453414,0.0,0,9.2701855,0.0,0.044121757,47.069202,9.3486357,507.1734,-9.2039976
2815,2815,212.0993,3.8777978,0.64769769,0.0,0,9.2672586,0.0,0.043941304,47.10902,9.3461714,507.18713,-9.2039537
2816,2816,212.0995,3.8872569,0.64961982,0.0,0,9.2643328,0.0,0.044224598,47.276215,9.342391,507.20084,-9.2041092
2817,2817,212.0997,3.8897998,0.65256393,0.0,0,9.2614069,0.0,0.044691533,47.354504,9.3384066,507.21457,-9.2047033
2818,2818,212.0999,3.8855631,0.65646994,0.0,0,9.258481,0.0,0.044584412,47.277142,9.3331518,507.22827,-9.2048855
2819,2819,212.1001,3.8845375,0.65981865,0.0,0,9.2555542,0.0,0.044863656,47.260296,9.3303041,507.242,-9.2041922
2820,2820,212.1003,3.8786159,0.66184616,0.0,0,9.2526274,0.0,0.045315299,47.163929,9.3283224,507.25574,-9.2034721
2821,2821,212.1005,3.8701594,0.66713887,0.0,0,9.2497015,0.0,0.045293771,47.086796,9.3246279,507.26944,-9.2044849
2822,2822,212.1007,3.8686175,0.67072201,0.0,0,9.2467747,0.0,0.045520861,47.055294,9.3213844,507.28317,-9.2046623
2823,2823,212.1009,3.8774066,0.67013866,0.0,0,9.2438488,0.0,0.045936618,47.138515,9.3172503,507.29688,-9.2043285
2824,2824,212.1011,3.8852096,0.67498332,0.0,0,9.240922,0.0,0.045988668,47.238743,9.3155022,507.31061,-9.2043533
2825,2825,212.1013,3.8916874,0.67914295,0.0,0,9.2379951,0.0,0.046095267,47.267105,9.3134127,507.32434,-9.2043495
2826,2826,212.1015,3.899502,0.67730421,0.0,0,9.2350683,0.0,0.046404269,47.386539,9.3094215,507.33804,-9.205061
2827,2827,212.1017,3.8947895,0.68205827,0.0,0,9.2321424,0.0,0.046485581,47.394112,9.3080149,507.35178,-9.205596
2828,2828,212.1019,3.8908179,0.687769,0.0,0,9.2292166,0.0,0.046590198,47.320396,9.3036814,507.36551,-9.206171
2829,2829,212.1021,3.8869689,0.68516302,0.0,0,9.2262897,0.0,0.046914045,47.227295,9.298233,507.37921,-9.2062702
2830,2830,212.1023,3.882987,0.6911056,0.0,0,9.2233629,0.0,0.047183901,47.13641,9.2948828,507.39294,-9.2062464
2831,2831,212.1025,3.8733881,0.69936585,0.0,0,9.220437,0.0,0.047364634,47.026447,9.2923918,507.40665,-9.2062597
2832,2832,212.1027,3.8636465,0.69635236,0.0,0,9.2175112,0.0,0.047582738,46.942574,9.292201,507.42038,-9.2062798
2833,2833,212.1029,3.869282,0.70058954,0.0,0,9.2145844,0.0,0.047848109,46.961639,9.2900152,507.43411,-9.205615
2834,2834,212.1031,3.881995,0.70871603,0.0,0,9.2116575,0.0,0.048002668,47.076687,9.2857838,507.44781,-9.2048483
2835,2835,212.1033,3.8897445,0.70488822,0.0,0,9.2087317,0.0,0.048121728,47.197338,9.285327,507.46155,-9.2042036
2836,2836,212.1035,3.8908856,0.70830309,0.0,0,9.2058048,0.0,0.048439436,47.233715,9.285099,507.47528,-9.2037458
2837,2837,212.1037,3.8938298,0.71706051,0.0,0,9.202879,0.0,0.048581634,47.286499,9.280158,507.48898,-9.2042017
2838,2838,212.1039,3.8943608,0.71337974,0.0,0,9.1999531,0.0,0.048617166,47.304737,9.2751884,507.50272,-9.2046556
2839,2839,212.1041,3.8857238,0.71678495,0.0,0,9.1970263,0.0,0.049070563,47.198132,9.2703495,507.51642,-9.2046947
2840,2840,212.1043,3.8762751,0.72587425,0.0,0,9.1940994,0.0,0.049268059,47.09314,9.2672167,507.53015,-9.2053518
2841,2841,212.1045,3.8715956,0.72272265,0.0,0,9.1911736,0.0,0.049271993,47.031181,9.2655373,507.54388,-9.2063122
2842,2842,212.1047,3.8638577,0.7259838,0.0,0,9.1882467,0.0,0.049803421,46.882832,9.2617264,507.55759,-9.2063265
2843,2843,212.1049,3.8670387,0.73531473,0.0,0,9.1853209,0.0,0.050016049,46.873341,9.2580795,507.57132,-9.2060623
2844,2844,212.1051,3.8825927,0.7321772,0.0,0,9.182394,0.0,0.049873356,47.029514,9.2560024,507.58505,-9.2054672
2845,2845,212.1053,3.8942482,0.73420715,0.0,0,9.1794672,0.0,0.050409574,47.160191,9.2546644,507.59875,-9.2048321
2846,2846,212.1055,3.9009144,0.74329704,0.0,0,9.1765404,0.0,0.050679307,47.205944,9.2526941,507.61249,-9.2049122
2847,2847,212.1057,3.9015481,0.74210739,0.0,0,9.1736145,0.0,0.050463997,47.258923,9.2495394,507.62619,-9.2050486
2848,2848,212.1059,3.8949645,0.74321818,0.0,0,9.1706886,0.0,0.050948173,47.266701,9.2468576,507.63992,-9.2051697
2849,2849,212.1061,3.8844223,0.7510097,0.0,0,9.1677618,0.0,0.051313888,47.026657,9.2445431,507.65366,-9.2052183
2850,2850,212.1063,3.8789454,0.75097197,0.0,0,9.164835,0.0,0.051076297,46.918972,9.2400103,507.66736,-9.2049532
2851,2851,212.1065,3.8737502,0.75172603,0.0,0,9.1619081,0.0,0.051476438,46.860756,9.2366371,507.68109,-9.2055349
2852,2852,212.1067,3.8735399,0.757981,0.0,0,9.1589823,0.0,0.05193311,46.837608,9.2356071,507.69479,-9.2055473
2853,2853,212.1069,3.88713,0.75935501,0.0,0,9.1560564,0.0,0.051718514,46.950706,9.2309198,507.70853,-9.2046452
2854,2854,212.1071,3.8985066,0.76101971,0.0,0,9.1531296,0.0,0.052097138,47.063663,9.2265511,507.72226,-9.2046185
2855,2855,212.1073,3.9107702,0.76707321,0.0,0,9.1502028,0.0,0.052602146,47.269127,9.2229223,507.73596,-9.2048817
2856,2856,212.1075,3.9273851,0.7696197,0.0,0,9.1472769,0.0,0.052468788,47.399944,9.2189484,507.74969,-9.2043505
2857,2857,212.1077,3.9344356,0.77050102,0.0,0,9.144351,0.0,0.052790571,47.413269,9.2179594,507.76343,-9.2045851
2858,2858,212.1079,3.9175091,0.77434736,0.0,0,9.1414251,0.0,0.053214062,47.256931,9.2139158,507.77713,-9.2051373
2859,2859,212.1081,3.8951366,0.7781049,0.0,0,9.1384983,0.0,0.053039648,47.064209,9.2096233,507.78699,-9.2049294
2860,2860,212.1083,3.8936861,0.78123105,0.0,0,9.1355715,0.0,0.053337328,47.00716,9.2081966,507.79294,-9.205018
2861,2861,212.1085,3.896739,0.78332263,0.0,0,9.1326456,0.0,0.053786263,47.012901,9.2073784,507.79892,-9.2049551
2862,2862,212.1087,3.8984861,0.78691673,0.0,0,9.1297188,0.0,0.053669594,47.013672,9.2037086,507.80487,-9.2049332
2863,2863,212.1089,3.9059882,0.78949028,0.0,0,9.126792,0.0,0.05390558,47.013725,9.1995659,507.81085,-9.2049761
2864,2864,212.1091,3.9194803,0.78935844,0.0,0,9.1238651,0.0,0.054310061,47.144012,9.1976175,507.8168,-9.204361
2865,2865,212.1093,3.9297998,0.79412174,0.0,0,9.1209393,0.0,0.054308932,47.356739,9.1946669,507.82278,-9.2043228
2866,2866,212.1095,3.9343152,0.79841608,0.0,0,9.1180134,0.0,0.054504965,47.414089,9.1884422,507.82874,-9.2048998
2867,2867,212.1097,3.9269123,0.7976144,0.0,0,9.1150866,0.0,0.054850832,47.28606,9.1836433,507.83472,-9.2045965
2868,2868,212.1099,3.9101431,0.80355072,0.0,0,9.1121607,0.0,0.054975927,47.109268,9.1840134,507.84067,-9.2045326
2869,2869,212.1101,3.8965786,0.80881065,0.0,0,9.1092339,0.0,0.055147473,46.939499,9.1814251,507.84665,-9.2051477
2870,2870,212.1103,3.892627,0.80614865,0.0,0,9.106307,0.0,0.055439252,46.844608,9.1769762,507.8526,-9.2054968
2871,2871,212.1105,3.8923399,0.81188399,0.0,0,9.1033812,0.0,0.055656888,46.830875,9.1745243,507.85858,-9.2046986
2872,2872,212.1107,3.8970501,0.81858081,0.0,0,9.1004553,0.0,0.055813897,46.834743,9.1706209,507.86453,-9.2044296
2873,2873,212.1109,3.9131973,0.81555748,0.0,0,9.0975285,0.0,0.056006428,46.974747,9.1664543,507.87048,-9.2045345
2874,2874,212.1111,3.9296691,0.8198899,0.0,0,9.0946016,0.0,0.056219809,47.239674,9.1631536,507.87646,-9.2044621
2875,2875,212.1113,3.9377518,0.82707089,0.0,0,9.0916758,0.0,0.056350417,47.376827,9.1622467,507.88242,-9.2043266
2876,2876,212.1115,3.938292,0.82338125,0.0,0,9.0887489,0.0,0.056484688,47.3881,9.1610308,507.8884,-9.203619
2877,2877,212.1117,3.928535,0.82721668,0.0,0,9.0858221,0.0,0.056794226,47.265743,9.157938,507.89435,-9.2034664
2878,2878,212.1119,3.9149702,0.83594722,0.0,0,9.0828962,0.0,0.056940809,47.105663,9.1561975,507.90033,-9.2034626
2879,2879,212.1121,3.9130099,0.83190364,0.0,0,9.0799694,0.0,0.056999676,47.04488,9.1527967,507.90628,-9.2034302
2880,2880,212.1123,3.9176428,0.83526492,0.0,0,9.0770426,0.0,0.057442848,46.998795,9.1489449,507.91226,-9.203968
2881,2881,212.1125,3.9218245,0.84518987,0.0,0,9.0741167,0.0,0.057679184,47.066425,9.1461668,507.91821,-9.2052326
2882,2882,212.1127,3.929831,0.84240711,0.0,0,9.0711908,0.0,0.057699874,47.199974,9.1421871,507.92419,-9.205925
2883,2883,212.1129,3.9446714,0.84575874,0.0,0,9.068265,0.0,0.058206018,47.261753,9.1394968,507.93015,-9.2060738
2884,2884,212.1131,3.9525681,0.85467482,0.0,0,9.0653381,0.0,0.058415212,47.363941,9.1403399,507.93613,-9.2058878
2885,2885,212.1133,3.956609,0.85123444,0.0,0,9.0624113,0.0,0.058290347,47.443195,9.1348667,507.94208,-9.2057638
2886,2886,212.1135,3.9539807,0.85306174,0.0,0,9.0594854,0.0,0.058752343,47.395988,9.1303473,507.94806,-9.2049179
2887,2887,212.1137,3.9434063,0.86118293,0.0,0,9.0565586,0.0,0.058959916,47.345135,9.1293898,507.95401,-9.2035942
2888,2888,212.1139,3.935138,0.85924071,0.0,0,9.0536318,0.0,0.058777809,47.243687,9.1232023,507.95999,-9.2034378
2889,2889,212.1141,3.9232523,0.86156762,0.0,0,9.0507059,0.0,0.05927537,47.027515,9.118906,507.96594,-9.2039385
2890,2890,212.1143,3.9170411,0.86961293,0.0,0,9.0477791,0.0,0.059610363,46.952126,9.1171885,507.97192,-9.2045555
2891,2891,212.1145,3.9185283,0.86868215,0.0,0,9.0448523,0.0,0.059433788,47.060135,9.1176271,507.97787,-9.2046642
2892,2892,212.1147,3.9283316,0.87058043,0.0,0,9.0419264,0.0,0.05993535,47.126358,9.1151981,507.98386,-9.2052698
2893,2893,212.1149,3.941082,0.87793124,0.0,0,9.0390005,0.0,0.060365975,47.206829,9.1098051,507.98981,-9.2056618
2894,2894,212.1151,3.953454,0.87831116,0.0,0,9.0360737,0.0,0.060117476,47.376419,9.1075554,507.99579,-9.2058754
2895,2895,212.1153,3.9571965,0.87937307,0.0,0,9.0331469,0.0,0.06051698,47.404202,9.1046467,508.00174,-9.2063503
2896,2896,212.1155,3.9512177,0.88523436,0.0,0,9.030221,0.0,0.060981512,47.30463,9.1023712,508.00772,-9.2063828
2897,2897,212.1157,3.9475384,0.88677764,0.0,0,9.0272951,0.0,0.06076511,47.26038,9.101347,508.01367,-9.2059193
2898,2898,212.1159,3.9349511,0.88856018,0.0,0,9.0243683,0.0,0.061108992,47.133793,9.0953245,508.01962,-9.2058821
2899,2899,212.1161,3.9240122,0.89320958,0.0,0,9.0214415,0.0,0.061536875,46.960999,9.0900621,508.0256,-9.2056904
2900,2900,212.1163,3.9196489,0.89495069,0.0,0,9.0185156,0.0,0.061341729,46.883934,9.0890694,508.03156,-9.2049522
2901,2901,212.1165,3.9215891,0.89651084,0.0,0,9.0155888,0.0,0.061614294,46.941387,9.088027,508.03754,-9.2049866
2902,2902,212.1167,3.9322679,0.89950705,0.0,0,9.0126629,0.0,0.062050551,47.071712,9.083992,508.04349,-9.2051458
2903,2903,212.1169,3.9438579,0.9027133,0.0,0,9.009737,0.0,0.061901651,47.159,9.0801096,508.04947,-9.2047911
2904,2904,212.1171,3.951714,0.90505749,0.0,0,9.0068102,0.0,0.062130652,47.248264,9.0760221,508.05542,-9.2045708
2905,2905,212.1173,3.9489872,0.90694755,0.0,0,9.0038834,0.0,0.062610798,47.212883,9.0720358,508.0614,-9.2048235
2906,2906,212.1175,3.9447408,0.91204149,0.0,0,9.0009575,0.0,0.062601335,47.16721,9.0713863,508.06735,-9.2048874
2907,2907,212.1177,3.9416735,0.91574001,0.0,0,8.9980307,0.0,0.062829018,47.15443,9.0683317,508.07333,-9.2060127
2908,2908,212.1179,3.9330559,0.91513956,0.0,0,8.9951048,0.0,0.063232727,47.061737,9.0648689,508.07928,-9.2064924
2909,2909,212.1181,3.9271359,0.92046958,0.0,0,8.992178,0.0,0.063250497,47.046402,9.063796,508.08139,-9.2068024
2910,2910,212.1183,3.9311128,0.92529589,0.0,0,8.9892511,0.0,0.06338416,47.011112,9.0625248,508.07959,-9.2071295
2911,2911,212.1185,3.9320021,0.92346627,0.0,0,8.9863253,0.0,0.063745506,46.992836,9.0579491,508.07779,-9.2064905
2912,2912,212.1187,3.9331255,0.92888397,0.0,0,8.9833984,0.0,0.063860968,47.02702,9.05474,508.07602,-9.2052345
2913,2913,212.1189,3.9441996,0.93460786,0.0,0,8.9804716,0.0,0.064014509,47.061188,9.0534115,508.07422,-9.2042599
2914,2914,212.1191,3.9604542,0.93138057,0.0,0,8.9775457,0.0,0.064326905,47.218159,9.0498638,508.07242,-9.2046947
2915,2915,212.1193,3.9682446,0.93676221,0.0,0,8.9746189,0.0,0.064524449,47.324001,9.0458488,508.07065,-9.2048292
2916,2916,212.1195,3.958076,0.94456977,0.0,0,8.971693,0.0,0.064678237,47.282139,9.0425882,508.06885,-9.2053633
2917,2917,212.1197,3.9522977,0.94065708,0.0,0,8.9687662,0.0,0.064864427,47.249283,9.0379486,508.06708,-9.2053871
2918,2918,212.1199,3.949188,0.94519573,0.0,0,8.9658403,0.0,0.065152057,47.098763,9.0336304,508.06528,-9.2050314
2919,2919,212.1201,3.94277,0.95389563,0.0,0,8.9629135,0.0,0.065310083,47.028603,9.0331726,508.06348,-9.2057743
2920,2920,212.1203,3.9450264,0.94955403,0.0,0,8.9599876,0.0,0.065419704,47.049019,9.0317192,508.06171,-9.2063551
2921,2921,212.1205,3.9465156,0.95273715,0.0,0,8.9570608,0.0,0.065784447,47.004646,9.0286055,508.05991,-9.2056932
2922,2922,212.1207,3.9558756,0.96276653,0.0,0,8.9541349,0.0,0.065980852,47.090462,9.0254278,508.05811,-9.2044621
2923,2923,212.1209,3.9703777,0.95957732,0.0,0,8.9512091,0.0,0.066057622,47.277649,9.0210276,508.05634,-9.2044821
2924,2924,212.1211,3.9807858,0.96257824,0.0,0,8.9482822,0.0,0.066540003,47.449726,9.0165806,508.05453,-9.2052345
2925,2925,212.1213,3.9834559,0.97223842,0.0,0,8.9453554,0.0,0.066741906,47.505295,9.0164137,508.05273,-9.2046223
2926,2926,212.1215,3.9790673,0.96896762,0.0,0,8.9424286,0.0,0.066665247,47.455212,9.0160131,508.05096,-9.2042389
2927,2927,212.1217,3.9738333,0.97143447,0.0,0,8.9395027,0.0,0.067152463,47.356136,9.0133181,508.04916,-9.2047329
2928,2928,212.1219,3.9673567,0.98022473,0.0,0,8.9365768,0.0,0.067385629,47.262665,9.0113468,508.04739,-9.2048273
2929,2929,212.1221,3.9588304,0.97741729,0.0,0,8.93365,0.0,0.067241423,47.181404,9.0087004,508.04559,-9.2048006
2930,2930,212.1223,3.9533515,0.97907746,0.0,0,8.9307232,0.0,0.067656778,47.124249,9.0026169,508.04379,-9.2049637
2931,2931,212.1225,3.9535007,0.98743701,0.0,0,8.9277973,0.0,0.06791769,47.042496,8.997138,508.04202,-9.205081
2932,2932,212.1227,3.9563005,0.98579395,0.0,0,8.9248705,0.0,0.067747794,47.069965,8.9960909,508.04022,-9.2055178
2933,2933,212.1229,3.9667375,0.98707384,0.0,0,8.9219446,0.0,0.068200439,47.179203,8.9949083,508.03842,-9.2055063
2934,2934,212.1231,3.9722767,0.99439377,0.0,0,8.9190178,0.0,0.068574719,47.20097,8.9918041,508.03665,-9.2049284
2935,2935,212.1233,3.9736016,0.99410647,0.0,0,8.916091,0.0,0.068340719,47.264458,8.9883823,508.03485,-9.2048216
2936,2936,212.1235,3.9740143,0.9959805,0.0,0,8.9131651,0.0,0.068748146,47.27573,8.9857483,508.03305,-9.2050848
2937,2937,212.1237,3.9663737,1.0022253,0.0,0,8.9102392,0.0,0.069185928,47.126747,8.9816923,508.03128,-9.204628
2938,2938,212.1239,3.9569468,1.0027467,0.0,0,8.9073124,0.0,0.068981722,47.051834,8.9781809,508.02948,-9.2039928
2939,2939,212.1241,3.9532292,1.0041442,0.0,0,8.9043856,0.0,0.069386818,47.000893,8.9752846,508.02768,-9.2039661
2940,2940,212.1243,3.9482086,1.0094496,0.0,0,8.9014597,0.0,0.069847681,46.881985,8.9730539,508.02591,-9.2039909
2941,2941,212.1245,3.9500515,1.0116524,0.0,0,8.8985329,0.0,0.06963665,46.876408,8.9714775,508.02411,-9.2038746
2942,2942,212.1247,3.964267,1.0131068,0.0,0,8.895606,0.0,0.069941707,47.024826,8.9690065,508.02234,-9.2041025
2943,2943,212.1249,3.9791386,1.0166199,0.0,0,8.8926802,0.0,0.07041008,47.218239,8.9643173,508.02054,-9.204236
2944,2944,212.1251,3.986867,1.0202188,0.0,0,8.8897533,0.0,0.070226416,47.24173,8.9604416,508.01874,-9.2047577
2945,2945,212.1253,3.9928811,1.0225692,0.0,0,8.8868265,0.0,0.07047113,47.258961,8.9597387,508.01697,-9.2060986
2946,2946,212.1255,3.9960384,1.0242877,0.0,0,8.8839006,0.0,0.070983075,47.32642,8.9577408,508.01517,-9.2061319
2947,2947,212.1257,3.9866042,1.0284108,0.0,0,8.8809748,0.0,0.070893772,47.261314,8.9547882,508.01337,-9.2060137
2948,2948,212.1259,3.9764326,1.0312521,0.0,0,8.8780489,0.0,0.071115881,47.152065,8.9514189,508.0116,-9.2063551
2949,2949,212.1261,3.9730186,1.0318885,0.0,0,8.8751221,0.0,0.071542151,47.094048,8.9461746,508.0098,-9.2057133
2950,2950,212.1263,3.9719422,1.0375659,0.0,0,8.8721952,0.0,0.071495429,47.066433,8.9422474,508.008,-9.204998
2951,2951,212.1265,3.9757376,1.0414666,0.0,0,8.8692694,0.0,0.071696602,47.094997,8.9408617,508.00623,-9.2047548
2952,2952,212.1267,3.9924407,1.0402601,0.0,0,8.8663425,0.0,0.072145022,47.22747,8.9398727,508.00443,-9.2046099
2953,2953,212.1269,4.0061722,1.0467221,0.0,0,8.8634157,0.0,0.072249554,47.397827,8.938446,508.00266,-9.2041826
2954,2954,212.1271,4.0167828,1.0522667,0.0,0,8.8604898,0.0,0.072411463,47.549358,8.9352446,508.00085,-9.204195
2955,2955,212.1273,4.0238657,1.0500833,0.0,0,8.857563,0.0,0.07281962,47.604366,8.93262,507.99905,-9.2048206
2956,2956,212.1275,4.0122495,1.0561363,0.0,0,8.8546362,0.0,0.072988033,47.492874,8.9278526,507.99728,-9.2055454
2957,2957,212.1277,3.9998696,1.062482,0.0,0,8.8517103,0.0,0.073068216,47.383575,8.9227095,507.99548,-9.2063236
2958,2958,212.1279,3.9950051,1.0594298,0.0,0,8.8487844,0.0,0.073356919,47.314835,8.9200335,507.99368,-9.2064447
2959,2959,212.1281,3.9884026,1.0640334,0.0,0,8.8458576,0.0,0.073651411,47.231098,8.9189711,507.991,-9.2064114
2960,2960,212.1283,3.9814439,1.0714985,0.0,0,8.8429308,0.0,0.073780045,47.137646,8.9168949,507.98743,-9.2064171
2961,2961,212.1285,3.9863489,1.0678872,0.0,0,8.8400049,0.0,0.073928133,47.137985,8.9133921,507.98386,-9.2059069
2962,2962,212.1287,4.0066829,1.0717232,0.0,0,8.837079,0.0,0.074228242,47.365437,8.9080868,507.98029,-9.2051783
2963,2963,212.1289,4.0222611,1.0802741,0.0,0,8.8341522,0.0,0.074338086,47.584049,8.9043903,507.97668,-9.2049503
2964,2964,212.1291,4.0266066,1.0764775,0.0,0,8.8312254,0.0,0.074411616,47.629608,8.9040785,507.97311,-9.2048941
2965,2965,212.1293,4.0228386,1.0797503,0.0,0,8.8282995,0.0,0.074836105,47.566566,8.9013977,507.96954,-9.2048893
2966,2966,212.1295,4.009481,1.088818,0.0,0,8.8253727,0.0,0.07503698,47.431675,8.8990812,507.96594,-9.2048969
2967,2967,212.1297,4.0019403,1.0858057,0.0,0,8.8224468,0.0,0.075067975,47.323956,8.8957939,507.96237,-9.2056055
2968,2968,212.1299,4.0035791,1.0895298,0.0,0,8.819521,0.0,0.075625926,47.248329,8.8916588,507.9588,-9.2062073
2969,2969,212.1301,3.9951766,1.0990447,0.0,0,8.8165941,0.0,0.075840697,47.168777,8.8876648,507.95523,-9.205534
2970,2970,212.1303,3.9927788,1.0952945,0.0,0,8.8136673,0.0,0.075686641,47.173019,8.8846073,507.95163,-9.2049332
2971,2971,212.1305,4.0097828,1.097146,0.0,0,8.8107414,0.0,0.076244488,47.280945,8.8825054,507.94806,-9.2047453
2972,2972,212.1307,4.0311236,1.1063042,0.0,0,8.8078146,0.0,0.076521412,47.525688,8.878499,507.94449,-9.2045364
2973,2973,212.1309,4.0490608,1.1049275,0.0,0,8.8048878,0.0,0.076331265,47.741901,8.8755999,507.94089,-9.2046337
2974,2974,212.1311,4.0509062,1.1066791,0.0,0,8.8019619,0.0,0.076825716,47.788799,8.8728638,507.93732,-9.2046843
2975,2975,212.1313,4.0414314,1.1150439,0.0,0,8.7990351,0.0,0.077200927,47.701038,8.8687191,507.93375,-9.2046022
2976,2976,212.1315,4.031148,1.114753,0.0,0,8.7961092,0.0,0.077038355,47.504223,8.8636389,507.93018,-9.2053089
2977,2977,212.1317,4.0237241,1.1161969,0.0,0,8.7931824,0.0,0.077468246,47.385433,8.8624554,507.92657,-9.2058935
2978,2978,212.1319,4.0196891,1.123632,0.0,0,8.7902565,0.0,0.077879637,47.395378,8.8603601,507.923,-9.2055397
2979,2979,212.1321,4.021904,1.1240919,0.0,0,8.7873297,0.0,0.077652678,47.385208,8.8557987,507.91943,-9.2052679
2980,2980,212.1323,4.0277791,1.125584,0.0,0,8.7844028,0.0,0.078087471,47.42503,8.8524837,507.91583,-9.2055902
2981,2981,212.1325,4.0384636,1.1319165,0.0,0,8.781476,0.0,0.078592598,47.543251,8.8486433,507.91226,-9.205287
2982,2982,212.1327,4.0588717,1.1330233,0.0,0,8.7785501,0.0,0.078319572,47.774849,8.8470612,507.90869,-9.2047157
2983,2983,212.1329,4.0713282,1.1342024,0.0,0,8.7756243,0.0,0.078682676,47.940205,8.8459139,507.90512,-9.2043734
2984,2984,212.1331,4.0694494,1.1396201,0.0,0,8.7726974,0.0,0.079176985,47.935608,8.8413982,507.90152,-9.2036591
2985,2985,212.1333,4.0619025,1.142647,0.0,0,8.7697706,0.0,0.079000346,47.849899,8.8367825,507.89795,-9.2037935
2986,2986,212.1335,4.0532393,1.1455191,0.0,0,8.7668447,0.0,0.079418272,47.691818,8.8327675,507.89438,-9.204546
2987,2987,212.1337,4.0447345,1.149543,0.0,0,8.7639189,0.0,0.079977177,47.597847,8.8292246,507.89081,-9.2048807
2988,2988,212.1339,4.037209,1.1534469,0.0,0,8.7609921,0.0,0.079865508,47.494194,8.8271809,507.88721,-9.2054853
2989,2989,212.1341,4.0438108,1.1568159,0.0,0,8.7580652,0.0,0.080154762,47.464584,8.822031,507.88364,-9.2055264
2990,2990,212.1343,4.05369,1.1586467,0.0,0,8.7551394,0.0,0.080611162,47.537113,8.8186455,507.88007,-9.2052279
2991,2991,212.1345,4.0600734,1.1636518,0.0,0,8.7522125,0.0,0.080530018,47.595222,8.8158636,507.87646,-9.2051582
2992,2992,212.1347,4.0689893,1.167251,0.0,0,8.7493448,0.0,0.080735229,47.671162,8.811058,507.87289,-9.204834
2993,2993,212.1349,4.0736666,1.1662647,0.0,0,8.7465487,0.0,0.081168547,47.754395,8.8083897,507.86932,-9.2048483
2994,2994,212.1351,4.0681014,1.1710474,0.0,0,8.7437658,0.0,0.081250004,47.716068,8.8057203,507.86575,-9.2054024
2995,2995,212.1353,4.0596323,1.1758187,0.0,0,8.7409821,0.0,0.081381142,47.63607,8.7998219,507.86215,-9.2060852
2996,2996,212.1355,4.0547013,1.1743618,0.0,0,8.7381983,0.0,0.081717625,47.622562,8.797617,507.85858,-9.2056112
2997,2997,212.1357,4.0423398,1.1801721,0.0,0,8.7354155,0.0,0.081876472,47.531487,8.796072,507.85501,-9.2049875
2998,2998,212.1359,4.0340323,1.1856087,0.0,0,8.7326326,0.0,0.081984118,47.355812,8.7924919,507.85141,-9.2049217
2999,2999,212.1361,4.0446258,1.1829172,0.0,0,8.7298489,0.0,0.082292363,47.38945,8.7912149,507.84784,-9.2047329
3000,3000,212.1363,4.0535274,1.1887656,0.0,0,8.7270651,0.0,0.082555279,47.440231,8.7899218,507.84427,-9.2046633
