level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5498,5498,196.0018,8.9377718,6.8282743,0.0,0,2.8451684,0.0,0.60728455,61.96944,2.8421221,422.07245,-9.2319031
5499,5499,196.002,8.9475985,6.830308,0.0,0,2.8434799,0.0,0.60824084,61.972115,2.8386769,422.03949,-9.2321196
5500,5500,196.0022,8.9539814,6.8354053,0.0,0,2.8417914,0.0,0.6078552,62.021751,2.8355439,422.0065,-9.2318668
5501,5501,196.0024,8.9447212,6.8365116,0.0,0,2.8401029,0.0,0.60804629,61.961636,2.8339274,421.97351,-9.2323847
5502,5502,196.0026,8.9383621,6.8358583,0.0,0,2.8384147,0.0,0.60894573,61.874252,2.8321064,421.94055,-9.2326946
5503,5503,196.0028,8.9297342,6.8410187,0.0,0,2.8367262,0.0,0.60864973,61.84856,2.8316128,421.90756,-9.2332907
5504,5504,196.003,8.9239225,6.8424382,0.0,0,2.8350377,0.0,0.60862768,61.831535,2.8312185,421.87457,-9.2337866
5505,5505,196.0032,8.9348774,6.8391986,0.0,0,2.8333495,0.0,0.60936606,61.837597,2.8297668,421.84158,-9.2338057
5506,5506,196.0034,8.9525375,6.8447599,0.0,0,2.831661,0.0,0.60930037,61.962288,2.8283265,421.80862,-9.2337933
5507,5507,196.0036,8.9677906,6.847743,0.0,0,2.8299725,0.0,0.60922295,62.087292,2.8245893,421.77563,-9.2327948
5508,5508,196.0038,8.9791269,6.8431835,0.0,0,2.8282843,0.0,0.60986632,62.095219,2.8198059,421.74265,-9.2316179
5509,5509,196.004,8.9821548,6.8494272,0.0,0,2.8265958,0.0,0.61001438,62.088104,2.8181357,421.70969,-9.231513
5510,5510,196.0042,8.9767256,6.8547096,0.0,0,2.8249075,0.0,0.6099667,62.068172,2.8182347,421.6767,-9.2313137
5511,5511,196.0044,8.9626436,6.849761,0.0,0,2.8232191,0.0,0.61056483,62.007103,2.8174102,421.64371,-9.2310314
5512,5512,196.0046,8.9509478,6.8558969,0.0,0,2.8215306,0.0,0.61099488,61.95644,2.8153303,421.61075,-9.2320089
5513,5513,196.0048,8.9479771,6.8628092,0.0,0,2.8198423,0.0,0.61088759,61.88665,2.8133185,421.57776,-9.2329979
5514,5514,196.005,8.9499063,6.8562326,0.0,0,2.8181539,0.0,0.61113292,61.855057,2.8116248,421.54477,-9.2334957
5515,5515,196.0052,8.960763,6.8602176,0.0,0,2.8164654,0.0,0.61162704,61.859791,2.8105936,421.51181,-9.2340269
5516,5516,196.0054,8.9708729,6.8685431,0.0,0,2.8147769,0.0,0.61153644,61.912823,2.8103232,421.47882,-9.2337542
5517,5517,196.0056,8.9777746,6.8619518,0.0,0,2.8130884,0.0,0.61161005,62.011955,2.8096833,421.44583,-9.2324839
5518,5518,196.0058,8.9911137,6.8646693,0.0,0,2.8114002,0.0,0.61224896,62.055523,2.8077989,421.41287,-9.2317371
5519,5519,196.006,8.9953671,6.8732824,0.0,0,2.8097117,0.0,0.61209941,62.104435,2.8043952,421.37988,-9.231513
5520,5520,196.0062,8.9875221,6.8663373,0.0,0,2.8080232,0.0,0.61190557,62.108349,2.8025608,421.34689,-9.2319984
5521,5521,196.0064,8.981288,6.8681188,0.0,0,2.806335,0.0,0.61281759,62.015453,2.8004405,421.31393,-9.2322798
5522,5522,196.0066,8.9774218,6.8776751,0.0,0,2.8046467,0.0,0.61284578,61.982655,2.7977238,421.28094,-9.2323713
5523,5523,196.0068,8.9731503,6.872076,0.0,0,2.8029583,0.0,0.61249363,61.970333,2.7973068,421.24796,-9.2321253
5524,5524,196.007,8.9742622,6.8737631,0.0,0,2.8012698,0.0,0.61347157,61.891884,2.7959304,421.215,-9.2322474
5525,5525,196.0072,8.9807539,6.883914,0.0,0,2.7995813,0.0,0.61366224,61.925102,2.7935026,421.18201,-9.2331781
5526,5526,196.0074,8.9865923,6.8792944,0.0,0,2.797893,0.0,0.61321777,62.023308,2.7934182,421.14902,-9.2336979
5527,5527,196.0076,9.002593,6.8794074,0.0,0,2.7962048,0.0,0.61423147,62.04203,2.7939188,421.11606,-9.233675
5528,5528,196.0078,9.0128956,6.8892035,0.0,0,2.7945161,0.0,0.61458308,62.085892,2.7905531,421.08307,-9.233882
5529,5529,196.008,9.010664,6.8859696,0.0,0,2.7928278,0.0,0.61390048,62.121288,2.7878778,421.05008,-9.2339106
5530,5530,196.0082,9.0088339,6.8849978,0.0,0,2.7911394,0.0,0.6147911,62.016666,2.7873094,421.01712,-9.2333755
5531,5531,196.0084,9.0047626,6.8937221,0.0,0,2.7894509,0.0,0.61529022,61.954147,2.7861366,420.94904,-9.2326279
5532,5532,196.0086,9.0039253,6.8915839,0.0,0,2.7877626,0.0,0.61457419,61.99065,2.7826302,420.79904,-9.2321758
5533,5533,196.0088,9.0012169,6.8889108,0.0,0,2.7860744,0.0,0.61534381,61.926311,2.7784777,420.64902,-9.2321653
5534,5534,196.009,8.9956856,6.8948188,0.0,0,2.7843859,0.0,0.61585146,61.874577,2.7768643,420.49902,-9.2324286
5535,5535,196.0092,8.9921246,6.8950276,0.0,0,2.7826974,0.0,0.61501002,61.902916,2.7764125,420.34903,-9.2329111
5536,5536,196.0094,8.9975643,6.8944016,0.0,0,2.781009,0.0,0.61567426,61.880272,2.7754097,420.19904,-9.2330866
5537,5537,196.0096,9.0069828,6.9001431,0.0,0,2.7793207,0.0,0.61654258,61.935024,2.773978,420.04904,-9.2331715
5538,5538,196.0098,9.0181131,6.9018302,0.0,0,2.7776325,0.0,0.61589622,62.071209,2.7720973,419.89902,-9.2327528
5539,5539,196.01,9.0291519,6.9006281,0.0,0,2.7759438,0.0,0.61639643,62.060703,2.7694802,419.74902,-9.2327337
5540,5540,196.0102,9.0265074,6.9043245,0.0,0,2.7742555,0.0,0.61722445,61.993896,2.7684894,419.59903,-9.2335825
5541,5541,196.0104,9.0219355,6.907402,0.0,0,2.772567,0.0,0.61662936,61.997452,2.7680423,419.44904,-9.2336788
5542,5542,196.0106,9.0167856,6.9069781,0.0,0,2.7708786,0.0,0.61695272,61.969433,2.7643099,419.29904,-9.2327223
5543,5543,196.0108,9.0069799,6.9083447,0.0,0,2.7691901,0.0,0.61783993,61.839294,2.7613585,419.14905,-9.232666
5544,5544,196.011,9.0084581,6.9126325,0.0,0,2.7675018,0.0,0.61748028,61.796329,2.7579238,418.99902,-9.2330418
5545,5545,196.0112,9.018857,6.9134593,0.0,0,2.7658136,0.0,0.6176011,61.870651,2.7560709,418.84903,-9.2322674
5546,5546,196.0114,9.0254059,6.9129725,0.0,0,2.7641251,0.0,0.61835974,61.905521,2.7564042,418.69904,-9.2315731
5547,5547,196.0116,9.0321331,6.91784,0.0,0,2.7624366,0.0,0.61801469,61.959755,2.7545068,418.54904,-9.2319441
5548,5548,196.0118,9.0360041,6.9188304,0.0,0,2.7607481,0.0,0.61807013,61.999947,2.7555051,418.39905,-9.2331467
5549,5549,196.012,9.0463114,6.9161553,0.0,0,2.7590597,0.0,0.61884534,62.031929,2.7538705,418.24905,-9.2337046
5550,5550,196.0122,9.0518541,6.9222212,0.0,0,2.7573714,0.0,0.61872059,62.062634,2.7497385,418.09903,-9.2332096
5551,5551,196.0124,9.038332,6.9254241,0.0,0,2.7556829,0.0,0.61862665,61.97504,2.7457087,417.94904,-9.2332382
5552,5552,196.0126,9.0207729,6.920629,0.0,0,2.7539945,0.0,0.61926222,61.853664,2.7455311,417.79904,-9.2336292
5553,5553,196.0128,9.0069818,6.9261947,0.0,0,2.7523062,0.0,0.61944449,61.770527,2.7462997,417.64905,-9.2332888
5554,5554,196.013,9.0057001,6.9313016,0.0,0,2.7506177,0.0,0.61935759,61.69466,2.7439432,417.49905,-9.232379
5555,5555,196.0132,9.0159435,6.9262409,0.0,0,2.7489293,0.0,0.61989969,61.719391,2.7428281,417.34906,-9.2319536
5556,5556,196.0134,9.0286207,6.9311252,0.0,0,2.747241,0.0,0.62024474,61.8242,2.7421005,417.19904,-9.2317371
5557,5557,196.0136,9.0361471,6.93819,0.0,0,2.7455528,0.0,0.62013257,61.869225,2.7399185,417.04904,-9.2316513
5558,5558,196.0138,9.0409307,6.932426,0.0,0,2.7438643,0.0,0.62040645,61.892933,2.7370319,416.89905,-9.232151
5559,5559,196.014,9.0469255,6.9352903,0.0,0,2.7421758,0.0,0.62084639,61.932343,2.7370932,416.74905,-9.2326984
5560,5560,196.0142,9.0421867,6.9421186,0.0,0,2.7404876,0.0,0.6205591,61.891304,2.7359979,416.59906,-9.2323256
5561,5561,196.0144,9.0198307,6.9341431,0.0,0,2.7387993,0.0,0.62048471,61.74715,2.7326412,416.44907,-9.232337
5562,5562,196.0146,8.9998703,6.9364581,0.0,0,2.7371109,0.0,0.62109613,61.602222,2.7318575,416.29904,-9.2329292
5563,5563,196.0148,8.9896555,6.9464417,0.0,0,2.7354224,0.0,0.62110382,61.548481,2.730583,416.14905,-9.2334919
5564,5564,196.015,8.9841843,6.9405465,0.0,0,2.7337339,0.0,0.62113553,61.511921,2.7296045,415.99905,-9.2332506
5565,5565,196.0152,8.9875441,6.9423862,0.0,0,2.7320457,0.0,0.62199217,61.486893,2.7274411,415.84906,-9.2327585
5566,5566,196.0154,9.0002813,6.9531436,0.0,0,2.7303569,0.0,0.62203795,61.576092,2.7266254,415.69907,-9.2335711
5567,5567,196.0156,9.0207558,6.9475584,0.0,0,2.7286685,0.0,0.62175024,61.665924,2.7257783,415.54907,-9.2335358
5568,5568,196.0158,9.0355186,6.9480867,0.0,0,2.72698,0.0,0.62272692,61.693108,2.7227418,415.39905,-9.2329493
5569,5569,196.016,9.0357208,6.9579501,0.0,0,2.7252917,0.0,0.62283868,61.728973,2.7219632,415.24905,-9.2329903
5570,5570,196.0162,9.0274019,6.9515247,0.0,0,2.7236035,0.0,0.62218583,61.699818,2.7211003,415.09906,-9.2324333
5571,5571,196.0164,9.0093031,6.9509296,0.0,0,2.721915,0.0,0.62305236,61.539635,2.7192268,414.94907,-9.2326641
5572,5572,196.0166,8.9975815,6.9608746,0.0,0,2.7202265,0.0,0.62334704,61.432465,2.7169402,414.79907,-9.2331314
5573,5573,196.0168,8.9961081,6.9571147,0.0,0,2.7185383,0.0,0.62266278,61.415668,2.7179995,414.64908,-9.2327499
5574,5574,196.017,8.9930353,6.9557528,0.0,0,2.7168498,0.0,0.62355465,61.34547,2.718689,414.49905,-9.2327003
5575,5575,196.0172,9.0070381,6.9646282,0.0,0,2.7151613,0.0,0.62412483,61.423088,2.7163308,414.34906,-9.2327738
5576,5576,196.0174,9.0278292,6.9631348,0.0,0,2.7135069,0.0,0.6233052,61.61446,2.7111166,414.19907,-9.2330046
5577,5577,196.0176,9.0418386,6.9616833,0.0,0,2.7118933,0.0,0.62411737,61.667599,2.706532,414.04907,-9.2330933
5578,5578,196.0178,9.052721,6.9697466,0.0,0,2.7102869,0.0,0.62497252,61.69371,2.7052596,413.89908,-9.2330427
5579,5579,196.018,9.0562658,6.9695458,0.0,0,2.7086811,0.0,0.62413204,61.749054,2.7050188,413.74908,-9.2324924
5580,5580,196.0182,9.0521774,6.9665112,0.0,0,2.7070751,0.0,0.62473547,61.673176,2.7036951,413.59906,-9.2323904
5581,5581,196.0184,9.0369301,6.9712744,0.0,0,2.7054691,0.0,0.62548804,61.540974,2.7017634,413.46011,-9.2330446
5582,5582,196.0186,9.0262613,6.9725623,0.0,0,2.7038631,0.0,0.62465626,61.520527,2.6986871,413.3653,-9.23242
5583,5583,196.0188,9.0250006,6.970942,0.0,0,2.7022572,0.0,0.62506604,61.485744,2.6970916,413.27051,-9.2321157
5584,5584,196.019,9.0229826,6.9745951,0.0,0,2.7006512,0.0,0.625884,61.428589,2.6990464,413.17569,-9.2328091
5585,5585,196.0192,9.0355625,6.9768791,0.0,0,2.6990452,0.0,0.62516916,61.540165,2.7014198,413.0809,-9.2337332
5586,5586,196.0194,9.0622244,6.9757576,0.0,0,2.6974392,0.0,0.62542987,61.701488,2.7002034,412.98611,-9.234334
5587,5587,196.0196,9.0805483,6.9771261,0.0,0,2.695833,0.0,0.626342,61.788689,2.6959066,412.8913,-9.2336121
5588,5588,196.0198,9.087429,6.9811215,0.0,0,2.694227,0.0,0.62583256,61.916965,2.6921778,412.79651,-9.2324905
5589,5589,196.02,9.0854483,6.9816666,0.0,0,2.692621,0.0,0.62606204,61.913433,2.6891081,412.70169,-9.2324743
5590,5590,196.0202,9.0797491,6.981565,0.0,0,2.691015,0.0,0.62702638,61.776665,2.6872878,412.6069,-9.2335386
5591,5591,196.0204,9.076088,6.9878974,0.0,0,2.689409,0.0,0.62686133,61.754456,2.6865349,412.51208,-9.2329941
5592,5592,196.0206,9.0779152,6.9908419,0.0,0,2.687803,0.0,0.62703258,61.742455,2.6865032,412.4173,-9.2322283
5593,5593,196.0208,9.080163,6.9886189,0.0,0,2.686197,0.0,0.62788039,61.690075,2.6864922,412.32248,-9.2319508
5594,5594,196.021,9.088274,6.9944768,0.0,0,2.6845911,0.0,0.62777776,61.718979,2.6836975,412.22769,-9.2313786
5595,5595,196.0212,9.1056318,6.996285,0.0,0,2.6829851,0.0,0.62756956,61.832813,2.6813402,412.13287,-9.2319899
5596,5596,196.0214,9.1249609,6.9901862,0.0,0,2.6813791,0.0,0.62803751,61.959827,2.6797976,412.03809,-9.2320852
5597,5597,196.0216,9.1425323,6.9960523,0.0,0,2.6797731,0.0,0.62811971,62.087223,2.6775465,411.94327,-9.2322931
5598,5598,196.0218,9.1420422,7.0003657,0.0,0,2.6781669,0.0,0.62799454,62.136196,2.6756473,411.84848,-9.2336922
5599,5599,196.022,9.1353407,6.9939818,0.0,0,2.6765609,0.0,0.62844568,62.077705,2.6722279,411.75366,-9.2344799
5600,5600,196.0222,9.1338024,6.9995508,0.0,0,2.6749551,0.0,0.62876916,62.027313,2.670922,411.65887,-9.2343626
5601,5601,196.0224,9.1315289,7.0074658,0.0,0,2.6733489,0.0,0.62860793,61.971653,2.670258,411.56409,-9.2339401
5602,5602,196.0226,9.1305304,7.0016665,0.0,0,2.6717429,0.0,0.62896276,61.930649,2.666908,411.46927,-9.2326527
5603,5603,196.0228,9.136342,7.0054855,0.0,0,2.6701369,0.0,0.629632,61.978477,2.6653919,411.37448,-9.2315741
5604,5604,196.023,9.1500559,7.0134296,0.0,0,2.6685309,0.0,0.62952006,62.066669,2.6666126,411.27966,-9.2315121
5605,5605,196.0232,9.1675806,7.0070996,0.0,0,2.666925,0.0,0.62959391,62.171841,2.6655271,411.18488,-9.2316141
5606,5606,196.0234,9.1825199,7.0102601,0.0,0,2.665319,0.0,0.63028497,62.252701,2.6635571,411.09006,-9.2316179
5607,5607,196.0236,9.1936789,7.0187044,0.0,0,2.663713,0.0,0.63015479,62.356308,2.6617801,410.99527,-9.2321177
5608,5608,196.0238,9.1988029,7.0117688,0.0,0,2.662107,0.0,0.63001889,62.417313,2.6603122,410.90045,-9.2327089
5609,5609,196.024,9.197506,7.013206,0.0,0,2.660501,0.0,0.6308555,62.335255,2.6584561,410.80566,-9.2327948
5610,5610,196.0242,9.1920404,7.0218616,0.0,0,2.658895,0.0,0.63080633,62.278934,2.6562157,410.71085,-9.2334986
5611,5611,196.0244,9.1895199,7.0156441,0.0,0,2.657289,0.0,0.63040411,62.294979,2.6527724,410.61606,-9.2336721
5612,5612,196.0246,9.1939154,7.0170388,0.0,0,2.655683,0.0,0.63139772,62.281002,2.6499927,410.52124,-9.2335539
5613,5613,196.0248,9.2069874,7.0274701,0.0,0,2.6540771,0.0,0.63161868,62.291824,2.6482427,410.42645,-9.2329035
5614,5614,196.025,9.2214985,7.023046,0.0,0,2.6524711,0.0,0.63109982,62.431316,2.648222,410.33163,-9.2319412
5615,5615,196.0252,9.2298269,7.0234065,0.0,0,2.6508651,0.0,0.63210201,62.521095,2.6493189,410.23685,-9.232151
5616,5616,196.0254,9.2359257,7.0334249,0.0,0,2.6492591,0.0,0.63245875,62.524612,2.6476703,410.14206,-9.2319508
5617,5617,196.0256,9.2467976,7.0299611,0.0,0,2.6476531,0.0,0.63182425,62.575119,2.646749,410.04724,-9.2319174
5618,5618,196.0258,9.2505703,7.0283246,0.0,0,2.6460471,0.0,0.63269973,62.536953,2.6456501,409.95245,-9.2320032
5619,5619,196.026,9.2444115,7.0369916,0.0,0,2.6444409,0.0,0.63314599,62.4776,2.6423066,409.85764,-9.2328033
5620,5620,196.0262,9.2356148,7.0350599,0.0,0,2.6428349,0.0,0.63236731,62.508816,2.6392052,409.76285,-9.2336302
5621,5621,196.0264,9.2290545,7.0324974,0.0,0,2.6412292,0.0,0.63310772,62.432999,2.637444,409.66803,-9.2337103
5622,5622,196.0266,9.2295971,7.0395207,0.0,0,2.6396229,0.0,0.63375801,62.339813,2.63623,409.57324,-9.2337017
5623,5623,196.0268,9.2353888,7.039413,0.0,0,2.6380169,0.0,0.63293457,62.411354,2.6333985,409.47842,-9.2331524
5624,5624,196.027,9.2502575,7.0375361,0.0,0,2.6364112,0.0,0.63355786,62.488735,2.6309388,409.38364,-9.2323198
5625,5625,196.0272,9.2630024,7.0437465,0.0,0,2.634805,0.0,0.63445312,62.543674,2.629957,409.28882,-9.2315607
5626,5626,196.0274,9.2737236,7.0460629,0.0,0,2.633199,0.0,0.63381594,62.662148,2.6291609,409.19403,-9.2316236
5627,5627,196.0276,9.2897501,7.0447993,0.0,0,2.631593,0.0,0.63435978,62.660324,2.6282752,409.09921,-9.231596
5628,5628,196.0278,9.2902279,7.0489807,0.0,0,2.629987,0.0,0.63531268,62.611485,2.6267681,409.00443,-9.2321863
5629,5629,196.028,9.2818661,7.0528307,0.0,0,2.628381,0.0,0.63473862,62.631851,2.6249607,408.90961,-9.2328806
5630,5630,196.0282,9.2778158,7.0527864,0.0,0,2.626775,0.0,0.6351164,62.572327,2.6220741,408.81482,-9.2323017
5631,5631,196.0284,9.2759409,7.054297,0.0,0,2.625169,0.0,0.63605589,62.528015,2.6203463,408.73309,-9.2329092
5632,5632,196.0286,9.279048,7.0578451,0.0,0,2.6235631,0.0,0.63543427,62.577221,2.6169326,408.76913,-9.2335472
5633,5633,196.0288,9.2784729,7.0570998,0.0,0,2.6219571,0.0,0.63547164,62.552944,2.6153903,408.80521,-9.2328939
5634,5634,196.029,9.2863131,7.0555921,0.0,0,2.6203508,0.0,0.63632143,62.511551,2.6145906,408.84125,-9.2327137
5635,5635,196.0292,9.3009739,7.0606804,0.0,0,2.6187449,0.0,0.63597345,62.63942,2.6123095,408.87729,-9.2322741
5636,5636,196.0294,9.315979,7.0619411,0.0,0,2.6171391,0.0,0.63600302,62.757351,2.6113558,408.91333,-9.231926
5637,5637,196.0296,9.3261337,7.0593462,0.0,0,2.6155329,0.0,0.63682526,62.784489,2.610512,408.94937,-9.2319126
5638,5638,196.0298,9.325614,7.0664206,0.0,0,2.6139269,0.0,0.63678104,62.793789,2.6094244,408.98544,-9.2323904
5639,5639,196.03,9.3174486,7.0702925,0.0,0,2.6123211,0.0,0.63670236,62.763924,2.6074171,409.02148,-9.2329884
5640,5640,196.0302,9.3040771,7.0663786,0.0,0,2.6107149,0.0,0.63741773,62.660145,2.6049092,409.05753,-9.2328663
5641,5641,196.0304,9.2949343,7.0725455,0.0,0,2.6091089,0.0,0.63763326,62.557701,2.6045005,409.09357,-9.2335472
5642,5642,196.0306,9.2889071,7.0773821,0.0,0,2.6075029,0.0,0.63762093,62.506577,2.604126,409.12964,-9.2337379
5643,5643,196.0308,9.2877712,7.0720191,0.0,0,2.6058969,0.0,0.63817644,62.501514,2.601913,409.16568,-9.2329082
5644,5644,196.031,9.3003912,7.0775309,0.0,0,2.604291,0.0,0.63848704,62.553707,2.5992975,409.20172,-9.2328472
5645,5645,196.0312,9.3184328,7.0839992,0.0,0,2.602685,0.0,0.63833702,62.636528,2.5956211,409.23776,-9.233532
5646,5646,196.0314,9.3309956,7.0765576,0.0,0,2.601079,0.0,0.63860089,62.722134,2.5937986,409.27383,-9.2334261
5647,5647,196.0316,9.3325615,7.0799217,0.0,0,2.599473,0.0,0.63904822,62.733582,2.593457,409.30988,-9.2323523
5648,5648,196.0318,9.3283815,7.0878167,0.0,0,2.597867,0.0,0.63875556,62.70573,2.5912502,409.34592,-9.2323685
5649,5649,196.032,9.3248911,7.0803308,0.0,0,2.596261,0.0,0.63874787,62.68821,2.5910358,409.38196,-9.2327023
5650,5650,196.0322,9.3153267,7.0829773,0.0,0,2.594655,0.0,0.6395027,62.608257,2.5883539,409.41803,-9.2329464
5651,5651,196.0324,9.3049908,7.0925822,0.0,0,2.593049,0.0,0.63948244,62.53479,2.5867894,409.45407,-9.2326126
5652,5652,196.0326,9.296977,7.0860591,0.0,0,2.5914431,0.0,0.63933665,62.467361,2.5886538,409.49011,-9.2324181
5653,5653,196.0328,9.2961054,7.0881734,0.0,0,2.5898371,0.0,0.64030337,62.374996,2.584568,409.52615,-9.233222
5654,5654,196.033,9.306097,7.0988455,0.0,0,2.5882311,0.0,0.64043587,62.400517,2.5809264,409.56223,-9.2332783
5655,5655,196.0332,9.3172274,7.0931258,0.0,0,2.5866251,0.0,0.64001042,62.517757,2.581023,409.59827,-9.2330894
5656,5656,196.0334,9.3291225,7.0934029,0.0,0,2.5850191,0.0,0.64091039,62.589523,2.579778,409.63431,-9.2329206
5657,5657,196.0336,9.3342075,7.1029491,0.0,0,2.5834131,0.0,0.64108825,62.587055,2.5765409,409.67035,-9.2327824
5658,5658,196.0338,9.3334894,7.0981612,0.0,0,2.5818071,0.0,0.64066464,62.604332,2.574964,409.70639,-9.2329502
5659,5659,196.034,9.3318911,7.0983577,0.0,0,2.5802011,0.0,0.64163965,62.568466,2.5743511,409.74246,-9.2330132
5660,5660,196.0342,9.319273,7.1081767,0.0,0,2.5785952,0.0,0.64186889,62.472511,2.5727003,409.7785,-9.2330132
5661,5661,196.0344,9.3048382,7.1047873,0.0,0,2.5769889,0.0,0.64124328,62.403076,2.572526,409.81454,-9.2329454
5662,5662,196.0346,9.302803,7.1027846,0.0,0,2.5753829,0.0,0.6420936,62.310387,2.5720479,409.85059,-9.2328234
5663,5663,196.0348,9.3059921,7.1106739,0.0,0,2.573777,0.0,0.64246082,62.301659,2.5681553,409.88666,-9.2322264
5664,5664,196.035,9.316349,7.1084924,0.0,0,2.572171,0.0,0.64167798,62.424179,2.5672357,409.9227,-9.2315798
5665,5665,196.0352,9.3349333,7.1063814,0.0,0,2.570565,0.0,0.6424666,62.479771,2.567039,409.95874,-9.2316332
5666,5666,196.0354,9.3495827,7.1135764,0.0,0,2.568959,0.0,0.64313138,62.541351,2.5612617,409.99478,-9.2316666
5667,5667,196.0356,9.3621922,7.1132874,0.0,0,2.567353,0.0,0.64223236,62.700748,2.559376,410.03085,-9.2322454
5668,5668,196.0358,9.3630772,7.111011,0.0,0,2.565747,0.0,0.6427632,62.684685,2.559242,410.06689,-9.2328396
5669,5669,196.036,9.356101,7.1169548,0.0,0,2.564141,0.0,0.64370316,62.588341,2.5566609,410.10294,-9.2326727
5670,5670,196.0362,9.3432579,7.1199956,0.0,0,2.562535,0.0,0.64314342,62.555054,2.5564837,410.13898,-9.2321453
5671,5671,196.0364,9.3322239,7.1195893,0.0,0,2.5609291,0.0,0.64371675,62.433727,2.5545774,410.17505,-9.2321463
5672,5672,196.0366,9.3286171,7.1239114,0.0,0,2.5593231,0.0,0.64472097,62.338772,2.5530412,410.21109,-9.2327738
5673,5673,196.0368,9.3346415,7.1265249,0.0,0,2.5577171,0.0,0.64404792,62.423786,2.5534081,410.24713,-9.2329626
5674,5674,196.037,9.3600712,7.1244841,0.0,0,2.5561111,0.0,0.64415842,62.50119,2.5534055,410.28317,-9.2330961
5675,5675,196.0372,9.3789349,7.1250224,0.0,0,2.5545051,0.0,0.64496481,62.568672,2.5508425,410.31924,-9.2331028
5676,5676,196.0374,9.3830976,7.128046,0.0,0,2.5528989,0.0,0.64441329,62.697197,2.5475709,410.35529,-9.232316
5677,5677,196.0376,9.3842764,7.1276755,0.0,0,2.5512929,0.0,0.64447492,62.725941,2.5454595,410.39133,-9.2316236
5678,5678,196.0378,9.3775225,7.1269422,0.0,0,2.5496869,0.0,0.64525855,62.611721,2.5414574,410.42737,-9.2315903
5679,5679,196.038,9.3628139,7.1332717,0.0,0,2.5480809,0.0,0.64496559,62.528877,2.5414655,410.46341,-9.231513
5680,5680,196.0382,9.3462868,7.1353536,0.0,0,2.5464749,0.0,0.64512092,62.444973,2.5412025,410.49948,-9.2314644
5681,5681,196.0384,9.3366909,7.132596,0.0,0,2.5448689,0.0,0.64600396,62.294716,2.5377882,410.53552,-9.2321892
5682,5682,196.0386,9.3369703,7.1396661,0.0,0,2.543263,0.0,0.64597529,62.29557,2.536778,410.55594,-9.2325773
5683,5683,196.0388,9.3492985,7.143105,0.0,0,2.541657,0.0,0.64593083,62.405991,2.535188,410.57639,-9.2326059
5684,5684,196.039,9.3720818,7.1384535,0.0,0,2.540051,0.0,0.64664781,62.486267,2.5343008,410.5968,-9.2329969
5685,5685,196.0392,9.3861647,7.1441259,0.0,0,2.538445,0.0,0.64679652,62.577354,2.5349655,410.61722,-9.2328634
5686,5686,196.0394,9.392271,7.1488504,0.0,0,2.536839,0.0,0.64665759,62.621941,2.5331776,410.63766,-9.2328615
5687,5687,196.0396,9.3928614,7.1424918,0.0,0,2.535233,0.0,0.64711666,62.588444,2.5300255,410.65808,-9.2330074
5688,5688,196.0398,9.3822517,7.1470661,0.0,0,2.533627,0.0,0.6473574,62.566891,2.5291274,410.6785,-9.2335453
5689,5689,196.04,9.3654022,7.1531096,0.0,0,2.532021,0.0,0.64712775,62.489182,2.5257342,410.69894,-9.2328739
5690,5690,196.0402,9.3591509,7.1452312,0.0,0,2.5304151,0.0,0.64732194,62.38448,2.5215683,410.71936,-9.2315664
5691,5691,196.0404,9.3594093,7.1480551,0.0,0,2.5288088,0.0,0.64768791,62.354553,2.5231879,410.73981,-9.231451
5692,5692,196.0406,9.3649158,7.1560831,0.0,0,2.5272028,0.0,0.64731383,62.447258,2.5225937,410.76022,-9.231431
5693,5693,196.0408,9.3837938,7.1485457,0.0,0,2.5255971,0.0,0.64730251,62.555359,2.5195048,410.78064,-9.2314873
5694,5694,196.041,9.4028692,7.1516867,0.0,0,2.5239909,0.0,0.64818037,62.606197,2.5186172,410.80109,-9.2322321
5695,5695,196.0412,9.415575,7.1636353,0.0,0,2.5223849,0.0,0.64832246,62.665028,2.5156627,410.8215,-9.2330084
5696,5696,196.0414,9.4196405,7.1579442,0.0,0,2.5207791,0.0,0.64840162,62.697678,2.5136137,410.84192,-9.2336693
5697,5697,196.0416,9.4143858,7.1598945,0.0,0,2.5191729,0.0,0.64944875,62.611698,2.5149975,410.86237,-9.2335815
