level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3541,3541,165.6623,9.5921535,3.5913191,0.0,0,6.1289067,0.0,0.27356035,92.911018,6.1512685,358.60657,-9.2845459
3542,3542,165.6625,9.5795898,3.5949965,0.0,0,6.1266279,0.0,0.27361536,92.816544,6.1469851,358.55069,-9.2845573
3543,3543,165.6627,9.5711222,3.59131,0.0,0,6.1243491,0.0,0.27407068,92.650963,6.1443973,358.49481,-9.2842531
3544,3544,165.6629,9.5728588,3.5970678,0.0,0,6.1220708,0.0,0.27416667,92.636642,6.1439586,358.43893,-9.2836933
3545,3545,165.6631,9.5839624,3.6025624,0.0,0,6.119792,0.0,0.27417484,92.750618,6.1441698,358.38306,-9.2838535
3546,3546,165.6633,9.5980415,3.5982039,0.0,0,6.1175132,0.0,0.27451935,92.843094,6.1382704,358.32718,-9.2837515
3547,3547,165.6635,9.611105,3.6032078,0.0,0,6.1152344,0.0,0.27476129,92.931602,6.1338611,358.27133,-9.2831907
3548,3548,165.6637,9.6175671,3.6111042,0.0,0,6.1129556,0.0,0.27483279,93.049156,6.1309543,358.21545,-9.2832422
3549,3549,165.6639,9.616993,3.6065297,0.0,0,6.1106763,0.0,0.27510914,93.102257,6.129848,358.15958,-9.2832603
3550,3550,165.6641,9.6036777,3.6104124,0.0,0,6.1083975,0.0,0.27551827,92.888618,6.1294408,358.1037,-9.2832623
3551,3551,165.6643,9.5861444,3.6195974,0.0,0,6.1061187,0.0,0.27554566,92.676605,6.125803,358.04782,-9.2839565
3552,3552,165.6645,9.5800066,3.6144149,0.0,0,6.1038404,0.0,0.27566871,92.619522,6.1215529,357.99194,-9.284831
3553,3553,165.6647,9.5713015,3.6173241,0.0,0,6.1015615,0.0,0.27619901,92.536369,6.1185422,357.94501,-9.2849293
3554,3554,165.6649,9.5702467,3.6268582,0.0,0,6.0992827,0.0,0.27628908,92.512703,6.1173453,357.90189,-9.2849112
3555,3555,165.6651,9.5819254,3.6214547,0.0,0,6.0970039,0.0,0.27618778,92.594666,6.1161728,357.85876,-9.2848654
3556,3556,165.6653,9.6013288,3.6231534,0.0,0,6.0947251,0.0,0.27674618,92.688171,6.1157217,357.81564,-9.2839661
3557,3557,165.6655,9.6232309,3.632437,0.0,0,6.0924463,0.0,0.27690879,92.830681,6.11339,357.77252,-9.2830677
3558,3558,165.6657,9.6245813,3.6284382,0.0,0,6.0901675,0.0,0.27672049,92.864182,6.1099539,357.7294,-9.2827778
3559,3559,165.6659,9.6159029,3.6302216,0.0,0,6.0878887,0.0,0.27737921,92.748779,6.1070976,357.68628,-9.2825203
3560,3560,165.6661,9.6076374,3.6398551,0.0,0,6.0856099,0.0,0.27761763,92.646393,6.1060739,357.64316,-9.2827787
3561,3561,165.6663,9.5908356,3.63712,0.0,0,6.0833311,0.0,0.2773473,92.516838,6.1041451,357.60004,-9.2831678
3562,3562,165.6665,9.5744152,3.6381383,0.0,0,6.0810523,0.0,0.27801195,92.389244,6.1022048,357.55692,-9.2837658
3563,3563,165.6667,9.576086,3.6471498,0.0,0,6.0787735,0.0,0.2783789,92.352478,6.0987959,357.51379,-9.2838154
3564,3564,165.6669,9.5924473,3.6441433,0.0,0,6.0764947,0.0,0.27797222,92.421974,6.0960608,357.47067,-9.2835045
3565,3565,165.6671,9.6084499,3.6433842,0.0,0,6.0742159,0.0,0.27853608,92.49012,6.0933728,357.42755,-9.2842369
3566,3566,165.6673,9.6170635,3.6516976,0.0,0,6.0719371,0.0,0.27899843,92.589714,6.0889263,357.38443,-9.2842112
3567,3567,165.6675,9.6193008,3.6519277,0.0,0,6.0696583,0.0,0.27861488,92.695473,6.0868196,357.34131,-9.2829266
3568,3568,165.6677,9.6237726,3.6511803,0.0,0,6.0673795,0.0,0.27915117,92.616905,6.085434,357.29819,-9.2819862
3569,3569,165.6679,9.6200027,3.6576147,0.0,0,6.0651007,0.0,0.27966005,92.522736,6.0835705,357.25507,-9.2818947
3570,3570,165.6681,9.6011391,3.6588047,0.0,0,6.0628219,0.0,0.27926922,92.501976,6.0812058,357.21194,-9.2825422
3571,3571,165.6683,9.5854073,3.6584122,0.0,0,6.0605431,0.0,0.27972001,92.339073,6.0798635,357.16882,-9.2831573
3572,3572,165.6685,9.5816345,3.6633172,0.0,0,6.0582643,0.0,0.28024918,92.179909,6.0761194,357.12573,-9.2831669
3573,3573,165.6687,9.5839376,3.6647553,0.0,0,6.0559855,0.0,0.27980235,92.211914,6.0722651,357.08261,-9.2826319
3574,3574,165.6689,9.5945883,3.664222,0.0,0,6.0537066,0.0,0.28011781,92.292007,6.0706429,357.03949,-9.2827282
3575,3575,165.6691,9.6112776,3.6673555,0.0,0,6.0514278,0.0,0.28070739,92.39743,6.0688305,356.99637,-9.2831917
3576,3576,165.6693,9.6258287,3.6709609,0.0,0,6.049149,0.0,0.2803677,92.581795,6.0668278,356.95325,-9.2835093
3577,3577,165.6695,9.6304293,3.6717458,0.0,0,6.0468702,0.0,0.2806122,92.602448,6.0662079,356.91013,-9.2838068
3578,3578,165.6697,9.6232395,3.6730714,0.0,0,6.0445914,0.0,0.28124139,92.468513,6.0638089,356.867,-9.2834568
3579,3579,165.6699,9.618041,3.6779053,0.0,0,6.0423131,0.0,0.28108385,92.452209,6.0581517,356.82388,-9.2832184
3580,3580,165.6701,9.6132717,3.6796694,0.0,0,6.0400338,0.0,0.28123686,92.441353,6.0547247,356.78076,-9.2832022
3581,3581,165.6703,9.6016293,3.6786487,0.0,0,6.037755,0.0,0.28178138,92.268318,6.0535698,356.73764,-9.2829189
3582,3582,165.6705,9.5934925,3.6839533,0.0,0,6.0354762,0.0,0.28173435,92.162498,6.0530348,356.69452,-9.2826891
3583,3583,165.6707,9.595233,3.6867459,0.0,0,6.0331974,0.0,0.28177372,92.163109,6.0521822,356.6514,-9.2829771
3584,3584,165.6709,9.6022644,3.6840711,0.0,0,6.0309186,0.0,0.28224638,92.201622,6.050283,356.60828,-9.2832441
3585,3585,165.6711,9.6119833,3.6903441,0.0,0,6.0286398,0.0,0.28236267,92.353912,6.0485048,356.56516,-9.2833004
3586,3586,165.6713,9.6311426,3.6952894,0.0,0,6.026361,0.0,0.2824429,92.503944,6.0460353,356.52203,-9.2834902
3587,3587,165.6715,9.64538,3.6917658,0.0,0,6.0240822,0.0,0.28286487,92.517448,6.0431013,356.47891,-9.284194
3588,3588,165.6717,9.6368942,3.697535,0.0,0,6.0218034,0.0,0.28305528,92.442802,6.0414729,356.43579,-9.2843685
3589,3589,165.6719,9.6286745,3.7037704,0.0,0,6.0195251,0.0,0.28312021,92.402435,6.0378032,356.39267,-9.2838469
3590,3590,165.6721,9.6245394,3.6987438,0.0,0,6.0172458,0.0,0.28343672,92.321732,6.0344853,356.34955,-9.2837133
3591,3591,165.6723,9.6158371,3.7029772,0.0,0,6.014967,0.0,0.28370813,92.176117,6.0327854,356.30643,-9.2848473
3592,3592,165.6725,9.6081123,3.7103624,0.0,0,6.0126886,0.0,0.28362933,92.091621,6.0313606,356.26331,-9.2848473
3593,3593,165.6727,9.6064682,3.70384,0.0,0,6.0104094,0.0,0.28367257,92.1064,6.0301871,356.22018,-9.2841043
3594,3594,165.6729,9.6193371,3.7063317,0.0,0,6.0081306,0.0,0.28407028,92.161697,6.0288739,356.17706,-9.2838306
3595,3595,165.6731,9.6322002,3.7157798,0.0,0,6.0058517,0.0,0.28415018,92.262909,6.0271025,356.13394,-9.2830038
3596,3596,165.6733,9.6361885,3.7115567,0.0,0,6.0035729,0.0,0.28423354,92.378212,6.0250406,356.09082,-9.2834187
3597,3597,165.6735,9.6402845,3.7148466,0.0,0,6.0012941,0.0,0.2848523,92.399139,6.0212173,356.0477,-9.2835855
3598,3598,165.6737,9.6415081,3.7248564,0.0,0,5.9990153,0.0,0.28501835,92.341667,6.0185919,356.00458,-9.2830753
3599,3599,165.6739,9.6372328,3.7200701,0.0,0,5.9967365,0.0,0.28499079,92.269722,6.0178199,355.96146,-9.2836885
3600,3600,165.6741,9.6287813,3.7219679,0.0,0,5.9944577,0.0,0.2856814,92.170998,6.015162,355.91833,-9.2843256
3601,3601,165.6743,9.6253262,3.7315407,0.0,0,5.9921789,0.0,0.2857748,92.138115,6.0139356,355.87521,-9.2844753
3602,3602,165.6745,9.6248417,3.7267568,0.0,0,5.9899006,0.0,0.28544331,92.176628,6.0122666,355.83212,-9.2842159
3603,3603,165.6747,9.624217,3.7271178,0.0,0,5.9876213,0.0,0.28605866,92.079536,6.0097847,355.82687,-9.283473
3604,3604,165.6749,9.6299362,3.7360923,0.0,0,5.9853425,0.0,0.28624955,92.082886,6.0062304,355.83115,-9.2832899
3605,3605,165.6751,9.647315,3.7330658,0.0,0,5.9830642,0.0,0.28580779,92.288025,6.0033665,355.83539,-9.2829552
3606,3606,165.6753,9.6605625,3.7327347,0.0,0,5.9807849,0.0,0.28641796,92.316147,6.0029569,355.83963,-9.2825451
3607,3607,165.6755,9.6622133,3.7411237,0.0,0,5.9785061,0.0,0.28685707,92.329048,6.0026259,355.8439,-9.2828789
3608,3608,165.6757,9.6673918,3.7406106,0.0,0,5.9762278,0.0,0.28649777,92.400688,5.9988217,355.84814,-9.2836714
3609,3609,165.6759,9.6676388,3.7409544,0.0,0,5.9739485,0.0,0.28711626,92.277184,5.9956961,355.85239,-9.2843952
3610,3610,165.6761,9.6561022,3.7490819,0.0,0,5.9716697,0.0,0.28764212,92.16227,5.9948673,355.85666,-9.2844248
3611,3611,165.6763,9.645709,3.7502985,0.0,0,5.9693913,0.0,0.28730106,92.16375,5.9920712,355.8609,-9.2845392
3612,3612,165.6765,9.6449375,3.7493081,0.0,0,5.9671125,0.0,0.28775775,92.084305,5.989356,355.86514,-9.2853489
3613,3613,165.6767,9.6485405,3.7536843,0.0,0,5.9648333,0.0,0.28825301,92.014374,5.9856129,355.86942,-9.285018
3614,3614,165.6769,9.6559505,3.7550104,0.0,0,5.9625545,0.0,0.28784388,92.164169,5.9811177,355.87366,-9.2838564
3615,3615,165.6771,9.6664314,3.754993,0.0,0,5.9602757,0.0,0.28816369,92.311676,5.9790831,355.8779,-9.2833757
3616,3616,165.6773,9.6731758,3.758743,0.0,0,5.9579968,0.0,0.28874397,92.306595,5.9787354,355.88217,-9.282548
3617,3617,165.6775,9.6819763,3.7615185,0.0,0,5.9557185,0.0,0.28846788,92.383919,5.9784842,355.88641,-9.2821064
3618,3618,165.6777,9.6857128,3.7618744,0.0,0,5.9534397,0.0,0.28870279,92.405159,5.9763823,355.89066,-9.2826023
3619,3619,165.6779,9.6823187,3.7634158,0.0,0,5.9511604,0.0,0.28920755,92.328728,5.9738307,355.89493,-9.282629
3620,3620,165.6781,9.6778088,3.7674646,0.0,0,5.9488816,0.0,0.28893778,92.279968,5.9713926,355.89917,-9.282649
3621,3621,165.6783,9.667778,3.768723,0.0,0,5.9466028,0.0,0.28908217,92.177452,5.9682879,355.90341,-9.2830601
3622,3622,165.6785,9.655302,3.7679923,0.0,0,5.944324,0.0,0.28965941,92.043427,5.9662919,355.90768,-9.2834616
3623,3623,165.6787,9.6549444,3.7733057,0.0,0,5.9420452,0.0,0.28956535,92.02153,5.9636102,355.91193,-9.2841835
3624,3624,165.6789,9.6668568,3.7766356,0.0,0,5.9397664,0.0,0.28971303,92.13343,5.960959,355.91617,-9.2846165
3625,3625,165.6791,9.6789341,3.7753751,0.0,0,5.9374876,0.0,0.29027113,92.186867,5.9593277,355.92041,-9.2844858
3626,3626,165.6793,9.6906719,3.7813439,0.0,0,5.9352088,0.0,0.29032955,92.253639,5.9575973,355.92468,-9.2839012
3627,3627,165.6795,9.6976824,3.7850552,0.0,0,5.9329305,0.0,0.29040283,92.390114,5.954226,355.92892,-9.28335
3628,3628,165.6797,9.7002726,3.7817378,0.0,0,5.9306512,0.0,0.29084721,92.373367,5.9505253,355.93317,-9.2833138
3629,3629,165.6799,9.6952105,3.7876914,0.0,0,5.9283724,0.0,0.29102063,92.258934,5.9492445,355.93744,-9.283267
3630,3630,165.6801,9.6910591,3.7928336,0.0,0,5.9260936,0.0,0.29098916,92.185303,5.9467216,355.94168,-9.2835312
3631,3631,165.6803,9.6900978,3.7870915,0.0,0,5.9238148,0.0,0.29124665,92.140244,5.9439483,355.94592,-9.2842312
3632,3632,165.6805,9.679451,3.7913315,0.0,0,5.921536,0.0,0.29148889,92.108017,5.9427729,355.9502,-9.2840033
3633,3633,165.6807,9.6799116,3.7986965,0.0,0,5.9192576,0.0,0.2914848,92.112602,5.9417644,355.95444,-9.2838879
3634,3634,165.6809,9.6984138,3.7936344,0.0,0,5.9169788,0.0,0.29165182,92.21476,5.9404964,355.95868,-9.2844667
3635,3635,165.6811,9.7172184,3.796242,0.0,0,5.9147,0.0,0.29196689,92.344109,5.9393463,355.96295,-9.2840176
3636,3636,165.6813,9.73349,3.8043296,0.0,0,5.9124212,0.0,0.29198575,92.470978,5.9359589,355.96719,-9.2834091
3637,3637,165.6815,9.7428446,3.8001654,0.0,0,5.9101424,0.0,0.29212958,92.580574,5.9323363,355.97144,-9.2832546
3638,3638,165.6817,9.744751,3.8035903,0.0,0,5.9078636,0.0,0.29271263,92.604103,5.9334517,355.97571,-9.2830515
3639,3639,165.6819,9.7389936,3.8135295,0.0,0,5.9055848,0.0,0.29285884,92.553421,5.9301596,355.97995,-9.2830524
3640,3640,165.6821,9.7259026,3.8092289,0.0,0,5.903306,0.0,0.29290232,92.426247,5.9269209,355.98419,-9.283246
3641,3641,165.6823,9.7192993,3.8118432,0.0,0,5.9010272,0.0,0.29355827,92.319725,5.9252086,355.98846,-9.2838001
3642,3642,165.6825,9.7222605,3.8216584,0.0,0,5.8987484,0.0,0.29369384,92.336731,5.9205794,355.99271,-9.2838278
3643,3643,165.6827,9.7287188,3.8170891,0.0,0,5.8964696,0.0,0.29348657,92.402336,5.9199104,355.99695,-9.2838783
3644,3644,165.6829,9.747654,3.8181846,0.0,0,5.8941908,0.0,0.29409799,92.473892,5.916986,356.00122,-9.2841616
3645,3645,165.6831,9.7729511,3.8273547,0.0,0,5.891912,0.0,0.29429457,92.636772,5.9127274,356.00546,-9.2841759
3646,3646,165.6833,9.7868767,3.8234801,0.0,0,5.8896332,0.0,0.29394081,92.772018,5.9129181,356.0097,-9.2840157
3647,3647,165.6835,9.7874346,3.8238442,0.0,0,5.8873544,0.0,0.29456994,92.812584,5.9095283,356.01395,-9.2834558
3648,3648,165.6837,9.7807732,3.8334041,0.0,0,5.8850756,0.0,0.29495052,92.754471,5.9066205,356.01822,-9.2838449
3649,3649,165.6839,9.7753096,3.8315599,0.0,0,5.8827968,0.0,0.29458058,92.702309,5.9059973,356.02246,-9.2838287
3650,3650,165.6841,9.7671642,3.8316495,0.0,0,5.880518,0.0,0.29522327,92.594261,5.9028821,356.0267,-9.2831478
3651,3651,165.6843,9.7571049,3.8399596,0.0,0,5.8782392,0.0,0.29576883,92.456139,5.9024062,356.03098,-9.2826166
3652,3652,165.6845,9.7620754,3.8395102,0.0,0,5.8759604,0.0,0.29533887,92.514641,5.899539,356.03522,-9.2827168
3653,3653,165.6847,9.7724447,3.8391554,0.0,0,5.8736815,0.0,0.29582462,92.555908,5.8963461,356.05914,-9.2832203
3654,3654,165.6849,9.7887659,3.8460102,0.0,0,5.8714027,0.0,0.29647931,92.642685,5.8949981,356.08527,-9.282752
3655,3655,165.6851,9.8055668,3.8475626,0.0,0,5.8691239,0.0,0.29612163,92.808098,5.8923488,356.11139,-9.2832289
3656,3656,165.6853,9.8123674,3.8470018,0.0,0,5.8668451,0.0,0.29650933,92.89463,5.8877974,356.13748,-9.2839699
3657,3657,165.6855,9.812892,3.8524027,0.0,0,5.8645663,0.0,0.29714066,92.881752,5.8840909,356.1636,-9.2835531
3658,3658,165.6857,9.8010416,3.8557897,0.0,0,5.8622875,0.0,0.29678193,92.764259,5.8829832,356.18973,-9.2838688
3659,3659,165.6859,9.7884789,3.8562393,0.0,0,5.8600087,0.0,0.29710698,92.633255,5.8815742,356.21585,-9.2838411
3660,3660,165.6861,9.7785921,3.8596427,0.0,0,5.8577299,0.0,0.29778901,92.485077,5.8793645,356.24194,-9.2834482
3661,3661,165.6863,9.7722788,3.8631852,0.0,0,5.8554511,0.0,0.29751956,92.398521,5.8761868,356.26807,-9.2834291
3662,3662,165.6865,9.7703018,3.8641651,0.0,0,5.8531723,0.0,0.2977474,92.403946,5.8722696,356.29419,-9.2832842
3663,3663,165.6867,9.7850018,3.8650854,0.0,0,5.8508935,0.0,0.29831895,92.513802,5.8715816,356.32031,-9.2829895
3664,3664,165.6869,9.8164282,3.8694708,0.0,0,5.8486147,0.0,0.29809779,92.783592,5.8705654,356.34641,-9.2832336
3665,3665,165.6871,9.8329525,3.8712556,0.0,0,5.8463359,0.0,0.29822159,92.88607,5.8662748,356.37253,-9.2834578
3666,3666,165.6873,9.8294735,3.8703585,0.0,0,5.8440571,0.0,0.29882702,92.834801,5.863225,356.39865,-9.2832775
3667,3667,165.6875,9.8267145,3.8760502,0.0,0,5.8417783,0.0,0.29879603,92.837898,5.8601985,356.42474,-9.2833214
3668,3668,165.6877,9.8207226,3.879148,0.0,0,5.8394995,0.0,0.29886103,92.742142,5.8577547,356.45087,-9.283268
3669,3669,165.6879,9.8099117,3.8770289,0.0,0,5.8372207,0.0,0.29941064,92.570786,5.8559866,356.47699,-9.2833033
3670,3670,165.6881,9.8084803,3.8831975,0.0,0,5.8349419,0.0,0.29953194,92.505104,5.8530998,356.50311,-9.283392
3671,3671,165.6883,9.8091021,3.887835,0.0,0,5.8326631,0.0,0.29960904,92.509102,5.8498216,356.52921,-9.2826977
3672,3672,165.6885,9.8121214,3.8841615,0.0,0,5.8303843,0.0,0.30001396,92.588501,5.8479433,356.55533,-9.2824049
3673,3673,165.6887,9.8312349,3.8892345,0.0,0,5.8281054,0.0,0.30017239,92.726654,5.8470273,356.58145,-9.2830095
3674,3674,165.6889,9.8457317,3.8957965,0.0,0,5.8258266,0.0,0.30014983,92.851799,5.8458781,356.60757,-9.2831659
3675,3675,165.6891,9.8513279,3.8914473,0.0,0,5.8235478,0.0,0.3004148,92.935432,5.8434958,356.63367,-9.2832861
3676,3676,165.6893,9.8518734,3.8959992,0.0,0,5.821269,0.0,0.30078045,92.830147,5.8409047,356.65979,-9.2833538
3677,3677,165.6895,9.8437166,3.9047556,0.0,0,5.8189898,0.0,0.30085438,92.73053,5.8375726,356.68591,-9.2833099
3678,3678,165.6897,9.8373842,3.8995695,0.0,0,5.8167109,0.0,0.30106497,92.657852,5.8330126,356.71201,-9.2838001
3679,3679,165.6899,9.8246441,3.9029784,0.0,0,5.8144326,0.0,0.30162221,92.501221,5.8287625,356.73813,-9.2838249
3680,3680,165.6901,9.8133059,3.9123328,0.0,0,5.8121538,0.0,0.30168092,92.392769,5.8281865,356.76425,-9.2832699
3681,3681,165.6903,9.8187246,3.9065385,0.0,0,5.809875,0.0,0.30161443,92.421341,5.8283553,356.79037,-9.2833862
3682,3682,165.6905,9.8296528,3.9084923,0.0,0,5.8075962,0.0,0.30217457,92.460083,5.8258371,356.81647,-9.2837105
3683,3683,165.6907,9.8411407,3.9173465,0.0,0,5.8053174,0.0,0.30230191,92.568405,5.8235745,356.84259,-9.2834539
3684,3684,165.6909,9.8499823,3.9119956,0.0,0,5.8030386,0.0,0.30212635,92.732712,5.8208623,356.86871,-9.2831144
3685,3685,165.6911,9.8548431,3.914608,0.0,0,5.8007598,0.0,0.30278847,92.749138,5.8185325,356.89484,-9.2831554
3686,3686,165.6913,9.8540354,3.9250205,0.0,0,5.798481,0.0,0.30299842,92.777763,5.8150845,356.92093,-9.2830353
3687,3687,165.6915,9.8462763,3.9212129,0.0,0,5.7962022,0.0,0.30274862,92.637703,5.8118191,356.94705,-9.2829103
3688,3688,165.6917,9.8406076,3.9224882,0.0,0,5.7939234,0.0,0.30351919,92.46093,5.8116779,356.97318,-9.2825842
3689,3689,165.6919,9.8389349,3.9321132,0.0,0,5.7916446,0.0,0.30382651,92.454842,5.8118534,356.9993,-9.2827644
3690,3690,165.6921,9.8396015,3.929729,0.0,0,5.7893653,0.0,0.30343521,92.514366,5.8098912,357.02539,-9.2832432
3691,3691,165.6923,9.8393097,3.9295366,0.0,0,5.787087,0.0,0.30406836,92.452347,5.805644,357.05151,-9.2831116
3692,3692,165.6925,9.8415384,3.9374192,0.0,0,5.7848082,0.0,0.30441383,92.384674,5.8026261,357.07764,-9.2836237
3693,3693,165.6927,9.850893,3.9360795,0.0,0,5.7825289,0.0,0.30397576,92.566444,5.8015904,357.10373,-9.283843
3694,3694,165.6929,9.8603849,3.9353461,0.0,0,5.7802501,0.0,0.30455327,92.625969,5.8007236,357.12985,-9.2834949
3695,3695,165.6931,9.8629589,3.9426007,0.0,0,5.7779713,0.0,0.30508143,92.57737,5.7966781,357.15598,-9.2834911
3696,3696,165.6933,9.8621883,3.9431813,0.0,0,5.7756925,0.0,0.30463216,92.578934,5.7924747,357.1821,-9.2833223
3697,3697,165.6935,9.8636436,3.9431684,0.0,0,5.7734141,0.0,0.30512178,92.500702,5.7906899,357.20819,-9.2825727
3698,3698,165.6937,9.8581104,3.9490342,0.0,0,5.7711353,0.0,0.30571917,92.412849,5.7902794,357.23431,-9.2819414
3699,3699,165.6939,9.8439684,3.9512229,0.0,0,5.7688565,0.0,0.3053309,92.309219,5.7895122,357.26044,-9.2826004
3700,3700,165.6941,9.836256,3.9523172,0.0,0,5.7665777,0.0,0.30583295,92.203331,5.7863421,357.28656,-9.2831106
3701,3701,165.6943,9.8346996,3.9558921,0.0,0,5.7642989,0.0,0.30647504,92.177254,5.7830658,357.31265,-9.28333
3702,3702,165.6945,9.8399448,3.9580345,0.0,0,5.7620201,0.0,0.30607939,92.290947,5.7816253,357.33878,-9.2835979
3703,3703,165.6947,9.8534746,3.9579363,0.0,0,5.7597413,0.0,0.3063038,92.380394,5.7788382,357.34668,-9.2839184
3704,3704,165.6949,9.8722591,3.959698,0.0,0,5.7574625,0.0,0.30689004,92.446625,5.7751541,357.35455,-9.283865
3705,3705,165.6951,9.8859406,3.964478,0.0,0,5.7551837,0.0,0.30662832,92.596016,5.7720227,357.36246,-9.2837191
3706,3706,165.6953,9.8865805,3.9655666,0.0,0,5.7529049,0.0,0.30677584,92.623215,5.7704263,357.37036,-9.2838058
3707,3707,165.6955,9.8838444,3.9649925,0.0,0,5.7506261,0.0,0.3073878,92.559479,5.76828,357.37823,-9.2834578
3708,3708,165.6957,9.8756895,3.9705338,0.0,0,5.7483473,0.0,0.30729306,92.528,5.7672877,357.38614,-9.283268
3709,3709,165.6959,9.8744154,3.9733422,0.0,0,5.7460685,0.0,0.30737019,92.496857,5.7667079,357.39404,-9.283247
3710,3710,165.6961,9.8769398,3.9711764,0.0,0,5.7437897,0.0,0.30793002,92.417519,5.761147,357.40195,-9.2837305
3711,3711,165.6963,9.8681746,3.9771132,0.0,0,5.7415109,0.0,0.3079941,92.365929,5.7577052,357.40982,-9.2843857
3712,3712,165.6965,9.8680868,3.9810574,0.0,0,5.7392321,0.0,0.3080495,92.38987,5.7567234,357.41772,-9.2841196
3713,3713,165.6967,9.8793049,3.9774704,0.0,0,5.7369533,0.0,0.30850095,92.478226,5.7534771,357.42563,-9.2837877
3714,3714,165.6969,9.894455,3.9831896,0.0,0,5.7346745,0.0,0.30868244,92.555771,5.7504315,357.4335,-9.2833166
3715,3715,165.6971,9.9069738,3.989002,0.0,0,5.7323956,0.0,0.30869451,92.620865,5.7493653,357.44141,-9.2831335
3716,3716,165.6973,9.9113503,3.9843612,0.0,0,5.7301168,0.0,0.30897292,92.651237,5.7486238,357.44931,-9.2835455
3717,3717,165.6975,9.9036245,3.9884982,0.0,0,5.7278385,0.0,0.30925438,92.605423,5.7469115,357.45718,-9.2831583
3718,3718,165.6977,9.8902378,3.9963179,0.0,0,5.7255592,0.0,0.30930069,92.502617,5.7422004,357.46509,-9.2835674
3719,3719,165.6979,9.8889856,3.9920766,0.0,0,5.7232804,0.0,0.30956575,92.371872,5.7398109,357.47299,-9.284236
3720,3720,165.6981,9.8890686,3.9958403,0.0,0,5.7210021,0.0,0.31000298,92.300392,5.7391672,357.4809,-9.2836657
3721,3721,165.6983,9.8818817,4.004818,0.0,0,5.7187228,0.0,0.31003699,92.304718,5.7372656,357.48877,-9.2829762
3722,3722,165.6985,9.8850193,4.0000148,0.0,0,5.716444,0.0,0.31013516,92.349167,5.7357454,357.49667,-9.2828579
3723,3723,165.6987,9.8954287,4.0020151,0.0,0,5.7141652,0.0,0.31062403,92.37291,5.7345538,357.50458,-9.2825975
3724,3724,165.6989,9.9037838,4.0100121,0.0,0,5.7118864,0.0,0.31057775,92.473221,5.7313085,357.51245,-9.2827168
3725,3725,165.6991,9.9154148,4.0037675,0.0,0,5.7096076,0.0,0.31043732,92.636581,5.7272167,357.52036,-9.282979
3726,3726,165.6993,9.9290609,4.0053482,0.0,0,5.7073288,0.0,0.31108207,92.698555,5.7228322,357.52826,-9.2837038
3727,3727,165.6995,9.9292574,4.0157132,0.0,0,5.7050505,0.0,0.31122902,92.685699,5.7191253,357.53613,-9.2845526
3728,3728,165.6997,9.9174242,4.0116653,0.0,0,5.7027712,0.0,0.31100878,92.568901,5.7184963,357.54404,-9.2838631
3729,3729,165.6999,9.9068108,4.0127578,0.0,0,5.7004924,0.0,0.31169918,92.406128,5.7160997,357.55194,-9.2832842
3730,3730,165.7001,9.9081879,4.0233092,0.0,0,5.6982141,0.0,0.31198552,92.353172,5.7149882,357.55984,-9.2832737
3731,3731,165.7003,9.912982,4.0212722,0.0,0,5.6959348,0.0,0.31169268,92.379074,5.7129412,357.56772,-9.2833166
3732,3732,165.7005,9.924365,4.0222239,0.0,0,5.693656,0.0,0.31242403,92.430878,5.7096829,357.57562,-9.2833166
3733,3733,165.7007,9.939764,4.0314574,0.0,0,5.6913776,0.0,0.3128548,92.49794,5.7085876,357.58353,-9.2831736
3734,3734,165.7009,9.9451275,4.0298991,0.0,0,5.6890984,0.0,0.31248516,92.616325,5.7075181,357.5914,-9.2829475
3735,3735,165.7011,9.9539309,4.0289841,0.0,0,5.6868196,0.0,0.31310037,92.677887,5.7038584,357.5993,-9.2823362
3736,3736,165.7013,9.9578199,4.0356927,0.0,0,5.6845412,0.0,0.3134872,92.678108,5.7004361,357.60721,-9.2817574
3737,3737,165.7015,9.9514189,4.0356035,0.0,0,5.6822624,0.0,0.31298831,92.690453,5.7003255,357.61508,-9.2823744
3738,3738,165.7017,9.9403973,4.0353327,0.0,0,5.6799831,0.0,0.31350461,92.526405,5.699152,357.62299,-9.2831707
3739,3739,165.7019,9.931426,4.0413613,0.0,0,5.6777043,0.0,0.31407872,92.393318,5.695518,357.63089,-9.2832623
